cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27910,Leukocyte,117.26,32,56.26
CELL_29656,Epithelial,110.97,42,63.33
CELL_35692,Erythrocyte,25.7,23,94.25
CELL_49321,Myocyte,67.55,47,66.13
CELL_45644,Fibroblast,114.39,24,92.78
CELL_29448,Epithelial,43.57,37,87.41
CELL_92917,Erythrocyte,106.02,10,53.97
CELL_62124,Erythrocyte,87.98,13,72.62
CELL_74375,Fibroblast,72.59,41,74.8
CELL_81766,Epithelial,118.91,44,59.33
CELL_39607,Leukocyte,101.76,7,98.55
CELL_17848,Epithelial,31.41,38,77.21
CELL_69543,Neuron,86.81,20,71.41
CELL_48046,Myocyte,77.89,11,62.6
CELL_95194,Fibroblast,104.47,8,96.62
CELL_83734,Leukocyte,57.8,44,84.57
CELL_56265,Neuron,40.49,20,71.74
CELL_97159,Leukocyte,89.25,13,99.74
CELL_47546,Myocyte,14.78,30,54.65
CELL_48664,Erythrocyte,66.89,33,62.23
CELL_12392,Neuron,82.96,20,52.65
CELL_67482,Myocyte,88.74,9,59.71
CELL_22099,Stem Cell,32.27,36,93.37
CELL_87281,Erythrocyte,76.28,26,86.92
CELL_24845,Stem Cell,64.77,21,57.38
CELL_59640,Epithelial,49.39,30,55.78
CELL_60738,Erythrocyte,40.73,30,58.52
CELL_85817,Neuron,5.67,20,61.47
CELL_89440,Neuron,8.28,15,80.9
CELL_17570,Stem Cell,31.78,5,63.29
CELL_24949,Leukocyte,106.72,17,75.01
CELL_19964,Erythrocyte,91.85,27,91.98
CELL_25235,Neuron,14.05,31,79.95
CELL_69098,Epithelial,20.37,23,54.72
CELL_11275,Epithelial,44.34,13,80.69
CELL_35443,Neuron,63.7,30,60.02
CELL_94359,Erythrocyte,73.28,41,64.87
CELL_83426,Stem Cell,18.02,42,73.28
CELL_57210,Erythrocyte,21.33,17,83.01
CELL_85135,Epithelial,78.58,10,71.79
CELL_59289,Epithelial,16.45,26,56.17
CELL_93593,Neuron,21.01,40,89.12
CELL_89155,Myocyte,108.52,26,55.31
CELL_19760,Leukocyte,59.64,21,78.78
CELL_84533,Epithelial,36.74,45,79.21
CELL_81153,Fibroblast,74.2,25,78.37
CELL_52525,Erythrocyte,48.9,23,80.66
CELL_64352,Epithelial,26.45,6,81.91
CELL_89485,Leukocyte,38.45,28,72.55
CELL_96780,Myocyte,58.59,5,65.78
CELL_17145,Erythrocyte,28.78,42,50.44
CELL_38907,Stem Cell,77.11,6,77.56
CELL_76495,Leukocyte,46.24,24,86.55
CELL_36819,Erythrocyte,99.69,16,61.87
CELL_77394,Stem Cell,41.16,37,78.96
CELL_80273,Epithelial,72.45,21,58.52
CELL_14652,Stem Cell,92.83,42,69.21
CELL_39140,Stem Cell,72.11,31,95.42
CELL_99669,Fibroblast,102.51,25,78.65
CELL_51869,Fibroblast,101.98,16,67.76
CELL_46198,Myocyte,65.7,37,79.64
CELL_72875,Myocyte,49.83,47,51.22
CELL_58220,Fibroblast,90.67,23,81.48
CELL_11240,Myocyte,86.99,12,96.8
CELL_90587,Leukocyte,45.18,41,79.31
CELL_18683,Epithelial,25.92,6,57.21
CELL_98189,Fibroblast,104.99,19,71.05
CELL_55163,Leukocyte,41.14,40,99.22
CELL_41544,Neuron,89.68,26,75.87
CELL_76788,Erythrocyte,14.64,28,81.07
CELL_98080,Erythrocyte,106.09,12,74.06
CELL_94684,Myocyte,65.15,20,59.22
CELL_66254,Fibroblast,98.88,14,71.14
CELL_24973,Epithelial,66.08,18,72.22
CELL_76074,Stem Cell,13.75,29,63.83
CELL_23406,Epithelial,62.3,11,50.31
CELL_17465,Leukocyte,91.64,46,68.75
CELL_97295,Myocyte,6.62,39,92.71
CELL_66142,Fibroblast,71.71,44,51.75
CELL_73552,Myocyte,47.56,8,58.9
CELL_23822,Leukocyte,42.27,44,70.46
CELL_29426,Epithelial,76.03,34,87.06
CELL_19801,Epithelial,11.43,43,87.15
CELL_59728,Myocyte,36.56,27,66.68
CELL_12681,Fibroblast,63.6,7,55.08
CELL_57025,Erythrocyte,111.88,11,64.43
CELL_16046,Fibroblast,12.64,38,94.48
CELL_54116,Stem Cell,97.3,15,56.05
CELL_78173,Fibroblast,70.52,9,67.51
CELL_13516,Epithelial,84.42,15,73.68
CELL_53427,Fibroblast,6.38,9,74.69
CELL_85990,Fibroblast,55.01,5,56.88
CELL_44105,Leukocyte,74.45,20,72.2
CELL_75771,Stem Cell,103.27,33,65.74
CELL_62257,Fibroblast,75.77,7,92.41
CELL_53402,Myocyte,78.1,7,83.99
CELL_69139,Leukocyte,112.14,45,57.36
CELL_19688,Erythrocyte,68.68,21,55.96
CELL_48863,Erythrocyte,89.1,31,56.08
