cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11311,Stem Cell,118.11,20,51.26
CELL_94207,Leukocyte,101.37,18,54.36
CELL_65492,Myocyte,109.96,8,58.64
CELL_67450,Epithelial,15.47,6,79.33
CELL_14662,Erythrocyte,86.24,40,70.62
CELL_17457,Stem Cell,53.31,50,85.24
CELL_70222,Epithelial,21.05,7,59.35
CELL_73132,Neuron,85.37,30,94.5
CELL_95587,Stem Cell,105.84,40,71.38
CELL_72167,Stem Cell,54.54,11,64.63
CELL_33551,Neuron,112.2,41,92.37
CELL_49415,Stem Cell,39.46,23,82.11
CELL_24903,Erythrocyte,15.41,30,69.3
CELL_78231,Leukocyte,56.05,9,85.34
CELL_31464,Leukocyte,18.77,48,99.88
CELL_93847,Leukocyte,86.43,28,90.78
CELL_36916,Fibroblast,78.09,29,69.72
CELL_22797,Neuron,12.76,47,82.3
CELL_46383,Myocyte,77.05,39,78.82
CELL_68273,Stem Cell,99.03,47,63.1
CELL_29047,Neuron,67.09,45,69.55
CELL_76396,Fibroblast,59.25,49,97.58
CELL_17911,Erythrocyte,17.0,7,78.71
CELL_40968,Myocyte,71.87,22,96.84
CELL_45918,Epithelial,79.25,50,57.05
CELL_13278,Myocyte,96.98,18,63.38
CELL_33512,Epithelial,39.52,42,70.15
CELL_64740,Neuron,17.3,28,81.35
CELL_51430,Myocyte,13.81,39,86.66
CELL_46776,Neuron,6.06,40,72.44
CELL_71505,Epithelial,9.14,18,99.81
CELL_62661,Stem Cell,70.15,24,94.13
CELL_52345,Leukocyte,41.05,43,71.25
CELL_94379,Epithelial,78.2,44,57.34
CELL_63216,Myocyte,71.54,22,97.24
CELL_27762,Fibroblast,88.87,24,89.03
CELL_20718,Epithelial,77.86,34,66.75
CELL_77529,Epithelial,43.89,5,71.57
CELL_32285,Leukocyte,119.79,21,83.39
CELL_90713,Neuron,42.24,39,66.96
CELL_16405,Leukocyte,37.93,40,96.94
CELL_58828,Myocyte,84.33,45,69.38
CELL_82669,Fibroblast,36.86,35,97.4
CELL_27163,Fibroblast,18.09,6,53.27
CELL_61730,Myocyte,116.49,5,93.88
CELL_60588,Fibroblast,62.26,15,64.35
CELL_87300,Epithelial,46.7,22,99.86
CELL_17050,Myocyte,41.81,16,77.92
CELL_46116,Neuron,44.06,29,58.79
CELL_72911,Neuron,119.66,28,57.08
CELL_84841,Stem Cell,92.97,34,98.37
CELL_47296,Epithelial,10.58,17,90.79
CELL_68691,Myocyte,25.88,21,63.96
CELL_79408,Leukocyte,95.11,39,92.44
CELL_35258,Stem Cell,61.39,45,75.08
CELL_22250,Fibroblast,46.78,29,64.11
CELL_74871,Fibroblast,36.91,31,78.43
CELL_66386,Fibroblast,115.25,21,52.59
CELL_45114,Erythrocyte,82.29,48,81.37
CELL_97242,Epithelial,29.74,43,96.92
CELL_63563,Stem Cell,12.31,34,61.39
CELL_48737,Erythrocyte,22.64,20,69.52
CELL_40812,Fibroblast,77.77,27,88.84
CELL_76428,Myocyte,10.87,37,71.72
CELL_82766,Fibroblast,97.66,50,74.03
CELL_47039,Erythrocyte,74.47,7,51.9
CELL_95281,Epithelial,9.08,19,67.14
CELL_90722,Neuron,107.22,39,95.31
CELL_23611,Epithelial,111.4,10,62.24
CELL_19922,Erythrocyte,55.96,39,55.67
CELL_79226,Fibroblast,6.68,17,58.78
CELL_71324,Erythrocyte,116.52,17,52.88
CELL_61080,Epithelial,113.75,21,89.52
CELL_36393,Epithelial,99.49,46,64.62
CELL_21709,Leukocyte,54.06,30,70.86
CELL_68945,Leukocyte,52.11,40,95.39
CELL_81530,Stem Cell,97.75,27,52.83
CELL_54386,Stem Cell,67.55,13,81.43
CELL_26212,Epithelial,24.42,41,90.17
CELL_42915,Stem Cell,23.72,11,52.82
CELL_61653,Stem Cell,104.65,46,55.11
CELL_81365,Fibroblast,11.39,22,51.11
