cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79187,Leukocyte,67.71,38,72.48
CELL_83343,Neuron,115.51,6,81.99
CELL_28687,Leukocyte,80.49,9,73.28
CELL_69629,Epithelial,112.15,45,66.18
CELL_65269,Leukocyte,41.39,22,83.06
CELL_40396,Epithelial,50.67,32,79.22
CELL_74530,Neuron,59.12,42,69.58
CELL_16131,Fibroblast,51.34,7,65.51
CELL_77335,Neuron,111.93,31,91.3
CELL_64048,Myocyte,82.01,17,59.98
CELL_87341,Erythrocyte,14.96,8,88.18
CELL_95892,Stem Cell,31.78,49,72.4
CELL_10293,Fibroblast,85.85,17,84.01
CELL_21533,Neuron,97.97,19,75.82
CELL_56760,Erythrocyte,42.75,10,85.97
CELL_79474,Stem Cell,114.51,47,97.86
CELL_30616,Epithelial,44.28,34,79.97
CELL_98130,Neuron,27.82,20,76.26
CELL_77072,Fibroblast,68.16,17,52.91
CELL_47672,Stem Cell,87.38,25,65.77
CELL_14041,Epithelial,12.93,36,83.89
CELL_38843,Fibroblast,61.5,7,61.8
CELL_43704,Epithelial,88.81,27,57.72
CELL_13948,Fibroblast,18.56,15,70.69
CELL_14275,Erythrocyte,58.91,40,69.02
CELL_22882,Neuron,97.4,12,86.98
CELL_24531,Myocyte,86.4,43,91.95
CELL_72366,Epithelial,32.53,47,95.4
CELL_85448,Epithelial,10.37,28,72.79
CELL_17911,Erythrocyte,118.89,21,67.67
CELL_41535,Epithelial,6.41,33,75.12
CELL_49610,Neuron,111.41,46,94.32
CELL_10157,Neuron,34.34,47,94.54
CELL_98303,Leukocyte,54.79,11,86.32
CELL_57833,Neuron,104.5,7,95.69
CELL_29184,Stem Cell,93.54,10,58.28
CELL_86187,Fibroblast,30.13,12,85.43
CELL_18813,Stem Cell,33.93,22,68.76
CELL_52883,Fibroblast,60.58,34,60.55
CELL_41817,Myocyte,13.76,38,73.52
CELL_39679,Myocyte,85.25,15,55.7
CELL_19696,Epithelial,52.52,5,51.03
CELL_74046,Fibroblast,102.78,37,89.42
CELL_60238,Myocyte,30.32,33,98.4
CELL_47178,Leukocyte,10.51,26,56.69
CELL_68403,Neuron,73.6,23,79.63
CELL_82299,Epithelial,78.39,14,70.65
CELL_98586,Myocyte,27.06,35,53.93
CELL_52605,Fibroblast,68.86,6,53.52
CELL_46511,Epithelial,107.42,41,82.98
CELL_11555,Leukocyte,81.9,17,70.99
CELL_38931,Stem Cell,118.29,45,77.59
CELL_48813,Fibroblast,36.49,9,66.13
CELL_50843,Erythrocyte,101.45,28,59.46
CELL_60307,Leukocyte,71.24,48,91.54
CELL_18492,Fibroblast,39.94,35,72.28
CELL_37819,Myocyte,65.78,25,85.2
CELL_95560,Epithelial,40.59,11,63.93
CELL_86024,Epithelial,26.82,36,73.26
CELL_33116,Leukocyte,50.1,30,74.89
CELL_14318,Stem Cell,44.91,40,67.6
CELL_65190,Myocyte,73.59,47,87.68
CELL_71882,Myocyte,87.83,37,76.02
CELL_51034,Leukocyte,14.09,32,90.09
CELL_74206,Epithelial,95.69,43,84.01
CELL_90580,Fibroblast,53.65,48,96.74
CELL_96443,Leukocyte,116.89,45,71.58
CELL_94934,Neuron,59.94,15,96.52
CELL_97832,Erythrocyte,25.38,18,76.39
CELL_88242,Erythrocyte,33.66,42,86.88
CELL_17078,Neuron,6.81,38,82.48
CELL_21035,Neuron,68.93,20,83.54
CELL_37258,Leukocyte,91.47,46,57.53
CELL_56704,Leukocyte,101.81,27,58.04
CELL_79664,Fibroblast,63.54,25,83.74
CELL_40999,Epithelial,83.26,36,98.62
CELL_12117,Neuron,78.57,44,97.11
CELL_14123,Neuron,74.0,50,55.59
CELL_45320,Myocyte,84.57,15,75.7
CELL_31000,Leukocyte,87.42,23,89.73
CELL_50244,Erythrocyte,9.16,36,93.03
CELL_43642,Erythrocyte,118.78,45,96.81
CELL_71745,Neuron,118.93,11,70.15
CELL_61278,Stem Cell,25.91,40,92.92
CELL_24198,Leukocyte,12.66,33,87.18
CELL_80439,Myocyte,63.97,12,72.44
CELL_15801,Stem Cell,22.59,13,71.4
CELL_60862,Stem Cell,62.51,9,94.98
CELL_55631,Neuron,91.01,37,60.8
CELL_75894,Myocyte,88.04,50,97.1
CELL_52372,Fibroblast,102.82,39,91.91
CELL_99056,Fibroblast,88.12,23,74.12
CELL_76701,Leukocyte,101.23,24,57.54
CELL_16493,Epithelial,89.38,14,61.03
