cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20904,Stem Cell,70.81,42,71.16
CELL_35722,Stem Cell,62.47,16,73.0
CELL_77120,Fibroblast,81.29,24,61.01
CELL_44871,Stem Cell,9.76,19,77.73
CELL_87624,Erythrocyte,22.07,42,98.13
CELL_14216,Neuron,87.61,36,93.15
CELL_40234,Leukocyte,65.85,5,77.62
CELL_72403,Stem Cell,107.8,43,70.14
CELL_23520,Leukocyte,96.45,27,54.22
CELL_79248,Fibroblast,116.66,7,53.08
CELL_30271,Myocyte,94.6,40,62.27
CELL_19804,Leukocyte,12.76,5,70.45
CELL_75385,Epithelial,74.8,29,77.16
CELL_58065,Stem Cell,76.99,11,73.09
CELL_47300,Epithelial,95.73,21,52.03
CELL_90497,Fibroblast,41.33,46,89.14
CELL_18005,Neuron,108.74,5,66.04
CELL_68925,Stem Cell,85.56,46,76.88
CELL_41818,Fibroblast,54.24,18,95.04
CELL_46659,Myocyte,42.57,17,78.78
CELL_78007,Fibroblast,75.99,5,63.22
CELL_49379,Epithelial,7.56,50,63.42
CELL_50024,Myocyte,41.2,33,93.91
CELL_52437,Leukocyte,92.78,11,81.05
CELL_91783,Epithelial,26.98,10,50.31
CELL_25254,Neuron,75.14,37,89.78
CELL_87696,Neuron,44.45,28,98.03
CELL_49862,Erythrocyte,80.23,5,96.46
CELL_70736,Fibroblast,33.46,10,61.55
CELL_24546,Epithelial,55.05,10,55.58
CELL_65329,Fibroblast,103.35,11,71.93
CELL_66682,Leukocyte,92.57,35,57.35
CELL_33500,Erythrocyte,37.05,45,54.77
CELL_47562,Fibroblast,87.44,48,75.15
CELL_77376,Leukocyte,102.51,26,59.88
CELL_70833,Stem Cell,50.73,32,63.31
CELL_26592,Neuron,51.44,38,62.66
CELL_41922,Stem Cell,32.91,26,67.68
CELL_92392,Fibroblast,76.52,47,84.07
CELL_90023,Leukocyte,106.88,19,67.62
CELL_46585,Stem Cell,94.68,16,77.43
CELL_69486,Epithelial,95.82,45,50.39
CELL_42780,Myocyte,54.14,49,78.36
CELL_62408,Leukocyte,50.93,37,96.51
CELL_28131,Fibroblast,27.81,32,73.32
CELL_33998,Neuron,18.23,23,66.8
CELL_97559,Stem Cell,75.08,50,56.77
CELL_75724,Epithelial,91.89,20,83.4
CELL_28426,Stem Cell,112.9,24,87.0
CELL_40716,Leukocyte,96.71,8,69.26
CELL_57615,Myocyte,64.71,20,55.12
CELL_75211,Myocyte,21.16,22,72.89
CELL_53010,Stem Cell,52.25,23,89.25
CELL_35969,Neuron,62.38,5,81.72
CELL_24414,Fibroblast,107.69,20,98.08
CELL_34698,Neuron,98.2,26,95.27
CELL_83091,Fibroblast,60.84,34,61.28
CELL_54788,Neuron,100.09,22,70.26
CELL_50973,Myocyte,93.84,5,87.22
CELL_39503,Neuron,62.06,34,75.08
CELL_32115,Stem Cell,116.2,12,60.3
CELL_89712,Epithelial,101.28,21,80.65
CELL_58666,Myocyte,89.81,39,93.17
CELL_53828,Epithelial,96.28,19,69.56
CELL_30745,Fibroblast,107.37,9,71.94
CELL_38422,Neuron,87.71,11,97.4
CELL_13567,Neuron,46.51,22,61.7
CELL_71748,Fibroblast,13.01,12,95.53
CELL_27039,Leukocyte,29.92,44,55.43
CELL_87807,Stem Cell,7.08,45,54.36
CELL_16916,Epithelial,19.6,19,84.67
CELL_76660,Myocyte,98.76,48,52.48
CELL_16449,Neuron,37.19,8,59.89
CELL_90225,Stem Cell,36.63,22,82.92
CELL_94055,Neuron,57.21,11,76.49
CELL_37378,Epithelial,58.03,47,79.33
CELL_97419,Fibroblast,16.01,50,90.86
CELL_29435,Neuron,23.56,10,51.38
CELL_82522,Neuron,13.87,37,79.41
CELL_72056,Neuron,75.95,35,74.78
CELL_94119,Neuron,89.01,35,88.6
CELL_51631,Erythrocyte,98.71,36,73.69
CELL_23590,Erythrocyte,29.52,12,88.47
CELL_68271,Fibroblast,72.74,40,80.42
CELL_60107,Stem Cell,21.25,22,61.49
CELL_79474,Leukocyte,102.15,26,59.64
CELL_37922,Stem Cell,80.28,8,64.58
CELL_17087,Neuron,111.56,8,88.29
CELL_84918,Erythrocyte,82.75,13,95.55
CELL_60835,Erythrocyte,45.39,33,72.58
CELL_49321,Epithelial,89.87,13,63.14
CELL_53833,Stem Cell,33.19,12,95.74
CELL_34730,Myocyte,77.51,50,96.44
CELL_81787,Stem Cell,50.39,50,68.46
CELL_23929,Leukocyte,5.06,48,74.39
CELL_13069,Neuron,40.84,44,65.25
CELL_11523,Erythrocyte,33.59,46,95.68
CELL_94374,Fibroblast,36.32,27,76.62
CELL_64042,Stem Cell,25.21,42,61.99
CELL_64513,Myocyte,26.8,37,94.2
CELL_49870,Leukocyte,71.39,34,59.07
CELL_58816,Epithelial,113.44,25,65.57
CELL_87055,Leukocyte,40.22,45,54.3
CELL_41959,Stem Cell,17.63,5,94.74
CELL_43367,Myocyte,119.15,14,79.69
CELL_38058,Leukocyte,115.69,47,99.46
CELL_50241,Neuron,71.35,37,83.93
CELL_85173,Neuron,77.77,27,75.07
CELL_48528,Myocyte,78.43,13,69.2
CELL_41979,Leukocyte,101.31,13,55.17
CELL_48558,Fibroblast,71.46,16,70.29
CELL_20249,Myocyte,82.86,22,50.21
CELL_86563,Leukocyte,45.28,16,56.7
CELL_43168,Fibroblast,83.75,25,97.95
CELL_89487,Fibroblast,85.96,37,93.03
CELL_27370,Myocyte,78.3,20,59.22
CELL_14373,Neuron,41.56,16,83.04
CELL_90877,Erythrocyte,83.62,7,94.63
CELL_80160,Leukocyte,7.43,38,88.42
CELL_77962,Leukocyte,65.04,42,82.65
CELL_92773,Fibroblast,43.97,45,65.04
CELL_64460,Leukocyte,42.13,32,75.94
CELL_82194,Neuron,10.02,17,88.56
CELL_40612,Myocyte,44.0,42,70.88
CELL_52889,Fibroblast,8.36,48,55.42
CELL_19875,Epithelial,97.17,40,75.69
CELL_41346,Stem Cell,69.58,24,96.08
CELL_85367,Myocyte,17.7,44,91.23
CELL_15154,Leukocyte,92.08,7,54.97
CELL_58236,Stem Cell,16.64,39,96.14
CELL_36644,Epithelial,28.17,16,72.71
CELL_95098,Stem Cell,51.93,37,55.96
CELL_88595,Fibroblast,52.76,40,95.81
CELL_36603,Myocyte,22.46,47,80.5
CELL_69933,Fibroblast,110.75,15,94.18
CELL_70937,Fibroblast,63.49,28,64.31
CELL_55918,Fibroblast,98.19,27,54.94
CELL_88680,Stem Cell,72.56,36,95.3
CELL_23269,Stem Cell,21.79,23,60.86
CELL_83244,Fibroblast,96.26,21,66.29
CELL_69035,Epithelial,80.6,15,62.31
CELL_11952,Erythrocyte,69.43,39,63.11
CELL_66221,Stem Cell,64.31,21,67.93
CELL_65242,Myocyte,80.68,12,77.92
CELL_73679,Erythrocyte,51.61,37,91.61
CELL_33252,Myocyte,84.19,39,62.21
CELL_36185,Leukocyte,113.47,47,62.79
CELL_10084,Leukocyte,9.11,17,81.98
CELL_91034,Erythrocyte,31.32,38,65.4
CELL_68757,Erythrocyte,15.51,7,77.0
CELL_37342,Epithelial,103.8,10,80.3
CELL_61101,Neuron,27.38,20,83.39
CELL_67478,Fibroblast,74.58,12,85.2
CELL_53720,Myocyte,89.4,24,51.94
CELL_13699,Stem Cell,39.34,9,88.07
CELL_17513,Fibroblast,45.52,24,93.58
CELL_71536,Erythrocyte,10.26,43,58.43
CELL_73503,Erythrocyte,37.91,15,74.47
CELL_19407,Neuron,18.76,43,56.77
CELL_83164,Fibroblast,44.12,23,99.25
CELL_45842,Myocyte,82.27,16,100.0
CELL_73744,Neuron,6.98,12,54.4
CELL_79717,Erythrocyte,22.47,5,72.13
CELL_93577,Erythrocyte,89.34,44,87.76
CELL_61666,Myocyte,68.1,17,55.25
CELL_87352,Myocyte,7.19,8,53.73
CELL_40020,Leukocyte,63.19,25,57.34
CELL_84239,Stem Cell,63.06,39,61.01
CELL_34495,Neuron,87.08,49,72.43
CELL_80352,Neuron,102.89,47,80.81
CELL_20439,Erythrocyte,29.38,9,72.6
CELL_62400,Erythrocyte,82.87,24,51.98
CELL_87292,Erythrocyte,75.57,49,89.8
CELL_31878,Myocyte,105.55,16,86.69
CELL_42498,Leukocyte,49.9,27,65.18
CELL_49791,Fibroblast,47.16,33,64.13
CELL_20474,Neuron,108.25,48,76.65
CELL_67584,Epithelial,63.46,26,83.01
CELL_70922,Epithelial,35.01,40,51.86
CELL_26095,Erythrocyte,79.85,16,65.26
CELL_25027,Neuron,68.31,6,75.08
CELL_83071,Neuron,45.89,41,52.35
CELL_87617,Fibroblast,95.48,31,95.4
CELL_87345,Neuron,38.19,28,58.14
CELL_22605,Fibroblast,88.29,18,73.45
CELL_67465,Neuron,90.91,25,92.44
CELL_72550,Erythrocyte,10.3,44,59.69
CELL_56675,Epithelial,113.23,6,57.32
CELL_95464,Neuron,43.98,45,87.94
CELL_50452,Fibroblast,107.63,24,57.16
CELL_24166,Fibroblast,64.82,15,75.55
CELL_17709,Erythrocyte,81.8,16,84.27
CELL_93653,Stem Cell,115.58,33,75.85
CELL_52692,Myocyte,19.63,29,64.74
CELL_59575,Myocyte,28.74,18,60.23
CELL_97700,Erythrocyte,105.95,41,81.0
CELL_29151,Leukocyte,20.73,47,77.95
CELL_40898,Leukocyte,21.56,12,50.26
CELL_55685,Myocyte,22.2,50,84.63
CELL_85747,Stem Cell,80.79,46,51.24
CELL_52398,Stem Cell,20.29,12,74.56
CELL_79419,Fibroblast,80.87,21,85.1
CELL_95890,Stem Cell,7.36,41,89.82
CELL_56768,Neuron,76.59,39,98.18
CELL_53479,Fibroblast,119.17,48,51.08
CELL_40163,Erythrocyte,113.03,5,86.2
CELL_90893,Leukocyte,89.38,24,67.53
CELL_94341,Myocyte,20.82,48,64.16
CELL_74020,Leukocyte,60.11,37,61.27
CELL_83851,Myocyte,71.9,13,81.62
CELL_48355,Stem Cell,68.1,40,76.34
CELL_38576,Stem Cell,98.35,44,88.79
CELL_27910,Stem Cell,111.42,6,63.26
CELL_34626,Stem Cell,97.61,40,96.21
CELL_75996,Epithelial,101.65,16,86.09
CELL_66732,Leukocyte,34.63,46,78.35
CELL_40036,Erythrocyte,107.24,28,81.8
CELL_85805,Leukocyte,19.9,7,95.03
CELL_89614,Stem Cell,53.81,30,91.3
CELL_74202,Leukocyte,95.35,22,50.24
CELL_40441,Stem Cell,28.54,47,88.78
CELL_95857,Fibroblast,10.07,33,60.46
CELL_54581,Fibroblast,78.95,44,65.43
CELL_87739,Leukocyte,97.97,13,54.57
CELL_18355,Stem Cell,32.89,13,61.55
CELL_73697,Erythrocyte,112.57,23,67.37
CELL_45109,Fibroblast,105.09,36,98.88
CELL_97101,Fibroblast,11.57,23,56.21
CELL_49326,Leukocyte,55.66,25,84.04
CELL_72655,Fibroblast,25.17,30,87.25
CELL_61146,Myocyte,81.2,47,94.17
CELL_19269,Epithelial,116.45,7,73.77
CELL_26621,Stem Cell,23.54,29,57.1
CELL_65184,Myocyte,69.99,37,89.3
CELL_20910,Myocyte,15.44,37,81.57
CELL_65895,Myocyte,117.68,28,91.19
CELL_91964,Stem Cell,20.84,10,66.95
CELL_40883,Erythrocyte,45.42,28,57.72
CELL_72211,Erythrocyte,12.55,40,51.3
CELL_56489,Leukocyte,88.3,42,52.22
CELL_58249,Leukocyte,68.02,41,58.84
CELL_78789,Stem Cell,6.9,26,68.04
CELL_43474,Stem Cell,102.96,24,58.09
CELL_17992,Neuron,5.71,16,84.38
CELL_16878,Erythrocyte,31.3,28,67.12
CELL_58088,Stem Cell,106.48,14,75.17
CELL_76201,Epithelial,56.64,7,87.09
CELL_83044,Leukocyte,5.74,14,58.9
CELL_94536,Leukocyte,28.85,14,78.86
CELL_78989,Myocyte,76.13,41,72.55
CELL_79017,Stem Cell,87.42,11,99.71
CELL_44269,Stem Cell,112.28,25,53.03
CELL_12710,Myocyte,15.58,44,85.76
CELL_83661,Epithelial,69.71,12,69.41
CELL_79341,Fibroblast,118.05,17,93.55
CELL_58377,Epithelial,81.12,22,68.5
CELL_49482,Leukocyte,28.36,38,67.49
CELL_44378,Erythrocyte,79.07,11,79.62
CELL_16100,Fibroblast,107.3,23,61.29
CELL_35198,Epithelial,25.82,11,88.88
CELL_55288,Fibroblast,23.32,47,70.91
CELL_22038,Erythrocyte,49.14,21,82.74
CELL_84348,Myocyte,44.82,19,75.83
CELL_26089,Myocyte,12.0,25,91.64
CELL_57272,Neuron,20.12,42,76.24
CELL_36895,Stem Cell,42.52,47,86.84
CELL_97256,Stem Cell,58.46,33,71.82
CELL_83217,Erythrocyte,48.13,34,77.57
CELL_62130,Stem Cell,15.06,35,93.25
CELL_62116,Epithelial,112.95,10,84.45
CELL_48449,Myocyte,36.08,5,74.08
CELL_49969,Erythrocyte,62.52,43,61.26
CELL_45446,Fibroblast,66.57,37,56.18
CELL_13449,Erythrocyte,79.24,12,88.13
CELL_12679,Erythrocyte,56.68,15,82.84
CELL_87869,Epithelial,84.71,41,77.41
CELL_28560,Neuron,55.82,41,55.57
CELL_25823,Fibroblast,63.27,26,71.95
CELL_40865,Epithelial,38.69,26,93.13
CELL_94967,Myocyte,8.22,43,69.27
CELL_15037,Leukocyte,102.34,6,72.03
CELL_91381,Fibroblast,97.61,29,80.32
CELL_28800,Erythrocyte,61.97,30,83.48
CELL_22206,Fibroblast,51.93,44,60.87
CELL_73515,Neuron,93.41,14,58.19
CELL_57081,Erythrocyte,29.94,37,79.69
CELL_47827,Stem Cell,119.64,7,90.68
CELL_87105,Myocyte,79.16,23,82.62
CELL_26506,Stem Cell,56.97,29,75.66
CELL_91562,Fibroblast,86.11,39,77.81
CELL_57589,Leukocyte,33.77,10,61.88
CELL_10895,Erythrocyte,69.38,48,90.82
CELL_23393,Stem Cell,82.44,14,86.49
CELL_23971,Erythrocyte,102.03,44,69.63
CELL_37975,Stem Cell,112.94,18,77.64
CELL_97514,Leukocyte,36.6,31,69.34
CELL_99533,Leukocyte,62.11,19,77.7
CELL_38815,Neuron,45.81,28,99.25
CELL_17994,Myocyte,19.57,32,66.88
CELL_47198,Erythrocyte,20.28,46,84.77
CELL_14347,Leukocyte,89.74,39,71.95
CELL_34940,Leukocyte,89.63,33,62.18
CELL_47488,Erythrocyte,102.62,38,63.01
CELL_30132,Epithelial,33.66,40,58.99
CELL_40189,Epithelial,69.59,38,92.81
CELL_80200,Erythrocyte,102.83,48,77.98
CELL_95685,Stem Cell,30.98,27,85.85
CELL_14232,Leukocyte,98.77,30,90.78
CELL_70482,Fibroblast,69.34,16,68.29
CELL_95310,Fibroblast,67.17,23,98.54
CELL_89444,Leukocyte,7.8,36,61.2
CELL_60072,Epithelial,43.28,46,69.68
CELL_89466,Epithelial,63.12,8,99.33
CELL_36337,Leukocyte,108.12,5,81.63
CELL_30200,Leukocyte,15.95,10,50.68
CELL_29431,Leukocyte,5.65,9,68.81
CELL_34678,Stem Cell,9.64,46,78.31
CELL_19601,Epithelial,113.06,20,51.41
CELL_62372,Epithelial,9.99,33,97.59
CELL_50355,Fibroblast,101.98,10,88.31
CELL_65478,Leukocyte,118.01,10,95.97
CELL_98250,Leukocyte,68.74,41,56.74
CELL_87684,Leukocyte,77.14,30,88.15
CELL_11417,Stem Cell,84.85,22,54.21
CELL_50041,Neuron,48.84,14,66.39
CELL_86076,Fibroblast,42.9,11,55.89
CELL_75434,Fibroblast,69.27,46,80.57
CELL_75243,Erythrocyte,85.12,50,97.55
CELL_88357,Erythrocyte,83.36,42,92.5
CELL_68590,Erythrocyte,86.53,40,58.58
CELL_41325,Fibroblast,12.43,46,75.54
CELL_72641,Stem Cell,25.18,6,100.0
CELL_19282,Erythrocyte,45.17,22,74.4
CELL_23276,Stem Cell,35.26,32,62.06
CELL_60730,Stem Cell,51.44,17,97.98
CELL_66981,Epithelial,53.22,7,70.57
CELL_30860,Fibroblast,111.8,29,81.59
CELL_53879,Erythrocyte,101.86,17,55.08
CELL_54994,Erythrocyte,37.47,46,91.49
CELL_13019,Stem Cell,119.22,27,95.95
CELL_64632,Neuron,71.25,45,76.2
CELL_41481,Neuron,48.41,28,52.87
CELL_32930,Neuron,119.58,19,91.06
CELL_84994,Epithelial,106.74,37,83.82
CELL_22844,Epithelial,100.85,24,59.12
CELL_96514,Erythrocyte,111.36,29,81.41
CELL_87650,Leukocyte,55.34,47,64.38
CELL_53284,Epithelial,105.86,30,71.72
CELL_60094,Leukocyte,10.02,38,89.52
CELL_51376,Epithelial,20.32,44,95.29
CELL_34904,Myocyte,28.34,16,60.03
CELL_84691,Erythrocyte,111.08,9,62.24
CELL_93714,Leukocyte,47.61,37,82.71
CELL_13826,Fibroblast,100.05,40,85.86
CELL_14274,Myocyte,81.78,19,85.87
CELL_31388,Fibroblast,40.43,47,71.52
CELL_65785,Stem Cell,78.46,16,51.05
CELL_16911,Epithelial,63.93,43,52.63
CELL_74592,Fibroblast,43.15,28,67.0
CELL_32738,Fibroblast,65.67,30,52.13
CELL_51032,Fibroblast,44.6,27,71.16
CELL_75393,Neuron,50.0,41,88.74
CELL_39842,Neuron,35.45,5,84.83
CELL_65146,Stem Cell,82.29,7,64.52
CELL_43183,Stem Cell,47.01,41,73.69
CELL_91113,Epithelial,103.79,48,72.03
CELL_98570,Stem Cell,28.27,28,70.2
CELL_69401,Fibroblast,8.48,47,92.5
CELL_60735,Leukocyte,54.1,32,61.66
CELL_10131,Leukocyte,78.09,20,92.05
CELL_11096,Fibroblast,41.33,33,52.3
CELL_98150,Myocyte,38.89,15,52.66
CELL_56689,Epithelial,67.82,29,54.5
CELL_31021,Erythrocyte,97.72,28,84.03
CELL_85553,Stem Cell,78.78,12,89.6
CELL_35746,Erythrocyte,88.88,35,89.56
CELL_85663,Erythrocyte,89.88,25,71.48
CELL_78621,Erythrocyte,75.6,18,87.61
CELL_41231,Stem Cell,76.36,9,64.95
CELL_21860,Erythrocyte,87.08,7,54.95
CELL_24735,Fibroblast,33.63,11,80.54
CELL_15678,Epithelial,67.95,13,83.6
CELL_84403,Fibroblast,34.0,12,55.56
CELL_38269,Erythrocyte,18.72,11,97.32
CELL_52726,Fibroblast,94.71,30,50.13
CELL_96883,Neuron,7.0,14,95.58
CELL_33771,Fibroblast,70.81,28,81.76
CELL_87537,Epithelial,50.41,11,79.24
CELL_84098,Fibroblast,88.02,50,51.6
CELL_57502,Erythrocyte,56.51,29,60.62
CELL_74246,Fibroblast,60.51,39,91.73
CELL_45033,Leukocyte,44.21,14,87.51
CELL_63966,Leukocyte,47.68,36,99.49
CELL_59784,Leukocyte,55.03,16,74.96
CELL_52592,Erythrocyte,71.56,35,76.03
CELL_61430,Neuron,64.24,12,86.78
CELL_94619,Leukocyte,55.25,46,99.66
CELL_63822,Stem Cell,45.09,14,94.77
CELL_74585,Erythrocyte,39.9,13,99.91
CELL_18604,Leukocyte,91.49,45,51.81
CELL_86740,Stem Cell,117.94,21,59.32
CELL_62843,Epithelial,90.52,13,74.94
CELL_95475,Leukocyte,112.5,49,73.8
CELL_44535,Leukocyte,15.5,49,78.15
CELL_46785,Epithelial,28.99,20,99.5
CELL_33641,Erythrocyte,118.2,20,71.42
CELL_46509,Leukocyte,90.74,21,91.15
CELL_13192,Epithelial,34.39,35,52.63
CELL_18211,Myocyte,119.52,20,98.75
CELL_11459,Erythrocyte,23.6,21,91.72
CELL_18357,Erythrocyte,34.83,22,57.13
CELL_51893,Epithelial,47.76,41,59.57
CELL_51845,Neuron,78.36,49,93.06
CELL_25198,Fibroblast,38.1,15,62.35
CELL_73446,Erythrocyte,20.43,25,97.35
CELL_29217,Epithelial,100.32,31,76.91
CELL_75189,Erythrocyte,10.88,30,97.5
CELL_36805,Neuron,115.3,15,98.7
CELL_63248,Epithelial,45.57,8,78.01
CELL_86484,Leukocyte,61.21,21,97.39
CELL_56610,Stem Cell,117.37,20,88.53
CELL_23811,Leukocyte,28.33,10,90.61
CELL_91415,Myocyte,114.95,45,52.71
CELL_33689,Erythrocyte,64.25,21,79.24
CELL_28073,Neuron,21.53,19,59.39
CELL_31654,Erythrocyte,108.88,16,76.73
CELL_41191,Neuron,26.44,47,54.84
CELL_58875,Myocyte,10.17,45,90.81
CELL_23521,Myocyte,65.49,6,52.39
CELL_50628,Stem Cell,102.43,42,62.3
CELL_75627,Myocyte,95.14,49,74.72
CELL_49002,Myocyte,41.4,32,55.48
CELL_99082,Neuron,107.54,16,90.58
CELL_17409,Stem Cell,62.11,44,52.12
CELL_83717,Stem Cell,103.99,7,58.14
CELL_84713,Erythrocyte,76.09,46,78.39
CELL_39230,Fibroblast,17.99,47,99.07
CELL_26301,Stem Cell,6.02,47,84.07
CELL_44284,Stem Cell,40.23,14,59.95
CELL_97154,Fibroblast,16.11,8,57.3
CELL_44033,Erythrocyte,11.72,27,89.39
CELL_95879,Epithelial,92.54,42,87.34
CELL_63749,Neuron,72.22,48,92.7
CELL_30262,Stem Cell,60.11,47,60.62
CELL_95936,Erythrocyte,52.23,50,82.42
CELL_16864,Leukocyte,30.17,39,53.96
CELL_52375,Fibroblast,90.29,39,58.52
CELL_81213,Erythrocyte,106.04,26,88.4
CELL_82079,Leukocyte,83.67,36,97.82
CELL_22882,Epithelial,55.08,11,91.66
CELL_84591,Epithelial,49.05,38,88.91
CELL_26163,Stem Cell,48.43,47,85.13
CELL_35523,Stem Cell,56.68,26,78.21
CELL_72240,Leukocyte,76.38,18,90.17
CELL_52143,Erythrocyte,91.65,33,98.09
CELL_30005,Epithelial,41.26,5,51.81
CELL_21093,Fibroblast,86.37,48,95.47
CELL_45679,Neuron,62.97,6,85.49
CELL_50835,Epithelial,88.37,31,51.51
CELL_72838,Myocyte,100.38,7,52.75
CELL_97053,Myocyte,12.98,5,85.32
CELL_35521,Fibroblast,28.9,32,77.78
CELL_24025,Erythrocyte,79.02,45,51.02
CELL_36583,Fibroblast,19.26,41,89.85
CELL_73583,Epithelial,95.08,47,66.12
CELL_29962,Erythrocyte,60.93,7,77.29
CELL_91396,Leukocyte,16.79,28,50.21
CELL_41174,Fibroblast,86.11,25,95.1
CELL_27393,Leukocyte,58.81,33,69.33
CELL_99182,Epithelial,76.67,28,54.95
CELL_15138,Myocyte,55.43,42,63.58
CELL_64863,Epithelial,73.2,24,88.43
CELL_19180,Fibroblast,12.91,24,91.34
CELL_23272,Erythrocyte,82.69,28,66.14
CELL_72302,Stem Cell,96.83,19,63.17
CELL_59139,Erythrocyte,113.32,16,84.95
CELL_43315,Neuron,68.55,38,51.4
CELL_96008,Leukocyte,55.96,48,66.98
CELL_24636,Neuron,40.0,7,58.99
CELL_13478,Leukocyte,99.28,11,80.84
CELL_56462,Erythrocyte,95.32,22,77.91
CELL_41338,Myocyte,57.57,43,84.3
CELL_97318,Fibroblast,15.25,34,86.61
CELL_74578,Neuron,16.34,33,70.93
CELL_12001,Myocyte,30.59,43,71.77
CELL_14076,Erythrocyte,111.45,35,53.92
CELL_15623,Stem Cell,110.01,46,60.0
CELL_71004,Myocyte,67.72,39,67.04
CELL_68707,Fibroblast,37.13,39,90.47
CELL_84680,Stem Cell,53.74,21,67.63
CELL_79762,Stem Cell,15.79,8,57.71
CELL_73849,Neuron,67.69,36,81.22
CELL_69144,Epithelial,84.38,40,52.71
CELL_72786,Fibroblast,82.89,41,91.42
CELL_98511,Erythrocyte,40.56,45,66.72
CELL_39532,Stem Cell,94.55,22,97.09
CELL_44267,Neuron,85.16,50,90.4
CELL_73052,Erythrocyte,64.86,35,78.5
CELL_68733,Myocyte,87.65,37,81.45
CELL_93035,Myocyte,111.98,45,98.74
CELL_38335,Erythrocyte,93.7,18,55.2
CELL_71242,Epithelial,15.77,8,51.69
CELL_31837,Myocyte,72.24,17,69.34
CELL_10197,Stem Cell,19.91,9,78.24
CELL_59059,Fibroblast,65.7,15,54.44
CELL_20957,Neuron,93.29,20,60.58
CELL_16838,Epithelial,6.59,16,51.11
CELL_92398,Epithelial,42.2,20,83.13
CELL_61641,Myocyte,19.8,15,90.77
CELL_24575,Myocyte,77.75,33,90.6
CELL_51346,Erythrocyte,64.41,44,93.69
CELL_98473,Fibroblast,30.84,9,86.08
CELL_18592,Stem Cell,24.3,50,99.8
CELL_29754,Leukocyte,79.73,50,87.92
CELL_50376,Stem Cell,12.46,6,58.8
CELL_12166,Myocyte,39.18,18,98.09
CELL_67803,Stem Cell,35.38,43,80.4
CELL_96601,Erythrocyte,33.3,41,75.39
CELL_60292,Erythrocyte,80.3,14,68.97
CELL_16077,Epithelial,26.19,47,85.93
CELL_40890,Fibroblast,82.77,46,98.26
CELL_86187,Neuron,106.91,22,93.71
CELL_22520,Fibroblast,85.81,15,88.76
CELL_44349,Erythrocyte,28.29,38,68.56
CELL_73099,Leukocyte,100.97,12,63.05
CELL_66986,Leukocyte,89.38,19,77.45
CELL_38334,Erythrocyte,95.84,41,84.69
CELL_80181,Myocyte,43.32,34,98.21
CELL_43337,Fibroblast,7.04,37,84.58
CELL_43678,Myocyte,112.4,43,64.18
CELL_76150,Epithelial,119.58,5,65.67
CELL_84357,Stem Cell,12.02,49,68.82
CELL_93581,Stem Cell,31.34,49,88.02
CELL_10187,Erythrocyte,67.05,5,98.22
CELL_89637,Fibroblast,78.41,35,84.78
CELL_17909,Stem Cell,89.89,10,67.94
CELL_53105,Fibroblast,16.61,40,57.14
CELL_43561,Epithelial,17.83,30,96.98
CELL_40783,Stem Cell,48.23,33,56.39
CELL_88453,Myocyte,32.93,16,64.03
CELL_88296,Myocyte,6.39,39,77.9
CELL_58325,Myocyte,118.76,38,53.68
CELL_87215,Neuron,22.67,10,94.78
CELL_27590,Fibroblast,27.8,36,67.77
CELL_17298,Stem Cell,46.6,19,63.86
CELL_18223,Neuron,34.36,50,89.3
CELL_98390,Neuron,66.46,24,67.12
CELL_59608,Erythrocyte,25.74,16,75.68
CELL_53824,Leukocyte,67.68,32,89.92
CELL_12218,Erythrocyte,54.74,33,57.81
CELL_69141,Fibroblast,80.2,18,58.59
CELL_19593,Neuron,32.79,29,95.47
CELL_14052,Epithelial,53.1,40,97.85
CELL_43628,Stem Cell,71.71,37,76.48
CELL_17952,Fibroblast,32.75,15,75.87
CELL_34349,Neuron,104.77,48,93.85
CELL_32596,Erythrocyte,40.33,38,62.25
CELL_35915,Stem Cell,39.46,26,84.75
CELL_91166,Neuron,45.66,7,89.43
CELL_72343,Myocyte,62.22,26,83.69
CELL_52971,Leukocyte,52.13,23,61.87
CELL_87168,Myocyte,50.65,22,54.56
CELL_72942,Neuron,46.33,39,78.61
CELL_21950,Fibroblast,15.44,6,77.05
CELL_42142,Neuron,76.62,5,65.5
CELL_45952,Epithelial,74.95,38,94.19
