cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24150,Stem Cell,15.13,19,96.88
CELL_49120,Myocyte,86.93,34,70.78
CELL_97552,Erythrocyte,11.86,6,84.44
CELL_43809,Neuron,72.69,23,73.08
CELL_83667,Neuron,93.14,11,68.51
CELL_43442,Fibroblast,21.45,47,75.45
CELL_67033,Myocyte,117.84,36,85.74
CELL_83541,Fibroblast,103.36,33,93.12
CELL_64209,Neuron,113.33,46,63.48
CELL_99226,Fibroblast,16.32,12,83.88
CELL_44111,Stem Cell,107.07,14,95.41
CELL_94457,Stem Cell,43.82,21,86.61
CELL_51780,Erythrocyte,102.14,38,67.19
CELL_36057,Fibroblast,39.76,41,65.68
CELL_17901,Leukocyte,69.2,26,98.66
CELL_11076,Myocyte,8.9,12,66.51
CELL_54387,Neuron,7.33,35,92.72
CELL_32886,Epithelial,69.02,15,84.71
CELL_25579,Erythrocyte,58.29,34,91.12
CELL_73484,Neuron,70.23,18,96.05
CELL_86897,Myocyte,49.14,9,53.85
CELL_17137,Epithelial,43.78,10,58.96
CELL_74150,Myocyte,117.1,35,93.0
CELL_85308,Leukocyte,73.94,6,79.78
CELL_10760,Erythrocyte,19.52,15,59.04
CELL_17845,Myocyte,24.77,35,76.76
CELL_71294,Fibroblast,103.69,36,85.15
CELL_80586,Stem Cell,117.96,50,95.55
CELL_43317,Erythrocyte,11.85,23,94.22
CELL_54140,Stem Cell,117.15,40,77.68
CELL_77104,Neuron,108.06,18,55.96
CELL_57673,Stem Cell,70.03,21,64.96
CELL_58213,Leukocyte,91.47,25,66.44
CELL_51547,Fibroblast,48.52,24,89.81
CELL_88600,Epithelial,108.64,30,78.46
CELL_85430,Myocyte,18.02,21,64.53
CELL_31610,Stem Cell,85.34,33,69.69
CELL_63153,Stem Cell,96.88,28,84.28
CELL_81987,Neuron,13.49,34,66.37
CELL_73545,Erythrocyte,95.89,10,55.6
CELL_76181,Fibroblast,117.48,40,90.95
CELL_92237,Stem Cell,71.12,22,64.65
CELL_81119,Fibroblast,14.46,46,85.81
CELL_73362,Stem Cell,25.32,28,72.36
CELL_53391,Stem Cell,32.67,47,93.98
CELL_73981,Leukocyte,91.22,38,68.88
CELL_78333,Stem Cell,115.97,48,71.43
CELL_21726,Myocyte,21.31,34,57.78
CELL_99423,Myocyte,117.22,42,64.38
CELL_10389,Fibroblast,42.99,23,70.43
CELL_97514,Erythrocyte,40.06,46,99.15
CELL_67687,Neuron,78.29,39,80.27
CELL_25384,Epithelial,104.1,49,53.6
CELL_78645,Epithelial,36.23,47,50.94
CELL_77981,Neuron,55.94,21,78.43
CELL_28392,Myocyte,27.17,40,86.25
CELL_16738,Leukocyte,22.92,32,53.72
CELL_76745,Erythrocyte,11.92,24,79.91
CELL_10334,Erythrocyte,15.69,32,85.82
CELL_47312,Fibroblast,40.88,17,76.1
CELL_83768,Leukocyte,110.66,46,57.13
CELL_45509,Fibroblast,65.85,41,74.58
CELL_40263,Epithelial,89.39,18,82.08
CELL_39914,Fibroblast,65.43,9,72.22
CELL_77480,Leukocyte,84.26,25,64.18
CELL_81795,Fibroblast,56.03,19,73.04
CELL_78899,Neuron,108.9,24,54.07
CELL_92766,Neuron,44.28,6,96.07
CELL_68379,Epithelial,12.75,8,97.07
CELL_96928,Fibroblast,18.16,11,73.87
CELL_83187,Erythrocyte,24.65,18,69.51
CELL_47315,Leukocyte,53.28,11,68.76
CELL_19384,Myocyte,32.33,15,83.34
CELL_25275,Neuron,68.49,25,56.43
CELL_32512,Fibroblast,42.42,50,89.64
CELL_44321,Stem Cell,104.51,34,56.66
CELL_91181,Neuron,52.24,49,71.57
CELL_56290,Fibroblast,77.95,42,53.22
CELL_41751,Epithelial,91.64,50,95.9
CELL_77303,Neuron,118.07,32,91.53
CELL_32693,Neuron,107.89,41,53.45
CELL_42731,Fibroblast,18.82,33,57.65
CELL_16802,Erythrocyte,16.87,32,66.35
CELL_16039,Stem Cell,39.31,9,55.34
CELL_47017,Stem Cell,116.15,41,53.16
CELL_66121,Epithelial,71.1,25,95.74
CELL_69360,Leukocyte,97.26,39,84.4
CELL_68538,Neuron,45.4,9,61.13
CELL_66346,Erythrocyte,98.63,19,84.39
CELL_16264,Leukocyte,50.6,33,64.91
CELL_40143,Stem Cell,55.93,14,75.94
CELL_95952,Fibroblast,72.81,10,55.9
CELL_89101,Erythrocyte,40.48,47,88.07
CELL_44559,Myocyte,111.76,14,84.74
CELL_70973,Neuron,49.93,16,76.0
CELL_89225,Fibroblast,37.38,26,55.01
CELL_95338,Fibroblast,53.29,19,56.32
CELL_72638,Stem Cell,107.96,11,93.98
CELL_85963,Epithelial,97.42,32,85.95
CELL_90800,Epithelial,57.16,42,67.38
CELL_67629,Fibroblast,29.64,25,61.78
CELL_94395,Fibroblast,46.5,27,94.43
CELL_57557,Fibroblast,105.99,13,88.97
CELL_28913,Erythrocyte,82.01,48,69.32
CELL_49008,Erythrocyte,82.87,32,76.37
CELL_47440,Stem Cell,80.23,39,93.9
CELL_14294,Leukocyte,67.06,24,56.06
CELL_49394,Erythrocyte,77.93,6,98.75
CELL_59207,Fibroblast,27.0,32,51.9
CELL_75857,Epithelial,54.1,38,73.48
CELL_24095,Fibroblast,13.21,6,53.53
CELL_30623,Leukocyte,55.81,25,97.11
CELL_26190,Fibroblast,60.52,18,75.88
CELL_89446,Leukocyte,40.7,12,69.6
