cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87019,Leukocyte,21.31,22,62.33
CELL_88506,Neuron,45.51,6,76.03
CELL_30643,Myocyte,12.46,13,91.22
CELL_53354,Erythrocyte,86.62,36,56.38
CELL_43351,Epithelial,34.21,29,89.22
CELL_84061,Neuron,57.31,32,97.28
CELL_79490,Fibroblast,41.63,31,73.61
CELL_93183,Leukocyte,113.75,27,52.51
CELL_13329,Epithelial,86.69,14,56.75
CELL_27819,Neuron,119.95,37,76.55
CELL_73774,Epithelial,107.41,8,93.37
CELL_79738,Myocyte,19.53,26,94.05
CELL_90644,Myocyte,44.92,49,52.11
CELL_62467,Epithelial,42.54,28,87.66
CELL_16235,Stem Cell,57.97,28,63.17
CELL_73792,Erythrocyte,41.79,5,51.18
CELL_64758,Leukocyte,104.23,13,95.95
CELL_83077,Stem Cell,71.03,6,71.5
CELL_85801,Myocyte,103.0,46,91.74
CELL_68416,Fibroblast,109.53,15,53.24
CELL_31869,Epithelial,48.73,17,61.69
CELL_73505,Leukocyte,11.06,11,68.23
CELL_14591,Erythrocyte,34.44,34,87.72
CELL_51780,Erythrocyte,100.07,32,94.6
CELL_10155,Epithelial,109.97,28,94.66
CELL_97372,Erythrocyte,111.07,48,65.05
CELL_54081,Stem Cell,6.1,25,58.9
CELL_11595,Myocyte,118.93,40,65.85
CELL_73424,Erythrocyte,19.87,35,66.71
CELL_64537,Stem Cell,94.33,39,51.71
CELL_36802,Leukocyte,19.92,17,75.69
CELL_27232,Fibroblast,38.15,19,96.1
CELL_27021,Stem Cell,108.07,33,60.32
CELL_59586,Erythrocyte,73.01,42,83.97
CELL_55467,Stem Cell,31.82,23,64.46
CELL_19846,Epithelial,96.82,46,93.89
CELL_51136,Stem Cell,64.55,22,89.08
CELL_40074,Myocyte,35.15,14,52.8
CELL_32142,Fibroblast,76.78,13,91.63
CELL_12641,Epithelial,74.36,21,58.06
CELL_24372,Epithelial,67.06,26,55.04
CELL_91881,Leukocyte,76.25,39,53.83
CELL_64120,Neuron,97.26,33,71.82
CELL_23724,Epithelial,118.34,25,55.92
CELL_17970,Leukocyte,48.06,30,50.35
CELL_53190,Erythrocyte,46.86,11,50.68
CELL_51484,Fibroblast,116.83,11,65.64
CELL_40648,Neuron,106.51,26,61.69
CELL_89813,Neuron,51.76,22,92.76
CELL_67994,Stem Cell,107.44,38,98.94
CELL_51422,Leukocyte,40.67,48,67.87
CELL_83977,Stem Cell,66.99,11,54.46
CELL_15093,Fibroblast,61.54,24,88.98
CELL_57530,Neuron,42.58,24,62.17
CELL_45896,Leukocyte,109.44,30,63.76
CELL_36632,Fibroblast,85.04,12,58.53
CELL_60696,Fibroblast,5.96,10,89.93
CELL_68115,Epithelial,74.12,7,91.04
CELL_76640,Epithelial,42.68,32,70.16
CELL_99374,Epithelial,117.61,47,77.8
CELL_39596,Epithelial,64.37,18,99.2
CELL_84698,Fibroblast,91.53,8,75.65
CELL_80482,Myocyte,12.76,47,86.75
CELL_22013,Fibroblast,39.35,49,90.03
CELL_56347,Leukocyte,38.08,11,89.6
CELL_98066,Erythrocyte,111.28,15,91.33
CELL_16262,Neuron,88.53,29,88.6
CELL_22815,Leukocyte,96.37,17,60.74
CELL_85718,Fibroblast,15.52,5,86.41
CELL_48482,Stem Cell,19.88,5,82.24
CELL_11009,Myocyte,8.41,38,53.78
CELL_56110,Stem Cell,12.29,39,82.17
CELL_59390,Myocyte,34.81,7,69.7
CELL_88922,Stem Cell,96.81,48,76.33
CELL_71706,Neuron,19.91,16,96.06
CELL_86062,Erythrocyte,74.09,44,85.42
CELL_52205,Epithelial,30.45,42,86.91
CELL_10731,Erythrocyte,72.97,6,99.75
CELL_73880,Myocyte,42.22,29,76.9
CELL_36772,Fibroblast,97.43,46,58.42
CELL_76998,Myocyte,97.37,28,77.08
CELL_94768,Fibroblast,53.45,27,54.64
CELL_71693,Fibroblast,86.69,47,66.05
CELL_74426,Leukocyte,84.22,38,80.88
CELL_68748,Epithelial,68.82,33,57.8
CELL_58247,Fibroblast,74.17,12,64.57
CELL_74039,Myocyte,69.11,17,78.04
CELL_78409,Leukocyte,119.2,16,68.22
CELL_11792,Neuron,53.03,28,74.54
CELL_29291,Neuron,94.09,24,93.88
CELL_26791,Epithelial,15.4,26,54.11
CELL_21096,Erythrocyte,19.98,40,84.53
CELL_78870,Myocyte,32.78,26,71.32
CELL_74808,Stem Cell,10.64,22,93.87
CELL_44117,Stem Cell,74.11,29,66.63
CELL_40928,Erythrocyte,77.14,15,75.1
CELL_14734,Neuron,65.75,40,82.16
CELL_61626,Neuron,64.61,8,75.45
CELL_64328,Leukocyte,100.95,25,75.0
CELL_55549,Myocyte,34.09,50,82.5
CELL_71022,Leukocyte,39.88,49,76.58
CELL_26791,Leukocyte,103.64,18,64.82
CELL_80238,Leukocyte,27.57,15,68.38
CELL_43463,Leukocyte,89.21,5,67.14
CELL_24998,Neuron,106.72,13,93.3
CELL_62179,Fibroblast,62.64,11,64.81
CELL_75487,Epithelial,59.75,30,64.39
CELL_62692,Stem Cell,69.36,32,92.43
CELL_92809,Fibroblast,22.26,50,89.56
CELL_68064,Leukocyte,64.33,15,82.81
CELL_85541,Fibroblast,120.0,42,64.88
CELL_84140,Epithelial,59.64,11,56.81
CELL_97385,Fibroblast,52.04,15,78.35
CELL_62436,Neuron,26.24,26,66.6
CELL_21540,Fibroblast,16.8,13,92.21
CELL_42667,Neuron,47.65,38,74.68
CELL_47598,Fibroblast,115.07,15,93.15
CELL_14550,Stem Cell,26.85,45,90.98
CELL_99139,Neuron,13.08,32,77.59
CELL_72123,Leukocyte,95.91,7,57.64
CELL_53515,Myocyte,114.67,12,78.75
CELL_41868,Stem Cell,114.06,31,81.36
CELL_24608,Erythrocyte,110.24,9,91.1
CELL_41984,Erythrocyte,61.66,38,83.9
CELL_11886,Stem Cell,59.31,44,68.09
CELL_55741,Stem Cell,119.91,24,84.01
CELL_44098,Myocyte,38.94,9,88.94
CELL_10094,Stem Cell,93.41,42,58.3
CELL_45002,Fibroblast,49.14,12,80.31
CELL_76103,Stem Cell,77.29,37,59.8
CELL_83892,Leukocyte,68.22,25,91.08
CELL_20472,Fibroblast,91.46,34,65.79
CELL_86882,Neuron,62.5,10,68.09
CELL_95266,Fibroblast,30.42,11,63.24
CELL_70585,Stem Cell,31.35,41,56.4
CELL_52807,Stem Cell,59.84,10,74.56
CELL_55006,Neuron,95.32,15,58.0
CELL_31369,Erythrocyte,79.49,29,62.6
CELL_68851,Neuron,118.48,27,63.7
CELL_35621,Erythrocyte,90.45,41,88.64
CELL_55302,Epithelial,14.59,8,50.04
CELL_69613,Fibroblast,27.35,16,97.7
CELL_89877,Stem Cell,55.18,21,70.87
CELL_62986,Myocyte,90.75,30,88.68
CELL_15935,Neuron,86.73,34,70.38
CELL_67210,Myocyte,26.31,8,96.78
CELL_61809,Myocyte,11.33,29,96.62
CELL_32289,Leukocyte,76.4,18,83.27
CELL_96230,Epithelial,24.61,22,71.6
CELL_78989,Leukocyte,52.19,45,58.13
CELL_47686,Neuron,37.74,50,51.02
CELL_53531,Myocyte,41.56,25,68.19
CELL_76948,Fibroblast,94.92,16,67.06
CELL_27272,Epithelial,85.46,24,60.05
CELL_19409,Myocyte,101.55,46,83.06
CELL_63689,Leukocyte,58.23,44,85.94
CELL_37558,Neuron,111.27,31,82.93
CELL_30268,Myocyte,107.94,36,74.87
CELL_40985,Leukocyte,58.75,39,60.76
CELL_75331,Fibroblast,77.58,12,54.05
CELL_12795,Erythrocyte,72.08,36,77.98
CELL_57469,Stem Cell,112.15,20,88.38
CELL_28635,Erythrocyte,118.58,49,80.02
CELL_87854,Myocyte,91.07,48,92.78
CELL_76061,Stem Cell,34.69,38,52.78
CELL_52707,Leukocyte,39.82,30,96.28
CELL_51375,Erythrocyte,110.33,16,62.84
CELL_88664,Leukocyte,76.77,32,92.14
CELL_65832,Leukocyte,64.24,15,67.72
CELL_52785,Erythrocyte,72.77,22,75.58
CELL_66169,Neuron,92.72,50,70.39
CELL_68438,Myocyte,64.84,42,66.91
CELL_49214,Stem Cell,6.21,8,62.32
CELL_32133,Neuron,103.73,48,99.22
CELL_75966,Stem Cell,44.18,16,99.43
CELL_75367,Epithelial,44.35,24,56.08
CELL_90884,Epithelial,31.13,17,96.02
CELL_79633,Stem Cell,22.19,18,78.92
CELL_41179,Neuron,55.56,12,91.87
CELL_29307,Fibroblast,68.99,28,80.37
CELL_90106,Neuron,26.54,49,67.99
CELL_35293,Myocyte,97.55,5,67.0
CELL_41538,Neuron,84.42,9,61.3
CELL_47569,Leukocyte,85.24,23,72.41
CELL_20572,Leukocyte,80.71,11,73.27
CELL_54053,Erythrocyte,85.58,13,56.27
CELL_48293,Myocyte,18.5,32,69.29
CELL_17038,Fibroblast,95.66,44,98.38
CELL_34178,Leukocyte,71.18,32,74.05
CELL_82923,Fibroblast,28.45,18,96.29
CELL_68458,Stem Cell,17.82,39,86.35
CELL_88263,Epithelial,119.36,37,77.81
CELL_13318,Stem Cell,52.64,35,77.91
CELL_59120,Neuron,108.56,17,99.83
CELL_87950,Erythrocyte,113.28,11,82.74
CELL_71337,Myocyte,72.4,29,96.8
CELL_26905,Epithelial,119.53,38,62.03
CELL_98214,Myocyte,98.16,25,94.86
CELL_33236,Erythrocyte,60.6,22,74.32
CELL_14496,Epithelial,116.31,43,54.14
CELL_43863,Fibroblast,38.91,41,84.89
CELL_20365,Leukocyte,5.29,47,62.39
CELL_67441,Neuron,64.38,47,75.99
CELL_22755,Neuron,49.58,47,67.73
CELL_36274,Leukocyte,111.72,7,74.94
CELL_30748,Myocyte,84.58,30,96.19
CELL_46877,Erythrocyte,67.35,40,74.67
CELL_20256,Leukocyte,12.19,15,60.45
CELL_95840,Erythrocyte,7.17,24,66.64
CELL_65033,Myocyte,22.99,29,84.98
CELL_54642,Stem Cell,36.56,24,87.8
CELL_22513,Fibroblast,18.87,24,50.34
CELL_45768,Erythrocyte,69.11,49,58.65
CELL_16541,Stem Cell,102.44,25,76.94
CELL_46047,Myocyte,34.66,43,58.84
CELL_80136,Fibroblast,34.71,9,53.2
CELL_63658,Neuron,79.59,13,74.4
CELL_48993,Fibroblast,50.02,5,96.81
CELL_79784,Neuron,106.47,21,70.64
CELL_14048,Epithelial,18.78,50,94.93
CELL_45061,Myocyte,22.33,48,93.05
CELL_38938,Epithelial,40.06,8,52.77
CELL_61321,Stem Cell,8.02,43,94.29
CELL_49604,Erythrocyte,113.77,26,63.48
CELL_36555,Myocyte,69.74,5,52.35
CELL_74523,Epithelial,108.59,14,54.63
CELL_13172,Fibroblast,79.42,44,99.77
CELL_37316,Neuron,78.11,32,88.4
CELL_84893,Stem Cell,65.86,41,56.39
CELL_29473,Epithelial,18.86,27,83.18
CELL_56749,Leukocyte,44.35,23,64.12
CELL_21417,Epithelial,50.04,27,90.98
CELL_93059,Epithelial,34.96,14,54.26
CELL_96141,Leukocyte,26.06,24,58.14
CELL_20685,Erythrocyte,94.14,21,70.01
CELL_93726,Myocyte,10.47,32,85.99
CELL_55826,Neuron,72.17,9,85.58
CELL_44973,Erythrocyte,106.6,32,79.62
CELL_60307,Fibroblast,16.49,48,60.54
CELL_21586,Erythrocyte,119.64,10,76.7
CELL_87794,Erythrocyte,58.72,22,90.24
CELL_10838,Epithelial,79.79,34,97.4
CELL_19937,Neuron,36.29,47,99.08
CELL_67819,Epithelial,71.73,35,97.08
CELL_36967,Neuron,91.8,12,75.01
CELL_57521,Leukocyte,6.6,27,69.73
CELL_58533,Epithelial,68.31,50,99.01
CELL_14971,Leukocyte,103.45,41,62.64
CELL_63023,Erythrocyte,89.48,16,74.0
CELL_59740,Neuron,57.55,45,96.17
CELL_38781,Myocyte,49.21,50,74.06
CELL_58271,Fibroblast,18.2,47,57.95
CELL_64177,Stem Cell,104.25,33,63.83
CELL_53270,Myocyte,93.59,9,62.63
CELL_57968,Stem Cell,71.95,41,91.57
CELL_72657,Leukocyte,31.13,12,99.33
CELL_21294,Neuron,108.03,11,97.24
CELL_66496,Erythrocyte,78.83,9,77.19
CELL_62167,Fibroblast,94.74,7,82.54
CELL_34348,Erythrocyte,95.79,49,72.17
CELL_61506,Leukocyte,33.66,31,80.33
CELL_90441,Erythrocyte,99.94,37,91.35
CELL_12911,Fibroblast,52.32,14,57.21
CELL_83377,Neuron,111.17,9,54.59
CELL_56283,Fibroblast,17.78,15,66.98
CELL_89746,Epithelial,53.75,8,59.1
CELL_97520,Epithelial,55.78,5,81.25
CELL_46915,Erythrocyte,77.56,13,99.21
CELL_61585,Stem Cell,93.49,49,94.09
CELL_91265,Epithelial,76.34,35,66.11
CELL_47791,Epithelial,56.88,25,64.54
CELL_80615,Myocyte,49.75,34,56.33
CELL_88695,Neuron,71.14,24,95.19
CELL_36130,Neuron,83.8,35,91.78
CELL_71045,Epithelial,65.27,45,65.34
CELL_12390,Fibroblast,44.57,6,55.4
CELL_18685,Stem Cell,49.37,42,63.75
CELL_90998,Neuron,75.04,16,91.37
CELL_96233,Neuron,9.92,23,54.19
CELL_52517,Neuron,88.88,5,70.9
CELL_86077,Neuron,93.42,45,78.55
CELL_47118,Neuron,35.79,35,85.82
CELL_24305,Fibroblast,88.32,40,88.92
CELL_22874,Neuron,46.51,29,69.46
CELL_53432,Leukocyte,25.8,11,87.93
CELL_60065,Stem Cell,74.93,48,88.02
CELL_37385,Epithelial,24.85,9,66.44
CELL_34142,Epithelial,15.02,24,79.17
CELL_89959,Leukocyte,89.86,35,59.3
CELL_48309,Fibroblast,69.97,11,91.4
CELL_88889,Erythrocyte,11.29,46,98.75
CELL_71932,Fibroblast,13.17,19,72.93
CELL_12740,Epithelial,6.0,21,91.33
CELL_25075,Neuron,42.97,23,96.75
CELL_22934,Neuron,38.09,11,88.79
CELL_88448,Erythrocyte,8.7,38,93.75
CELL_15284,Fibroblast,97.34,43,72.37
CELL_53434,Stem Cell,22.6,6,98.53
CELL_81039,Myocyte,118.76,24,95.39
CELL_62149,Stem Cell,16.04,46,95.13
CELL_29581,Leukocyte,91.42,13,85.66
CELL_59416,Leukocyte,50.66,6,60.32
CELL_69161,Fibroblast,20.52,26,94.53
CELL_16833,Erythrocyte,66.2,43,84.76
CELL_69269,Leukocyte,33.43,41,56.16
CELL_24784,Epithelial,10.74,41,53.95
CELL_85318,Epithelial,27.22,5,75.07
CELL_79876,Stem Cell,70.37,31,70.9
CELL_15573,Neuron,22.47,5,68.62
CELL_51881,Myocyte,98.01,12,70.02
CELL_66773,Myocyte,83.55,17,77.11
CELL_29100,Fibroblast,32.05,5,70.08
CELL_28569,Epithelial,51.32,46,90.38
CELL_54729,Leukocyte,71.01,13,81.67
CELL_14646,Fibroblast,74.08,40,92.82
CELL_26509,Epithelial,84.86,22,67.48
CELL_46257,Stem Cell,75.91,27,90.57
CELL_39726,Myocyte,54.42,42,54.09
CELL_18708,Epithelial,13.24,20,96.63
CELL_20842,Erythrocyte,42.42,11,60.17
CELL_77655,Fibroblast,19.67,28,88.34
CELL_96009,Myocyte,58.79,17,52.63
CELL_31294,Stem Cell,65.6,5,54.99
CELL_18538,Myocyte,73.16,30,89.44
CELL_12372,Stem Cell,98.62,30,78.3
CELL_81592,Stem Cell,35.66,48,83.03
CELL_58237,Leukocyte,107.54,44,64.16
CELL_21324,Myocyte,70.57,26,76.28
CELL_72304,Epithelial,117.87,43,64.93
CELL_69425,Leukocyte,15.36,6,99.59
CELL_15675,Neuron,72.77,31,93.17
CELL_37894,Stem Cell,83.45,45,78.1
CELL_86783,Leukocyte,21.0,48,88.92
CELL_66496,Fibroblast,111.48,31,89.16
CELL_40677,Epithelial,61.27,21,95.71
CELL_84701,Stem Cell,85.64,25,69.41
CELL_63464,Myocyte,25.69,23,78.64
CELL_96512,Neuron,46.04,11,55.18
CELL_58526,Erythrocyte,106.51,44,86.35
CELL_78454,Fibroblast,79.2,46,97.5
CELL_62791,Neuron,25.59,48,92.34
CELL_65806,Leukocyte,54.56,16,51.33
CELL_10051,Fibroblast,38.33,22,53.59
CELL_43883,Myocyte,6.37,37,69.12
CELL_55811,Myocyte,16.29,43,97.64
CELL_16037,Erythrocyte,86.5,47,50.65
CELL_31922,Myocyte,114.95,43,97.14
CELL_82469,Myocyte,102.53,32,99.16
CELL_29264,Fibroblast,56.39,44,99.82
CELL_91122,Myocyte,36.44,37,50.3
CELL_81157,Fibroblast,112.67,8,95.85
CELL_41373,Neuron,23.16,14,85.51
CELL_88318,Stem Cell,23.64,36,98.59
CELL_17396,Fibroblast,31.91,23,99.22
CELL_76421,Leukocyte,73.09,12,56.37
CELL_25471,Erythrocyte,60.47,29,55.56
CELL_20093,Myocyte,68.09,27,67.58
CELL_17691,Myocyte,95.96,5,54.12
CELL_79025,Leukocyte,88.37,48,97.21
CELL_43896,Neuron,20.4,5,72.73
CELL_81047,Leukocyte,67.29,44,69.94
CELL_97005,Neuron,109.33,32,54.91
CELL_11785,Erythrocyte,16.88,37,51.25
CELL_39615,Leukocyte,8.67,12,86.57
CELL_18360,Epithelial,21.84,35,93.15
CELL_34694,Erythrocyte,39.71,36,69.52
CELL_76954,Fibroblast,85.74,22,76.35
CELL_11079,Myocyte,94.47,15,99.95
CELL_39723,Leukocyte,65.42,11,71.62
CELL_66664,Fibroblast,91.48,8,58.2
CELL_47539,Epithelial,94.29,21,93.06
CELL_85775,Myocyte,40.94,40,88.6
CELL_32481,Stem Cell,109.55,11,97.69
CELL_25967,Stem Cell,49.86,21,67.03
CELL_29986,Erythrocyte,22.92,38,66.93
CELL_37183,Fibroblast,15.7,29,54.37
CELL_34014,Neuron,64.83,31,52.46
CELL_26123,Myocyte,66.53,48,91.87
CELL_46165,Leukocyte,96.65,30,56.46
CELL_48655,Myocyte,111.94,34,86.45
CELL_48165,Fibroblast,8.2,5,65.61
CELL_19886,Neuron,105.43,29,80.72
CELL_77376,Epithelial,98.89,41,88.5
CELL_45720,Myocyte,89.06,44,74.63
CELL_56444,Erythrocyte,68.36,46,93.93
CELL_63246,Fibroblast,90.85,16,69.66
CELL_35151,Leukocyte,45.34,41,52.88
CELL_29086,Neuron,51.96,33,78.07
CELL_79377,Epithelial,100.64,26,61.98
CELL_72174,Erythrocyte,117.18,18,65.47
CELL_56541,Neuron,69.39,27,82.15
CELL_71246,Stem Cell,38.41,24,96.52
CELL_12579,Epithelial,93.69,5,62.77
CELL_77865,Stem Cell,115.87,5,67.7
CELL_48433,Fibroblast,68.05,40,68.03
CELL_34667,Stem Cell,22.2,43,82.05
CELL_73217,Neuron,6.41,27,69.16
CELL_30729,Fibroblast,85.49,44,96.9
CELL_91564,Stem Cell,89.0,30,66.85
CELL_17379,Neuron,8.21,43,94.09
CELL_23639,Stem Cell,78.33,20,67.63
CELL_78681,Neuron,101.86,16,60.54
CELL_98945,Leukocyte,68.73,20,98.37
CELL_32348,Stem Cell,118.69,35,89.16
CELL_19766,Myocyte,88.89,26,85.19
CELL_25541,Leukocyte,100.83,11,55.99
CELL_54535,Fibroblast,86.63,19,56.41
CELL_53439,Stem Cell,32.12,6,62.17
CELL_66870,Neuron,95.08,32,80.81
CELL_61560,Neuron,114.31,28,60.71
CELL_19949,Myocyte,96.79,18,92.83
CELL_94451,Fibroblast,54.92,11,85.88
CELL_90015,Leukocyte,104.94,31,88.3
CELL_24005,Neuron,11.66,34,68.91
CELL_33084,Leukocyte,87.82,9,93.18
CELL_45871,Fibroblast,119.26,26,96.96
CELL_54894,Erythrocyte,116.09,28,84.64
CELL_24612,Myocyte,20.45,43,92.76
CELL_27996,Neuron,88.97,21,85.49
CELL_99705,Stem Cell,99.94,18,96.65
CELL_23725,Fibroblast,70.68,20,89.4
CELL_94451,Stem Cell,65.03,19,52.24
CELL_60917,Leukocyte,26.89,33,67.18
CELL_15226,Erythrocyte,76.57,16,99.47
CELL_89441,Stem Cell,48.83,38,92.1
CELL_86959,Myocyte,23.71,20,66.33
CELL_29585,Neuron,5.82,38,99.14
CELL_28374,Neuron,55.71,20,93.67
CELL_38387,Erythrocyte,105.35,11,66.4
CELL_75817,Stem Cell,85.02,7,74.9
CELL_42500,Neuron,101.11,50,80.15
CELL_49784,Fibroblast,28.48,12,78.61
CELL_49533,Neuron,93.43,18,75.83
CELL_95492,Leukocyte,20.12,22,50.16
CELL_64458,Stem Cell,58.12,6,67.02
CELL_10006,Myocyte,89.32,33,56.58
CELL_47371,Neuron,53.19,33,70.19
CELL_92152,Epithelial,81.3,45,54.95
CELL_51492,Erythrocyte,63.53,31,60.41
CELL_47514,Fibroblast,30.43,10,79.67
CELL_45021,Epithelial,25.33,24,95.99
CELL_28099,Neuron,15.06,50,89.12
CELL_85910,Stem Cell,8.62,34,60.73
CELL_51924,Neuron,49.65,33,83.78
CELL_41672,Epithelial,31.2,30,71.95
