cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46226,Neuron,96.21,43,62.55
CELL_34112,Erythrocyte,117.18,10,59.29
CELL_25875,Stem Cell,113.94,36,60.15
CELL_84901,Erythrocyte,19.51,34,87.22
CELL_94242,Fibroblast,93.56,47,88.92
CELL_60305,Epithelial,111.49,23,78.96
CELL_59670,Epithelial,83.25,22,53.28
CELL_41031,Neuron,111.26,11,75.76
CELL_87883,Leukocyte,69.56,39,87.27
CELL_29468,Leukocyte,32.42,41,90.21
CELL_76245,Epithelial,75.25,32,56.07
CELL_41275,Epithelial,101.07,21,61.83
CELL_21252,Myocyte,76.44,20,75.44
CELL_51287,Epithelial,13.49,30,82.83
CELL_67578,Erythrocyte,108.49,26,61.77
CELL_49580,Fibroblast,80.7,49,55.18
CELL_57659,Stem Cell,99.7,40,97.2
CELL_60370,Erythrocyte,80.5,38,67.95
CELL_78567,Fibroblast,73.01,5,69.32
CELL_10999,Stem Cell,67.58,38,81.53
CELL_88997,Fibroblast,83.9,28,81.76
CELL_86040,Erythrocyte,33.36,35,55.38
CELL_69131,Fibroblast,72.51,39,69.79
CELL_66358,Erythrocyte,80.27,27,93.24
CELL_95628,Stem Cell,55.9,42,59.12
CELL_57532,Epithelial,90.96,28,95.25
CELL_88078,Stem Cell,51.6,8,79.55
CELL_97247,Stem Cell,95.48,11,54.53
CELL_78958,Fibroblast,85.91,30,93.61
CELL_46495,Erythrocyte,72.67,25,89.49
CELL_72051,Myocyte,64.86,12,57.75
CELL_43358,Erythrocyte,13.65,6,96.35
CELL_85557,Epithelial,40.91,25,90.97
CELL_57316,Myocyte,6.19,43,85.32
CELL_90941,Stem Cell,15.92,27,65.44
CELL_11056,Leukocyte,108.77,21,90.56
CELL_20553,Neuron,100.76,47,64.63
CELL_13247,Erythrocyte,45.59,47,78.24
CELL_75555,Stem Cell,10.46,29,52.6
CELL_21509,Myocyte,115.29,23,61.6
CELL_20213,Stem Cell,34.97,35,67.25
CELL_35791,Myocyte,84.32,11,91.75
CELL_35575,Fibroblast,99.1,49,71.57
CELL_89194,Fibroblast,99.82,8,53.57
CELL_74766,Myocyte,100.32,46,96.38
CELL_29651,Stem Cell,102.87,50,54.4
CELL_15945,Leukocyte,65.45,49,93.23
CELL_28892,Neuron,15.94,38,64.41
CELL_59821,Neuron,32.6,37,95.16
CELL_87535,Leukocyte,86.36,38,95.61
CELL_41896,Fibroblast,108.78,43,88.4
CELL_91531,Neuron,101.67,46,54.47
CELL_64722,Stem Cell,114.1,46,90.28
CELL_40482,Leukocyte,82.27,21,78.49
CELL_93190,Epithelial,66.41,25,64.89
CELL_26260,Neuron,103.35,35,65.08
CELL_32597,Erythrocyte,80.29,29,85.5
CELL_45097,Epithelial,106.21,47,92.41
CELL_68153,Myocyte,22.36,31,53.83
CELL_69391,Epithelial,70.45,30,74.64
CELL_88509,Myocyte,102.16,45,81.83
CELL_90538,Erythrocyte,87.81,24,75.75
CELL_38278,Fibroblast,69.38,22,76.41
CELL_54607,Erythrocyte,42.03,46,84.5
CELL_33975,Stem Cell,80.12,6,68.08
CELL_56679,Fibroblast,29.42,50,73.11
CELL_47249,Stem Cell,71.45,40,64.48
CELL_40168,Erythrocyte,23.49,47,71.36
CELL_83857,Neuron,117.56,37,84.88
CELL_13593,Myocyte,45.41,10,62.34
CELL_58295,Leukocyte,108.32,17,54.07
CELL_58808,Epithelial,52.2,39,71.11
CELL_51021,Neuron,94.58,47,81.84
CELL_28129,Neuron,55.09,37,61.64
CELL_22481,Fibroblast,72.96,8,86.72
CELL_99543,Myocyte,18.72,37,72.58
CELL_95965,Erythrocyte,117.33,45,73.31
CELL_94445,Stem Cell,35.37,50,97.33
CELL_10783,Stem Cell,98.88,49,77.66
CELL_47760,Erythrocyte,45.68,43,90.28
CELL_90094,Erythrocyte,64.31,45,99.96
CELL_46212,Fibroblast,31.94,44,86.52
CELL_62435,Stem Cell,76.9,32,84.84
CELL_14332,Fibroblast,5.46,15,56.12
CELL_14733,Stem Cell,52.91,34,85.31
CELL_69769,Fibroblast,17.74,19,50.12
CELL_97125,Neuron,37.63,33,57.64
CELL_48782,Erythrocyte,18.4,46,86.66
CELL_94120,Neuron,46.71,24,70.6
CELL_56518,Myocyte,24.09,15,64.13
CELL_90085,Neuron,81.88,40,65.72
CELL_73522,Erythrocyte,27.66,30,56.57
CELL_52178,Leukocyte,25.46,22,82.94
CELL_24204,Neuron,116.53,7,51.37
CELL_13057,Epithelial,70.11,29,60.37
CELL_30167,Fibroblast,81.19,48,54.93
CELL_66014,Erythrocyte,106.0,45,84.62
CELL_47870,Epithelial,69.32,5,66.83
CELL_29073,Stem Cell,11.26,36,97.81
CELL_40404,Myocyte,116.98,36,74.67
CELL_97530,Leukocyte,100.4,12,82.08
CELL_70164,Neuron,38.0,6,55.32
CELL_38826,Erythrocyte,88.53,7,67.68
CELL_18442,Erythrocyte,53.01,46,98.19
CELL_54877,Neuron,100.21,29,61.33
CELL_65608,Erythrocyte,84.7,18,86.02
CELL_18567,Neuron,50.98,6,96.07
CELL_64505,Epithelial,50.53,20,84.13
CELL_76669,Stem Cell,45.79,50,82.8
CELL_69825,Leukocyte,50.02,12,60.19
CELL_71033,Leukocyte,101.89,25,69.31
CELL_18080,Leukocyte,101.81,12,70.99
CELL_31597,Leukocyte,108.28,18,66.9
CELL_64131,Leukocyte,61.54,30,79.66
CELL_89717,Fibroblast,87.89,38,80.6
CELL_84690,Erythrocyte,68.91,9,96.42
CELL_59018,Epithelial,99.71,15,97.19
CELL_45761,Erythrocyte,26.27,16,96.59
CELL_29472,Epithelial,19.22,6,54.43
CELL_22225,Erythrocyte,72.54,31,79.34
CELL_99992,Leukocyte,99.4,17,68.86
CELL_68729,Fibroblast,29.85,17,80.69
CELL_71179,Leukocyte,102.5,22,87.97
CELL_85021,Myocyte,21.75,12,57.56
CELL_33774,Fibroblast,61.15,14,59.12
CELL_75452,Epithelial,53.74,34,53.02
CELL_90903,Stem Cell,52.03,27,90.01
CELL_78088,Fibroblast,93.03,29,95.02
CELL_23196,Fibroblast,82.1,11,60.1
CELL_39192,Myocyte,42.84,13,78.87
CELL_39876,Epithelial,27.39,27,81.99
CELL_96561,Leukocyte,58.59,48,55.83
CELL_10405,Myocyte,94.05,21,94.45
CELL_71267,Erythrocyte,24.92,23,53.79
CELL_44828,Leukocyte,13.15,19,79.93
CELL_54375,Myocyte,45.37,40,89.09
CELL_85860,Stem Cell,98.14,27,78.64
CELL_26045,Erythrocyte,22.29,49,86.89
CELL_24186,Myocyte,25.92,48,59.11
CELL_22417,Epithelial,101.57,42,77.28
CELL_28090,Fibroblast,5.05,44,89.16
CELL_21174,Erythrocyte,51.98,40,83.72
CELL_14689,Fibroblast,102.55,41,95.9
CELL_88063,Myocyte,9.23,50,97.48
CELL_53752,Erythrocyte,100.06,49,56.26
CELL_60078,Myocyte,61.01,30,84.25
CELL_49501,Neuron,80.76,38,91.29
CELL_63583,Myocyte,96.22,25,99.12
CELL_89784,Leukocyte,41.37,22,64.87
CELL_22216,Leukocyte,65.8,27,90.75
CELL_66734,Stem Cell,94.97,48,71.76
CELL_21400,Fibroblast,54.7,39,55.92
CELL_24205,Epithelial,44.84,15,53.4
CELL_45235,Myocyte,36.2,9,51.24
CELL_38249,Epithelial,51.38,32,94.7
CELL_80189,Epithelial,74.77,50,72.88
CELL_42491,Stem Cell,74.51,28,98.07
CELL_16764,Epithelial,106.1,26,92.14
CELL_50092,Epithelial,74.02,11,54.5
CELL_84847,Epithelial,106.53,11,52.23
CELL_82737,Fibroblast,106.83,28,51.15
CELL_92654,Epithelial,60.67,44,69.85
CELL_49700,Stem Cell,63.61,34,72.76
CELL_73887,Fibroblast,93.4,23,74.84
CELL_75558,Fibroblast,39.15,15,90.76
CELL_90382,Myocyte,53.78,22,78.81
CELL_66037,Erythrocyte,53.88,46,88.19
CELL_16840,Neuron,98.77,13,81.12
CELL_33659,Epithelial,25.08,12,58.21
CELL_34975,Erythrocyte,5.38,6,86.62
CELL_92061,Epithelial,90.88,45,72.43
CELL_17032,Stem Cell,93.96,44,54.57
CELL_25186,Neuron,30.94,7,75.7
CELL_58873,Fibroblast,40.12,47,70.42
CELL_65983,Fibroblast,59.53,27,93.76
CELL_43775,Stem Cell,42.47,39,81.89
CELL_98589,Fibroblast,94.1,35,70.23
CELL_96949,Neuron,118.04,24,70.42
CELL_45650,Neuron,107.52,11,69.87
CELL_68497,Epithelial,87.24,46,58.62
CELL_43186,Leukocyte,9.53,21,74.92
CELL_38687,Fibroblast,31.64,43,67.44
CELL_72707,Myocyte,90.46,41,80.31
CELL_67274,Myocyte,11.77,21,66.46
CELL_64941,Myocyte,85.06,46,92.22
CELL_70524,Stem Cell,62.87,45,87.71
CELL_32456,Epithelial,53.77,28,62.25
CELL_71980,Myocyte,71.84,38,52.65
CELL_48514,Erythrocyte,84.14,27,80.1
CELL_15131,Neuron,34.08,41,91.84
CELL_35488,Myocyte,62.92,37,50.2
CELL_59152,Neuron,90.43,45,82.15
CELL_59153,Myocyte,108.35,6,66.94
CELL_52420,Leukocyte,111.64,41,88.32
CELL_40323,Epithelial,37.94,10,89.5
CELL_33830,Fibroblast,23.19,16,94.63
CELL_24591,Stem Cell,30.35,25,92.81
CELL_96567,Stem Cell,22.44,42,72.67
CELL_53688,Neuron,41.3,21,78.25
CELL_29982,Stem Cell,34.17,30,73.78
CELL_21125,Neuron,73.42,18,60.02
CELL_44808,Neuron,33.38,22,86.81
CELL_21376,Neuron,96.63,46,86.65
CELL_68104,Myocyte,36.32,17,67.88
CELL_82632,Neuron,48.69,21,96.4
CELL_19975,Myocyte,112.44,15,77.76
CELL_65520,Erythrocyte,45.03,29,65.42
CELL_86893,Myocyte,55.14,31,91.98
CELL_21026,Erythrocyte,9.55,38,70.31
CELL_11294,Fibroblast,67.73,11,52.69
CELL_92969,Leukocyte,22.57,33,61.17
CELL_71409,Neuron,49.98,18,76.8
CELL_93157,Neuron,90.46,16,75.12
CELL_34905,Neuron,75.92,17,58.54
CELL_24970,Leukocyte,42.26,8,81.2
CELL_28209,Stem Cell,61.69,42,75.93
CELL_84077,Fibroblast,110.4,40,78.36
CELL_94411,Leukocyte,65.93,10,72.36
CELL_58228,Erythrocyte,61.96,22,67.98
CELL_85274,Leukocyte,31.05,10,99.46
CELL_89958,Epithelial,46.25,13,87.65
CELL_88991,Epithelial,100.22,37,81.18
CELL_65724,Fibroblast,48.58,22,64.58
CELL_81138,Leukocyte,107.78,27,91.6
CELL_66060,Erythrocyte,83.02,39,85.71
CELL_18651,Stem Cell,66.22,11,76.55
CELL_46068,Myocyte,31.54,16,88.1
CELL_60260,Epithelial,24.25,14,91.46
CELL_74524,Neuron,24.58,33,73.34
CELL_60705,Myocyte,52.78,9,64.36
CELL_23262,Stem Cell,97.52,31,93.68
CELL_14660,Myocyte,105.05,6,50.95
CELL_58113,Fibroblast,87.37,28,86.7
CELL_49174,Myocyte,73.81,38,68.71
CELL_48910,Stem Cell,17.62,15,89.82
CELL_51988,Stem Cell,33.69,17,54.64
CELL_96218,Myocyte,90.21,45,58.76
