cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76982,Myocyte,52.74,33,56.88
CELL_11375,Epithelial,111.39,25,70.3
CELL_97852,Epithelial,89.87,14,97.44
CELL_86287,Myocyte,29.7,19,58.14
CELL_41742,Fibroblast,12.58,44,50.26
CELL_59337,Stem Cell,17.89,9,50.7
CELL_51961,Neuron,114.85,22,81.28
CELL_75032,Leukocyte,15.29,14,84.46
CELL_24470,Myocyte,61.3,5,53.2
CELL_61151,Leukocyte,84.05,27,53.19
CELL_84677,Fibroblast,108.37,50,99.42
CELL_63679,Neuron,33.49,10,75.74
CELL_22923,Stem Cell,76.85,47,60.09
CELL_18282,Stem Cell,73.25,11,53.45
CELL_25588,Leukocyte,11.08,14,79.46
CELL_68549,Neuron,35.06,30,98.24
CELL_61898,Neuron,10.59,22,99.69
CELL_80574,Fibroblast,111.85,10,90.71
CELL_60255,Epithelial,65.66,13,72.96
CELL_19374,Fibroblast,73.7,7,97.29
CELL_34576,Neuron,28.8,18,64.78
CELL_70909,Fibroblast,71.71,35,95.75
CELL_75851,Myocyte,66.83,23,74.16
CELL_43887,Myocyte,60.27,22,98.56
CELL_70203,Leukocyte,58.4,32,63.89
CELL_69062,Epithelial,52.71,28,74.24
CELL_78342,Epithelial,39.23,16,69.29
CELL_96184,Fibroblast,42.67,32,62.2
CELL_38400,Leukocyte,71.26,35,99.97
CELL_84728,Neuron,56.87,13,70.57
CELL_98465,Fibroblast,43.46,5,78.71
CELL_79188,Myocyte,24.24,39,77.96
CELL_87806,Fibroblast,74.97,41,59.48
CELL_79111,Fibroblast,71.84,5,64.0
CELL_93826,Epithelial,39.27,31,57.41
CELL_14371,Erythrocyte,62.16,48,53.94
CELL_76083,Myocyte,98.96,11,84.93
CELL_32888,Stem Cell,6.17,48,78.22
CELL_94744,Erythrocyte,52.78,5,80.13
CELL_83297,Myocyte,65.91,12,84.21
CELL_99944,Epithelial,30.14,10,58.46
CELL_31161,Fibroblast,84.92,45,60.2
CELL_38033,Epithelial,56.46,15,52.86
CELL_77346,Fibroblast,33.72,48,99.85
CELL_64971,Neuron,16.59,48,65.95
CELL_50900,Myocyte,38.99,33,51.65
CELL_21780,Neuron,53.13,33,53.15
CELL_20665,Neuron,8.59,19,80.71
CELL_88707,Fibroblast,70.34,26,87.14
CELL_56809,Fibroblast,79.58,49,64.35
CELL_91026,Neuron,5.28,35,96.16
CELL_92155,Myocyte,44.38,29,81.56
CELL_64346,Leukocyte,91.11,15,64.89
CELL_27776,Erythrocyte,108.23,14,95.19
CELL_22122,Epithelial,11.24,47,73.86
CELL_27507,Stem Cell,62.24,37,74.21
CELL_59155,Neuron,51.76,12,69.86
CELL_19660,Epithelial,11.8,41,99.98
CELL_44515,Neuron,28.1,32,69.42
CELL_36225,Epithelial,6.91,8,58.96
CELL_80733,Neuron,22.65,26,54.35
CELL_65105,Myocyte,93.97,11,92.14
CELL_47000,Fibroblast,12.4,32,59.81
CELL_51911,Stem Cell,104.49,5,61.1
CELL_93678,Fibroblast,54.71,27,80.94
CELL_75731,Myocyte,55.71,16,72.02
CELL_15298,Neuron,48.46,43,83.5
CELL_12760,Neuron,102.68,27,98.44
CELL_48929,Neuron,25.25,22,62.78
CELL_41526,Erythrocyte,31.09,7,71.54
CELL_12535,Leukocyte,104.92,6,58.49
CELL_97365,Neuron,10.81,29,69.91
CELL_66383,Stem Cell,44.0,5,63.48
CELL_95484,Epithelial,107.44,35,95.53
CELL_24942,Erythrocyte,69.83,28,99.92
CELL_26948,Stem Cell,20.42,8,74.06
CELL_31719,Stem Cell,94.44,38,85.4
CELL_65674,Leukocyte,23.72,11,95.63
CELL_28549,Fibroblast,57.63,13,62.86
CELL_49342,Neuron,13.37,21,95.75
CELL_32555,Stem Cell,79.61,20,86.39
CELL_82543,Myocyte,81.36,33,77.64
CELL_94797,Neuron,73.3,43,98.34
CELL_59178,Epithelial,93.56,40,76.17
CELL_57451,Fibroblast,55.28,20,73.06
CELL_95971,Stem Cell,90.37,8,79.34
CELL_73987,Leukocyte,77.35,45,81.65
CELL_62159,Stem Cell,15.46,48,90.04
CELL_43570,Leukocyte,51.27,18,50.25
CELL_25828,Erythrocyte,32.68,5,85.2
CELL_56138,Fibroblast,90.65,19,65.55
CELL_25428,Neuron,5.62,40,52.91
CELL_85127,Neuron,98.22,7,95.15
CELL_25340,Erythrocyte,61.7,38,72.41
CELL_52175,Myocyte,18.72,18,67.19
CELL_82011,Stem Cell,67.78,18,57.53
CELL_35304,Myocyte,22.43,39,75.66
CELL_17203,Erythrocyte,29.06,38,60.01
CELL_29991,Erythrocyte,95.22,32,84.3
CELL_78777,Neuron,19.13,38,50.15
CELL_26634,Myocyte,40.86,40,81.77
CELL_89529,Epithelial,105.52,19,90.05
CELL_31058,Erythrocyte,90.13,6,97.35
CELL_82602,Stem Cell,71.96,42,79.7
CELL_91589,Leukocyte,46.39,21,78.8
CELL_52372,Neuron,62.6,9,85.47
CELL_19750,Erythrocyte,64.23,16,78.44
CELL_74802,Stem Cell,7.4,11,51.44
CELL_19891,Leukocyte,94.8,37,93.45
CELL_62852,Erythrocyte,119.63,18,53.45
CELL_81706,Neuron,18.18,30,83.34
CELL_69482,Erythrocyte,107.5,47,69.72
CELL_94108,Myocyte,29.32,24,63.1
CELL_85620,Myocyte,117.42,29,63.49
CELL_29852,Epithelial,47.61,16,92.56
CELL_12487,Neuron,102.11,24,65.63
CELL_72768,Neuron,75.83,41,70.54
CELL_57534,Erythrocyte,82.48,35,94.69
CELL_61723,Myocyte,26.36,42,88.43
CELL_47264,Stem Cell,13.55,19,98.93
CELL_90043,Epithelial,66.17,7,59.33
CELL_12834,Erythrocyte,79.25,29,85.25
CELL_74854,Myocyte,104.31,14,64.94
CELL_42903,Erythrocyte,110.39,22,96.14
CELL_74366,Erythrocyte,10.7,20,54.7
CELL_61364,Leukocyte,81.04,7,65.56
CELL_65152,Leukocyte,62.95,7,66.55
CELL_40489,Fibroblast,57.43,15,90.59
CELL_32630,Stem Cell,58.68,34,99.75
CELL_85051,Myocyte,30.98,29,73.31
CELL_97078,Neuron,100.35,11,54.91
CELL_26857,Stem Cell,15.07,26,73.63
CELL_56623,Myocyte,83.99,49,75.49
CELL_68923,Neuron,114.6,40,93.11
CELL_88874,Erythrocyte,72.96,43,99.82
CELL_27842,Fibroblast,72.74,30,55.57
CELL_61497,Erythrocyte,53.4,20,73.68
CELL_71375,Neuron,116.92,22,97.6
CELL_38394,Leukocyte,41.39,15,59.57
CELL_76680,Erythrocyte,100.84,22,95.33
CELL_52543,Epithelial,62.13,29,56.16
CELL_43730,Leukocyte,115.6,46,94.53
CELL_43892,Neuron,28.79,18,92.87
CELL_94912,Fibroblast,70.09,28,59.74
CELL_14533,Neuron,100.42,45,59.43
CELL_83203,Neuron,73.47,29,85.4
CELL_25606,Fibroblast,25.76,9,87.75
CELL_62967,Erythrocyte,99.28,24,90.39
CELL_40472,Leukocyte,32.4,21,50.06
CELL_25193,Stem Cell,107.49,37,92.31
CELL_95303,Fibroblast,32.93,24,94.03
CELL_30523,Neuron,10.94,9,54.66
CELL_29765,Myocyte,26.2,46,81.77
CELL_79814,Erythrocyte,75.65,6,52.8
CELL_76046,Erythrocyte,72.87,30,99.12
CELL_17337,Leukocyte,105.05,21,60.58
CELL_59643,Myocyte,37.25,42,65.83
CELL_70159,Stem Cell,32.73,23,72.31
CELL_64706,Erythrocyte,66.1,7,72.42
CELL_97565,Fibroblast,104.95,36,83.51
CELL_78884,Myocyte,20.78,35,95.65
CELL_10052,Stem Cell,25.71,47,68.26
CELL_90335,Neuron,115.44,25,85.51
CELL_20447,Neuron,50.55,8,62.88
CELL_41067,Leukocyte,44.26,35,60.56
CELL_50045,Stem Cell,61.43,15,97.44
CELL_57302,Epithelial,32.75,36,91.98
CELL_96954,Leukocyte,57.41,50,95.18
CELL_74180,Leukocyte,79.27,27,63.07
CELL_79171,Stem Cell,119.55,35,59.42
CELL_71537,Stem Cell,87.31,10,56.0
CELL_68941,Neuron,15.52,11,87.45
CELL_50539,Stem Cell,65.14,34,98.65
CELL_36485,Stem Cell,86.69,23,87.11
CELL_70701,Stem Cell,39.08,28,82.55
CELL_35360,Epithelial,85.45,36,76.0
CELL_97397,Leukocyte,116.77,31,51.18
CELL_50557,Myocyte,114.35,39,60.5
CELL_62028,Myocyte,16.92,26,91.31
CELL_30114,Erythrocyte,82.06,16,87.76
CELL_35844,Leukocyte,87.23,37,54.61
CELL_42851,Neuron,16.96,33,98.06
CELL_70509,Stem Cell,106.3,50,74.85
CELL_14130,Neuron,37.9,39,52.39
CELL_63612,Neuron,77.69,11,55.3
CELL_61900,Leukocyte,100.59,17,78.21
CELL_55618,Erythrocyte,5.1,39,79.93
CELL_92141,Neuron,10.78,9,75.32
CELL_73454,Neuron,57.53,47,76.11
CELL_59405,Myocyte,57.15,33,57.41
CELL_67826,Neuron,24.44,49,50.45
CELL_83186,Neuron,31.7,38,53.15
CELL_90341,Erythrocyte,78.91,33,54.89
CELL_89617,Stem Cell,76.79,26,79.95
CELL_86111,Fibroblast,57.29,34,91.36
CELL_12297,Leukocyte,118.49,12,54.52
CELL_25184,Leukocyte,15.73,34,94.99
CELL_18486,Neuron,116.49,32,53.27
CELL_25783,Erythrocyte,77.67,28,58.77
CELL_72658,Neuron,16.23,43,66.08
CELL_42391,Epithelial,117.23,16,86.26
CELL_35117,Stem Cell,67.66,33,96.28
CELL_30301,Leukocyte,112.57,36,78.89
CELL_67598,Leukocyte,48.89,24,94.2
CELL_48846,Myocyte,47.61,45,62.65
CELL_44620,Leukocyte,13.34,9,51.51
CELL_75483,Epithelial,35.02,44,91.13
CELL_34324,Stem Cell,40.44,22,82.2
CELL_32174,Leukocyte,94.94,35,91.13
CELL_13816,Neuron,64.97,39,81.81
CELL_26957,Leukocyte,31.41,49,66.06
CELL_52376,Myocyte,117.09,17,67.72
CELL_66849,Leukocyte,63.87,18,83.22
CELL_28131,Fibroblast,39.21,29,87.13
CELL_29251,Myocyte,73.73,33,96.21
CELL_10334,Myocyte,21.79,26,80.41
CELL_23853,Epithelial,51.07,35,50.62
CELL_63332,Erythrocyte,39.21,18,67.18
CELL_54078,Myocyte,7.15,32,94.82
CELL_26625,Erythrocyte,53.4,40,60.88
CELL_35953,Erythrocyte,32.58,26,50.03
CELL_87978,Leukocyte,39.4,17,60.54
CELL_58116,Fibroblast,48.83,46,62.91
CELL_79763,Erythrocyte,55.51,17,66.58
CELL_96602,Leukocyte,58.63,19,84.57
CELL_71383,Leukocyte,118.17,39,68.02
CELL_91610,Fibroblast,89.9,14,89.98
CELL_74626,Neuron,25.31,18,75.58
CELL_90937,Myocyte,110.24,40,60.58
CELL_56319,Leukocyte,101.9,50,95.65
CELL_49314,Myocyte,46.17,43,78.44
CELL_11019,Fibroblast,111.01,29,98.03
CELL_76098,Neuron,84.2,40,54.88
CELL_71460,Epithelial,82.02,8,51.88
CELL_69948,Fibroblast,96.14,34,64.81
CELL_82496,Leukocyte,52.74,17,98.95
CELL_36545,Fibroblast,83.79,23,94.55
CELL_33447,Neuron,79.38,5,82.77
CELL_24246,Fibroblast,96.92,39,71.62
CELL_39064,Leukocyte,79.26,15,58.14
CELL_67653,Epithelial,110.88,42,67.52
CELL_46920,Epithelial,12.26,31,63.62
CELL_62768,Neuron,39.23,49,62.73
CELL_58886,Fibroblast,13.11,8,77.94
CELL_81211,Erythrocyte,89.08,39,59.55
CELL_49773,Stem Cell,79.86,21,92.41
CELL_25323,Erythrocyte,87.86,23,88.74
CELL_51852,Stem Cell,68.16,43,72.84
CELL_72635,Epithelial,86.86,34,56.0
CELL_49154,Neuron,67.7,22,93.27
CELL_48225,Myocyte,29.72,36,82.23
CELL_63020,Myocyte,74.21,21,93.02
CELL_39682,Stem Cell,18.99,20,52.51
CELL_55712,Epithelial,50.08,6,86.63
CELL_47927,Stem Cell,118.36,18,65.66
CELL_23009,Myocyte,14.38,35,93.25
CELL_87089,Myocyte,46.76,16,54.63
CELL_39479,Stem Cell,115.94,23,54.94
CELL_23628,Neuron,108.24,12,83.07
CELL_76270,Fibroblast,68.57,49,87.49
CELL_19072,Stem Cell,105.42,27,67.83
CELL_44826,Epithelial,8.79,9,61.08
CELL_50588,Myocyte,51.07,18,67.11
CELL_17093,Myocyte,51.95,50,67.91
CELL_71918,Neuron,84.18,35,81.95
CELL_50780,Epithelial,71.02,23,81.3
CELL_97848,Fibroblast,101.71,23,87.77
CELL_51490,Epithelial,36.92,28,96.54
CELL_53377,Leukocyte,96.32,38,83.77
CELL_13096,Erythrocyte,23.13,13,82.85
CELL_22597,Fibroblast,51.87,42,55.24
CELL_33310,Erythrocyte,11.21,49,50.81
CELL_46699,Leukocyte,39.99,5,52.27
CELL_44868,Epithelial,54.48,16,65.65
CELL_12625,Neuron,15.48,30,51.27
CELL_40879,Erythrocyte,112.98,34,99.3
CELL_50719,Neuron,26.43,5,77.68
CELL_63930,Stem Cell,6.32,46,82.09
CELL_79733,Leukocyte,15.64,7,60.94
CELL_41672,Neuron,107.6,36,54.32
CELL_74167,Neuron,85.12,8,74.26
CELL_83560,Epithelial,91.07,42,50.23
CELL_34259,Leukocyte,49.19,45,52.94
CELL_80479,Leukocyte,108.9,43,67.59
CELL_93573,Myocyte,104.68,20,95.12
CELL_70421,Stem Cell,45.52,10,81.86
CELL_35746,Epithelial,114.69,32,68.39
CELL_83962,Erythrocyte,49.97,15,84.62
CELL_87215,Erythrocyte,28.35,47,60.23
CELL_82599,Neuron,112.92,35,68.53
CELL_31178,Epithelial,22.96,15,61.28
CELL_65403,Fibroblast,65.9,26,69.52
CELL_56691,Epithelial,112.76,22,94.93
CELL_68254,Erythrocyte,90.93,49,97.99
CELL_81708,Myocyte,32.77,8,77.96
CELL_72401,Myocyte,53.2,43,85.13
CELL_66992,Stem Cell,21.81,15,56.8
CELL_69444,Stem Cell,102.07,12,66.32
CELL_50986,Erythrocyte,51.59,30,76.01
CELL_41429,Stem Cell,106.1,45,72.72
CELL_40749,Erythrocyte,47.91,35,90.78
CELL_64438,Myocyte,12.91,8,91.07
CELL_88341,Leukocyte,88.2,22,92.68
CELL_50430,Myocyte,90.03,13,61.78
CELL_93390,Epithelial,52.01,43,65.48
CELL_50308,Epithelial,57.6,35,92.63
CELL_90723,Neuron,53.06,13,59.5
CELL_85313,Stem Cell,84.63,31,53.14
CELL_63937,Leukocyte,66.96,49,82.95
CELL_33516,Fibroblast,8.8,11,51.89
CELL_31308,Fibroblast,112.12,34,92.28
CELL_56053,Myocyte,63.46,26,54.7
CELL_11281,Stem Cell,116.73,34,79.63
CELL_86510,Myocyte,89.42,5,79.06
CELL_82843,Neuron,75.1,18,58.5
CELL_53387,Stem Cell,48.28,50,65.96
CELL_86931,Epithelial,12.85,49,78.72
CELL_76410,Stem Cell,82.01,8,91.52
CELL_71731,Erythrocyte,51.57,27,51.56
CELL_46175,Leukocyte,5.18,6,74.2
CELL_32301,Leukocyte,41.82,41,82.1
CELL_56629,Epithelial,16.99,17,79.14
CELL_35021,Epithelial,104.53,28,55.19
CELL_72811,Epithelial,107.2,6,87.56
CELL_76251,Neuron,107.09,36,87.93
CELL_52165,Stem Cell,107.79,41,81.9
CELL_15345,Erythrocyte,75.07,48,99.53
CELL_29925,Stem Cell,98.83,5,57.37
CELL_61309,Epithelial,27.05,9,94.92
CELL_57753,Fibroblast,91.7,10,71.09
CELL_89380,Epithelial,48.8,35,82.09
CELL_90393,Myocyte,65.15,50,50.41
CELL_34027,Fibroblast,13.44,45,83.11
CELL_40692,Fibroblast,113.9,9,82.8
CELL_61692,Stem Cell,5.13,24,75.48
CELL_80556,Neuron,48.11,48,50.52
CELL_40457,Myocyte,10.26,43,50.07
CELL_42866,Neuron,108.33,40,94.54
CELL_61435,Myocyte,111.12,11,58.99
CELL_53589,Stem Cell,16.43,9,80.87
CELL_70600,Neuron,31.43,18,60.05
CELL_79781,Myocyte,93.34,44,74.06
CELL_70304,Erythrocyte,118.36,34,58.5
CELL_50590,Myocyte,108.75,11,99.53
CELL_68355,Fibroblast,100.91,29,55.05
CELL_21023,Leukocyte,118.41,42,52.87
CELL_54267,Erythrocyte,83.14,10,75.14
CELL_46119,Neuron,68.14,21,85.02
CELL_93192,Erythrocyte,31.62,31,74.73
CELL_71346,Fibroblast,51.12,50,58.93
CELL_41232,Myocyte,6.75,8,62.98
CELL_23523,Myocyte,100.37,45,61.62
CELL_33569,Erythrocyte,27.79,39,53.8
CELL_61257,Fibroblast,31.5,27,76.63
CELL_31035,Fibroblast,51.3,23,95.24
CELL_95548,Epithelial,57.98,35,76.89
CELL_41764,Fibroblast,57.7,22,50.23
CELL_12110,Epithelial,82.95,41,81.32
CELL_56174,Fibroblast,86.18,41,64.04
CELL_55355,Myocyte,72.3,25,56.09
CELL_88800,Fibroblast,106.89,50,76.26
CELL_27524,Epithelial,22.35,26,60.59
CELL_31316,Erythrocyte,92.75,19,87.6
CELL_99159,Leukocyte,98.77,11,74.1
CELL_65458,Erythrocyte,105.25,29,90.21
CELL_71693,Fibroblast,87.13,25,99.18
CELL_55134,Neuron,22.54,20,69.64
CELL_83020,Epithelial,108.15,9,83.01
CELL_62654,Erythrocyte,9.01,32,96.55
CELL_79201,Myocyte,115.14,16,66.37
CELL_83435,Erythrocyte,34.49,11,51.6
CELL_32370,Erythrocyte,46.55,43,73.12
CELL_50137,Leukocyte,19.43,16,74.66
CELL_12883,Stem Cell,31.44,38,63.68
CELL_12071,Stem Cell,74.46,33,52.76
CELL_28843,Fibroblast,111.01,27,61.52
CELL_16699,Fibroblast,111.93,23,57.78
CELL_95212,Leukocyte,96.02,21,55.33
CELL_54223,Stem Cell,103.98,14,69.29
CELL_23681,Stem Cell,54.84,48,56.98
CELL_40191,Erythrocyte,34.58,10,81.09
CELL_20862,Stem Cell,86.42,16,65.21
CELL_20576,Epithelial,117.05,12,78.17
CELL_65595,Neuron,25.9,19,89.44
CELL_84399,Epithelial,107.28,23,68.46
CELL_81148,Erythrocyte,107.7,43,85.55
CELL_97176,Leukocyte,104.52,35,75.42
CELL_36260,Leukocyte,32.74,47,53.4
CELL_75150,Leukocyte,116.47,44,98.03
CELL_15455,Leukocyte,11.06,11,76.71
CELL_60338,Myocyte,83.05,49,94.43
CELL_89354,Stem Cell,119.36,34,85.92
CELL_97212,Leukocyte,53.65,32,77.52
CELL_25331,Myocyte,84.1,32,95.5
CELL_62191,Leukocyte,41.15,40,79.04
CELL_54503,Erythrocyte,91.96,18,86.43
CELL_25760,Leukocyte,52.15,14,91.7
CELL_67337,Fibroblast,83.33,7,94.21
CELL_22630,Leukocyte,36.87,39,93.15
CELL_85608,Erythrocyte,54.46,46,56.66
CELL_82779,Fibroblast,51.01,19,83.67
CELL_51748,Myocyte,10.15,44,99.2
CELL_69880,Epithelial,31.26,39,57.85
CELL_70089,Stem Cell,102.95,24,68.11
CELL_22659,Fibroblast,59.21,41,77.01
CELL_30575,Neuron,112.78,47,75.55
CELL_39093,Epithelial,85.15,41,56.66
CELL_17200,Fibroblast,15.01,37,86.38
CELL_88405,Erythrocyte,80.03,26,74.25
CELL_61274,Fibroblast,100.31,26,56.64
CELL_76541,Neuron,75.95,14,77.13
CELL_13678,Erythrocyte,87.75,41,96.78
CELL_12367,Erythrocyte,103.72,31,65.53
CELL_28195,Erythrocyte,80.33,8,99.7
CELL_13687,Myocyte,20.95,32,75.4
CELL_98607,Stem Cell,91.02,41,58.65
CELL_90889,Epithelial,85.37,21,79.4
CELL_72843,Neuron,7.16,19,64.75
CELL_86684,Stem Cell,91.8,33,51.85
CELL_20923,Epithelial,102.51,14,67.41
CELL_87087,Myocyte,99.23,47,56.9
CELL_52097,Stem Cell,93.32,24,50.78
CELL_50708,Stem Cell,36.95,43,58.99
CELL_43883,Fibroblast,99.19,45,75.08
CELL_71035,Epithelial,41.4,22,64.17
CELL_77053,Erythrocyte,88.54,44,51.58
CELL_12837,Leukocyte,14.03,38,89.3
CELL_45646,Fibroblast,15.26,47,78.1
CELL_36037,Epithelial,26.09,27,95.12
CELL_44043,Leukocyte,56.4,16,60.11
CELL_74556,Stem Cell,70.16,26,99.14
CELL_28190,Stem Cell,11.82,46,51.44
CELL_12901,Fibroblast,71.73,30,88.0
CELL_70110,Epithelial,113.73,8,99.6
CELL_38106,Leukocyte,119.87,17,73.61
CELL_34592,Neuron,117.22,41,51.77
CELL_39305,Epithelial,9.68,28,61.99
CELL_68025,Stem Cell,8.19,13,87.54
CELL_13502,Neuron,18.93,5,91.46
CELL_88791,Stem Cell,66.57,28,64.37
CELL_25724,Stem Cell,63.87,44,57.93
CELL_30240,Neuron,45.62,13,74.06
CELL_32960,Myocyte,29.71,24,59.64
CELL_81654,Epithelial,96.33,6,54.96
CELL_94888,Fibroblast,17.21,26,95.48
CELL_81606,Erythrocyte,88.87,42,64.57
CELL_95030,Fibroblast,49.39,10,80.55
CELL_33760,Stem Cell,75.6,38,96.53
CELL_32533,Stem Cell,23.43,46,91.26
CELL_62820,Stem Cell,18.82,45,83.71
CELL_75872,Stem Cell,45.39,44,63.08
CELL_15547,Stem Cell,40.89,21,71.03
CELL_54518,Myocyte,75.63,12,66.78
CELL_78638,Stem Cell,85.6,40,64.06
CELL_73515,Stem Cell,6.69,22,66.17
CELL_24080,Myocyte,75.82,33,88.59
CELL_78885,Erythrocyte,98.84,27,89.85
CELL_89258,Myocyte,91.93,46,67.02
CELL_79710,Stem Cell,98.36,28,59.02
CELL_32464,Neuron,86.27,5,78.01
CELL_14123,Leukocyte,27.9,46,60.12
CELL_83792,Epithelial,80.05,12,93.19
CELL_60434,Myocyte,81.24,50,86.44
CELL_57255,Neuron,96.01,25,87.62
CELL_77430,Leukocyte,48.11,14,58.69
CELL_39484,Neuron,43.43,36,51.05
CELL_73300,Leukocyte,95.23,6,65.23
CELL_72912,Epithelial,114.95,44,64.98
CELL_87298,Epithelial,72.89,36,52.3
CELL_23760,Leukocyte,58.74,43,82.92
CELL_39907,Myocyte,56.19,10,94.87
CELL_59381,Erythrocyte,75.73,30,79.84
CELL_14167,Fibroblast,67.7,31,78.18
CELL_54661,Leukocyte,91.91,47,71.53
CELL_35362,Myocyte,30.73,5,58.4
CELL_94429,Myocyte,79.94,47,90.62
CELL_90494,Fibroblast,101.8,34,54.57
CELL_39329,Epithelial,101.63,27,77.66
CELL_19271,Myocyte,81.26,49,81.22
CELL_60097,Leukocyte,58.59,24,95.2
CELL_75105,Stem Cell,62.8,34,60.9
CELL_20646,Myocyte,40.1,29,72.65
CELL_72687,Leukocyte,115.81,18,93.62
CELL_47366,Stem Cell,93.71,27,58.78
CELL_17852,Neuron,21.32,16,61.53
CELL_70586,Erythrocyte,56.3,38,99.5
CELL_12306,Leukocyte,18.05,31,99.0
CELL_66477,Erythrocyte,98.56,24,61.91
CELL_12232,Erythrocyte,112.55,37,95.5
CELL_56000,Leukocyte,44.51,36,76.94
CELL_33923,Fibroblast,28.63,34,88.09
CELL_55041,Erythrocyte,103.74,30,56.25
CELL_85071,Fibroblast,119.11,22,63.83
CELL_54705,Fibroblast,44.39,31,81.79
CELL_93324,Leukocyte,99.87,16,89.95
CELL_48057,Leukocyte,69.14,28,88.26
CELL_18459,Stem Cell,104.05,47,78.05
CELL_67630,Epithelial,71.13,5,95.61
CELL_40453,Epithelial,61.97,35,67.59
CELL_16236,Myocyte,17.2,30,57.3
CELL_39768,Stem Cell,106.53,37,79.66
CELL_60185,Fibroblast,112.06,5,95.37
CELL_37958,Stem Cell,55.61,32,71.15
CELL_98122,Erythrocyte,69.95,23,99.38
CELL_95871,Stem Cell,106.68,18,52.52
CELL_49959,Leukocyte,39.86,48,58.49
CELL_21093,Stem Cell,14.4,31,68.39
CELL_89917,Epithelial,89.08,45,71.12
CELL_66573,Erythrocyte,42.15,5,95.45
CELL_30805,Epithelial,66.87,42,88.92
CELL_41618,Myocyte,85.23,45,93.81
CELL_29521,Epithelial,64.02,6,99.96
CELL_81632,Fibroblast,113.26,6,81.09
CELL_74553,Fibroblast,24.39,24,76.61
