cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67099,Neuron,70.74,16,66.81
CELL_41957,Neuron,45.96,18,70.52
CELL_60308,Myocyte,40.82,36,88.71
CELL_59421,Epithelial,12.68,24,75.03
CELL_72953,Neuron,11.61,29,66.48
CELL_98694,Epithelial,46.51,32,70.04
CELL_59607,Neuron,56.67,14,83.0
CELL_48088,Stem Cell,11.04,6,58.53
CELL_18494,Erythrocyte,52.17,31,70.47
CELL_85488,Stem Cell,108.14,5,58.75
CELL_13011,Neuron,104.67,18,89.01
CELL_21320,Fibroblast,89.4,38,93.87
CELL_37849,Neuron,112.91,6,86.35
CELL_68138,Epithelial,96.74,49,51.61
CELL_27629,Epithelial,117.98,47,80.82
CELL_59392,Leukocyte,95.2,45,57.21
CELL_91071,Neuron,21.12,7,80.4
CELL_36421,Epithelial,38.83,13,51.82
CELL_48243,Leukocyte,108.3,36,66.97
CELL_49358,Neuron,55.0,35,53.42
CELL_48418,Neuron,15.97,12,91.61
CELL_49473,Fibroblast,29.94,18,86.96
CELL_46105,Stem Cell,22.28,29,73.5
CELL_75547,Erythrocyte,50.99,6,61.2
CELL_58899,Leukocyte,55.95,46,60.46
CELL_60030,Fibroblast,66.39,37,56.5
CELL_61837,Stem Cell,82.13,22,63.88
CELL_53604,Myocyte,113.56,8,65.41
CELL_47193,Erythrocyte,70.99,14,64.38
CELL_65025,Leukocyte,77.97,23,76.58
CELL_51278,Neuron,84.56,43,85.82
CELL_29775,Fibroblast,116.84,19,90.4
CELL_73542,Fibroblast,62.09,7,75.66
CELL_26810,Epithelial,38.73,12,72.07
CELL_89867,Epithelial,57.9,45,50.13
CELL_58244,Stem Cell,30.77,40,62.88
CELL_54298,Erythrocyte,77.26,44,71.19
CELL_91213,Leukocyte,56.31,37,59.31
CELL_84915,Leukocyte,70.75,6,79.52
CELL_11305,Myocyte,51.91,37,76.18
CELL_39490,Erythrocyte,39.47,8,72.52
CELL_27551,Leukocyte,49.54,39,74.49
CELL_67485,Leukocyte,16.1,15,94.89
CELL_60172,Epithelial,61.98,11,68.68
CELL_99766,Fibroblast,7.33,9,50.77
CELL_79777,Fibroblast,106.17,7,73.67
CELL_24935,Erythrocyte,106.28,18,93.48
CELL_61119,Fibroblast,35.86,42,75.89
CELL_50757,Leukocyte,24.14,19,55.91
CELL_72639,Stem Cell,21.52,29,77.6
CELL_77610,Neuron,36.42,31,89.9
CELL_57805,Erythrocyte,45.19,10,61.72
CELL_43963,Epithelial,76.5,21,53.86
CELL_16024,Stem Cell,43.78,25,75.04
CELL_56041,Neuron,25.59,43,50.93
CELL_98706,Neuron,92.64,16,98.36
CELL_45267,Leukocyte,84.82,32,78.28
CELL_58691,Erythrocyte,24.03,21,67.74
CELL_27111,Neuron,103.98,5,55.22
CELL_94179,Epithelial,22.62,50,86.4
CELL_57967,Neuron,95.59,27,82.48
CELL_22396,Neuron,118.46,33,85.08
CELL_29764,Myocyte,100.37,36,62.36
CELL_64375,Fibroblast,15.4,27,72.62
CELL_98239,Leukocyte,97.78,40,74.36
CELL_65798,Leukocyte,90.32,5,85.56
CELL_81879,Erythrocyte,100.3,29,89.81
CELL_43139,Myocyte,24.18,39,85.68
CELL_82672,Myocyte,70.47,41,50.44
CELL_47711,Epithelial,5.48,27,69.04
CELL_14996,Stem Cell,64.67,27,91.99
CELL_16442,Myocyte,102.43,17,93.6
CELL_30075,Epithelial,83.47,26,99.99
CELL_58755,Epithelial,51.78,29,64.02
CELL_37161,Stem Cell,22.56,43,84.16
CELL_56784,Neuron,103.49,27,75.69
CELL_31306,Fibroblast,73.17,41,76.87
CELL_89474,Epithelial,74.88,7,50.93
CELL_46932,Myocyte,26.67,21,59.67
CELL_55822,Erythrocyte,37.51,7,67.56
CELL_10109,Myocyte,72.57,9,53.62
CELL_93948,Leukocyte,81.55,13,92.55
CELL_33391,Leukocyte,40.43,36,94.9
CELL_71636,Myocyte,9.76,18,72.77
CELL_34437,Leukocyte,80.4,23,51.3
CELL_24915,Leukocyte,54.03,29,51.26
CELL_85769,Myocyte,84.37,18,50.68
CELL_55347,Erythrocyte,44.94,49,72.74
CELL_54176,Fibroblast,108.66,49,52.79
CELL_31125,Neuron,17.92,23,88.69
CELL_22031,Stem Cell,89.53,30,54.54
CELL_90431,Stem Cell,25.25,11,83.64
CELL_92446,Epithelial,86.48,24,67.36
CELL_45011,Myocyte,82.65,45,86.76
CELL_75727,Neuron,96.48,9,76.56
CELL_49660,Myocyte,109.1,27,57.81
CELL_11173,Erythrocyte,100.42,19,67.64
CELL_78960,Leukocyte,28.05,14,78.22
CELL_53078,Epithelial,59.26,11,74.4
CELL_75012,Fibroblast,36.63,33,88.52
CELL_78112,Myocyte,117.12,17,62.32
CELL_96485,Erythrocyte,60.49,50,80.03
CELL_81557,Leukocyte,103.86,9,79.45
CELL_13131,Fibroblast,21.93,42,94.52
CELL_40446,Epithelial,86.55,39,95.62
CELL_38836,Myocyte,90.18,48,53.66
CELL_82612,Epithelial,111.8,25,92.79
CELL_35296,Erythrocyte,19.87,33,74.67
CELL_50235,Fibroblast,69.86,21,72.93
CELL_97542,Leukocyte,18.7,40,59.81
CELL_11781,Epithelial,91.92,13,75.98
CELL_22824,Leukocyte,32.36,15,83.28
CELL_82220,Epithelial,50.51,48,86.08
CELL_65951,Erythrocyte,70.2,18,68.55
CELL_36527,Leukocyte,7.83,27,84.94
CELL_63228,Fibroblast,30.61,8,88.97
CELL_91305,Neuron,113.35,26,95.15
CELL_32390,Myocyte,75.42,32,88.65
CELL_31956,Erythrocyte,26.51,44,52.51
CELL_45326,Myocyte,47.72,25,94.76
CELL_18811,Neuron,53.13,10,89.96
CELL_71943,Fibroblast,78.78,12,57.33
CELL_34158,Epithelial,84.1,31,62.6
CELL_24857,Leukocyte,89.08,8,53.77
CELL_16722,Erythrocyte,65.49,9,64.63
CELL_55437,Fibroblast,60.62,34,54.7
CELL_17942,Myocyte,41.69,41,87.63
CELL_86048,Leukocyte,62.29,8,50.46
CELL_61581,Myocyte,80.73,22,83.19
CELL_17460,Neuron,61.55,27,58.27
CELL_44527,Neuron,66.15,19,55.07
CELL_19246,Myocyte,29.58,18,77.94
CELL_57265,Erythrocyte,45.52,39,59.91
CELL_24337,Epithelial,13.15,23,88.9
CELL_42879,Neuron,37.86,50,77.15
CELL_85283,Erythrocyte,74.66,36,73.23
CELL_66431,Erythrocyte,50.47,5,61.19
CELL_89702,Neuron,27.36,23,71.1
CELL_81220,Epithelial,18.18,21,57.83
CELL_73836,Stem Cell,21.45,31,91.38
CELL_19034,Fibroblast,104.81,41,58.36
CELL_18643,Neuron,78.03,29,61.38
CELL_17572,Stem Cell,81.77,37,57.1
CELL_22513,Epithelial,40.78,33,56.09
CELL_69447,Myocyte,44.81,32,78.61
CELL_86413,Neuron,41.75,31,92.46
CELL_44521,Leukocyte,19.37,21,51.67
CELL_98405,Myocyte,87.09,19,76.2
CELL_17908,Stem Cell,94.28,39,94.9
CELL_29877,Epithelial,17.8,28,63.49
CELL_29407,Leukocyte,58.69,7,97.55
CELL_57511,Fibroblast,20.76,31,72.95
CELL_70002,Myocyte,79.28,45,92.74
CELL_91318,Epithelial,50.99,44,53.97
CELL_82715,Erythrocyte,82.26,20,63.9
CELL_51726,Myocyte,96.04,30,96.73
CELL_61190,Myocyte,62.34,37,71.63
CELL_79458,Epithelial,40.15,31,50.89
CELL_46835,Erythrocyte,114.31,43,66.55
CELL_10111,Fibroblast,62.69,32,82.47
CELL_26336,Epithelial,119.97,11,78.88
CELL_58433,Fibroblast,18.31,29,92.78
CELL_87514,Neuron,51.87,5,94.38
CELL_17840,Myocyte,34.29,29,88.89
CELL_11022,Neuron,18.47,15,57.9
CELL_74366,Myocyte,72.45,26,88.76
CELL_13254,Myocyte,102.54,9,51.41
CELL_76493,Epithelial,117.98,5,80.16
CELL_23405,Myocyte,106.96,18,65.52
CELL_50540,Myocyte,56.51,23,99.28
CELL_95390,Neuron,42.56,12,90.63
CELL_38204,Neuron,58.32,50,84.3
CELL_24603,Fibroblast,5.55,7,93.83
CELL_72257,Myocyte,113.48,41,72.6
CELL_14001,Myocyte,119.21,38,97.31
CELL_81817,Fibroblast,87.27,11,50.12
CELL_31579,Fibroblast,104.6,33,51.42
CELL_10616,Leukocyte,90.94,38,85.83
CELL_84227,Epithelial,36.41,28,84.08
CELL_45150,Epithelial,84.44,22,78.46
CELL_91424,Leukocyte,5.39,38,99.57
CELL_90322,Leukocyte,85.09,7,70.26
CELL_73612,Epithelial,77.78,50,69.74
CELL_71658,Stem Cell,66.99,31,64.12
CELL_78234,Leukocyte,37.21,48,55.38
CELL_26437,Myocyte,79.67,30,70.05
CELL_83247,Fibroblast,99.39,39,66.35
CELL_74691,Epithelial,84.85,43,68.24
CELL_29805,Leukocyte,72.51,7,95.41
CELL_60042,Epithelial,10.07,49,85.49
CELL_12968,Myocyte,106.93,9,84.35
CELL_79952,Fibroblast,13.73,39,96.95
CELL_80340,Epithelial,42.66,27,86.95
CELL_57288,Leukocyte,13.31,11,63.55
CELL_96787,Fibroblast,36.19,35,67.7
CELL_82774,Erythrocyte,103.4,27,51.67
CELL_35692,Stem Cell,39.52,5,54.83
CELL_29236,Stem Cell,100.35,37,96.77
CELL_82041,Epithelial,73.22,44,85.43
CELL_54899,Stem Cell,89.07,43,86.08
CELL_17419,Neuron,23.39,9,94.77
CELL_11802,Erythrocyte,82.45,47,55.29
CELL_33262,Neuron,73.76,15,76.35
CELL_90198,Leukocyte,69.11,49,92.2
CELL_93127,Neuron,42.04,29,52.08
CELL_84621,Leukocyte,24.4,24,57.01
CELL_20440,Epithelial,119.73,9,93.41
CELL_45906,Leukocyte,103.53,43,65.01
CELL_31796,Erythrocyte,110.15,35,85.91
CELL_50068,Epithelial,19.79,11,83.45
CELL_54203,Fibroblast,66.71,50,66.7
CELL_49355,Neuron,119.63,18,91.51
CELL_54278,Myocyte,76.04,42,92.11
CELL_19580,Myocyte,71.86,32,94.14
CELL_32900,Epithelial,98.05,23,55.85
CELL_10026,Stem Cell,118.88,24,58.68
CELL_88578,Fibroblast,67.95,47,95.81
CELL_18064,Fibroblast,50.31,46,52.53
CELL_36757,Stem Cell,23.64,41,76.25
CELL_22582,Epithelial,117.84,14,64.81
CELL_23828,Neuron,62.65,40,86.65
CELL_62954,Fibroblast,85.94,27,86.61
CELL_70110,Neuron,38.03,46,87.87
CELL_99656,Leukocyte,54.43,10,74.87
CELL_86936,Epithelial,66.78,14,76.13
CELL_99034,Neuron,113.15,24,97.69
CELL_35379,Neuron,103.69,14,72.41
CELL_10302,Epithelial,111.57,26,69.95
CELL_48285,Epithelial,52.51,23,89.42
CELL_52728,Erythrocyte,54.36,50,95.24
CELL_35484,Erythrocyte,31.17,27,61.9
CELL_78757,Stem Cell,102.68,16,53.31
CELL_18605,Epithelial,79.16,49,53.99
CELL_36301,Leukocyte,66.64,30,87.71
CELL_91143,Epithelial,26.76,46,77.02
CELL_88658,Leukocyte,95.41,18,52.83
CELL_21193,Neuron,51.19,32,75.47
CELL_95771,Stem Cell,92.35,26,99.65
CELL_32142,Neuron,11.58,35,65.85
CELL_30616,Stem Cell,16.43,11,98.22
CELL_98768,Myocyte,35.72,30,58.22
CELL_91260,Epithelial,6.89,19,58.47
CELL_50397,Leukocyte,80.91,30,54.32
CELL_73865,Stem Cell,24.17,39,57.3
CELL_86066,Myocyte,42.5,7,73.96
CELL_29553,Epithelial,44.68,50,57.48
CELL_68912,Leukocyte,55.24,32,69.63
CELL_51528,Epithelial,5.92,15,56.89
CELL_75203,Myocyte,119.79,26,79.53
CELL_63871,Stem Cell,15.07,33,92.57
CELL_15658,Epithelial,82.58,14,82.23
CELL_51549,Fibroblast,106.24,23,82.88
CELL_66652,Erythrocyte,73.76,18,97.88
CELL_51207,Erythrocyte,95.06,22,96.28
CELL_66361,Epithelial,73.64,16,86.29
CELL_93173,Myocyte,44.32,49,73.44
CELL_44334,Myocyte,77.79,28,52.46
CELL_76794,Epithelial,43.33,45,60.08
CELL_20967,Stem Cell,90.07,14,94.99
CELL_90032,Leukocyte,14.31,10,58.18
CELL_66841,Epithelial,68.24,31,63.7
CELL_64204,Erythrocyte,78.14,42,84.27
CELL_25187,Neuron,59.96,43,89.49
CELL_42641,Stem Cell,50.25,25,80.49
CELL_29484,Stem Cell,22.34,32,61.01
CELL_27904,Myocyte,85.83,18,68.89
CELL_58091,Epithelial,81.94,14,54.42
CELL_88209,Fibroblast,71.26,14,79.17
CELL_14165,Neuron,43.6,42,90.38
CELL_68933,Leukocyte,20.89,22,89.04
CELL_81711,Myocyte,39.38,30,55.0
CELL_18831,Fibroblast,27.96,35,90.88
CELL_39919,Fibroblast,95.59,42,66.67
CELL_13378,Erythrocyte,29.16,14,73.65
CELL_85388,Epithelial,57.78,9,85.18
CELL_83440,Erythrocyte,72.94,34,83.72
CELL_47454,Erythrocyte,84.69,37,87.7
CELL_58936,Epithelial,54.26,13,56.1
CELL_81500,Leukocyte,18.94,28,96.1
CELL_57331,Stem Cell,34.45,28,72.68
CELL_83594,Neuron,8.96,9,97.64
CELL_29364,Myocyte,43.66,9,77.01
CELL_10765,Fibroblast,28.74,46,62.27
CELL_99950,Neuron,14.61,21,98.55
CELL_14907,Epithelial,102.81,30,73.19
CELL_19789,Stem Cell,85.82,16,54.97
CELL_76625,Fibroblast,51.5,22,51.8
CELL_41332,Neuron,80.25,37,92.03
CELL_82452,Fibroblast,94.97,18,80.95
CELL_37812,Neuron,85.23,11,76.73
CELL_49768,Epithelial,63.37,10,60.54
CELL_91385,Myocyte,47.27,48,80.53
CELL_64786,Myocyte,80.22,8,50.37
CELL_72883,Neuron,101.31,41,52.28
CELL_69144,Myocyte,28.98,6,57.87
CELL_22538,Erythrocyte,81.73,15,73.67
CELL_60219,Myocyte,41.94,50,73.53
CELL_65281,Epithelial,89.75,18,60.38
CELL_34423,Myocyte,21.95,36,99.26
CELL_43038,Stem Cell,43.74,6,55.39
CELL_24727,Leukocyte,61.28,36,54.14
CELL_82431,Neuron,45.33,5,58.88
CELL_70214,Neuron,99.6,29,88.29
CELL_82985,Leukocyte,116.18,16,67.86
CELL_96551,Neuron,33.38,18,57.43
CELL_30498,Erythrocyte,27.03,28,52.17
CELL_17791,Epithelial,109.72,20,77.1
CELL_69500,Erythrocyte,62.68,18,77.17
CELL_57933,Myocyte,48.38,23,82.46
CELL_18108,Leukocyte,38.1,50,79.2
CELL_80885,Stem Cell,95.93,37,88.52
CELL_79053,Leukocyte,107.37,33,74.04
CELL_94364,Neuron,33.23,29,73.53
CELL_51957,Epithelial,115.65,25,80.56
CELL_60896,Erythrocyte,59.62,47,65.69
CELL_65333,Fibroblast,112.43,20,95.91
CELL_10773,Erythrocyte,9.41,13,59.75
CELL_36778,Myocyte,50.84,20,88.86
CELL_57778,Myocyte,28.29,25,58.01
CELL_60394,Erythrocyte,65.75,30,90.37
CELL_17960,Epithelial,106.73,12,97.28
CELL_65949,Erythrocyte,36.85,30,90.36
CELL_52835,Leukocyte,23.76,33,99.51
CELL_98955,Stem Cell,69.6,25,66.87
CELL_47145,Erythrocyte,19.38,46,57.37
CELL_69024,Stem Cell,62.69,6,76.51
CELL_42813,Neuron,38.46,38,60.99
CELL_98849,Epithelial,111.62,13,88.95
CELL_21998,Epithelial,74.62,38,68.24
CELL_65257,Stem Cell,77.75,28,85.29
CELL_45669,Leukocyte,64.02,24,67.28
CELL_73510,Epithelial,34.97,38,92.16
CELL_47297,Fibroblast,95.58,49,54.48
CELL_38398,Neuron,99.41,6,66.67
CELL_50040,Epithelial,117.26,27,93.63
CELL_19731,Myocyte,17.51,29,61.39
CELL_34775,Epithelial,100.05,18,54.48
CELL_98731,Leukocyte,11.13,18,59.23
CELL_22787,Epithelial,102.65,11,53.24
CELL_41720,Stem Cell,16.7,30,61.05
CELL_13387,Neuron,38.14,11,91.83
CELL_48187,Myocyte,97.29,41,89.89
CELL_34379,Leukocyte,118.4,20,90.9
CELL_44350,Epithelial,41.66,35,52.31
CELL_26095,Myocyte,58.59,24,69.64
CELL_19142,Myocyte,26.8,20,63.9
CELL_57022,Fibroblast,19.09,21,67.22
CELL_35295,Fibroblast,78.9,29,88.42
CELL_52925,Leukocyte,36.96,16,98.96
CELL_36084,Epithelial,29.67,35,87.22
CELL_85296,Stem Cell,99.89,42,76.76
CELL_70075,Stem Cell,91.92,50,61.64
CELL_90647,Myocyte,101.07,42,96.32
CELL_99442,Stem Cell,38.45,7,85.59
CELL_37819,Epithelial,5.35,8,82.56
CELL_63508,Stem Cell,109.95,6,64.92
CELL_12006,Neuron,96.74,26,61.82
CELL_17030,Neuron,16.19,9,52.65
CELL_95428,Fibroblast,36.53,25,78.36
CELL_93349,Erythrocyte,86.86,44,57.62
CELL_59383,Erythrocyte,33.51,32,81.04
CELL_30807,Epithelial,6.64,42,67.03
CELL_70862,Fibroblast,114.0,8,57.52
CELL_96592,Neuron,117.94,8,76.97
CELL_41557,Stem Cell,89.13,34,93.09
CELL_13651,Myocyte,107.78,7,93.1
CELL_66257,Erythrocyte,92.93,36,68.69
CELL_22700,Fibroblast,35.65,7,60.16
CELL_31140,Epithelial,87.84,26,65.34
CELL_78644,Neuron,22.22,15,69.46
CELL_23680,Stem Cell,8.19,25,54.17
CELL_54906,Fibroblast,97.53,35,55.7
CELL_41862,Erythrocyte,41.93,28,59.92
CELL_19694,Leukocyte,89.38,13,91.84
CELL_98576,Stem Cell,8.15,35,98.18
CELL_74326,Fibroblast,102.65,43,51.94
CELL_53905,Myocyte,35.41,33,93.95
CELL_59674,Leukocyte,14.13,10,60.01
CELL_67365,Myocyte,99.99,42,55.6
CELL_17762,Neuron,49.11,24,89.59
CELL_10417,Leukocyte,85.48,43,93.31
CELL_95452,Erythrocyte,68.82,17,91.96
CELL_38929,Epithelial,91.16,6,50.55
CELL_25501,Myocyte,111.76,8,89.7
CELL_63614,Myocyte,116.26,44,79.22
CELL_98892,Neuron,81.67,25,72.55
CELL_86204,Fibroblast,78.69,34,75.16
CELL_44560,Erythrocyte,81.64,24,73.88
CELL_10752,Myocyte,36.47,22,70.8
CELL_98994,Neuron,33.46,44,95.36
CELL_88493,Fibroblast,17.83,11,70.57
CELL_45914,Stem Cell,78.55,20,99.95
CELL_57273,Myocyte,46.55,43,56.79
CELL_43001,Fibroblast,78.08,23,53.13
CELL_19982,Fibroblast,117.44,34,94.4
CELL_48975,Stem Cell,59.26,6,58.16
CELL_55269,Erythrocyte,12.57,6,68.97
CELL_60990,Epithelial,42.3,50,90.83
CELL_41780,Erythrocyte,98.4,10,68.0
CELL_85486,Myocyte,7.42,43,54.6
CELL_47871,Fibroblast,80.9,44,59.36
CELL_14851,Epithelial,102.88,34,73.35
CELL_43387,Leukocyte,78.0,29,61.97
CELL_36833,Stem Cell,9.14,6,64.4
CELL_12693,Fibroblast,97.86,19,63.3
CELL_84619,Neuron,61.78,22,76.5
CELL_46710,Fibroblast,19.8,5,62.7
CELL_41320,Fibroblast,66.97,11,72.61
CELL_15285,Neuron,101.48,15,82.01
CELL_76740,Fibroblast,111.31,25,68.38
CELL_82795,Fibroblast,51.22,5,60.52
CELL_97965,Erythrocyte,46.15,31,83.47
CELL_79308,Epithelial,18.25,18,81.13
CELL_98367,Neuron,23.52,18,69.61
CELL_63184,Erythrocyte,22.55,45,94.41
CELL_88399,Epithelial,78.01,30,84.78
CELL_19387,Stem Cell,73.68,34,69.8
CELL_70651,Erythrocyte,87.94,21,62.87
CELL_83035,Epithelial,14.12,33,81.7
CELL_60173,Myocyte,33.27,38,96.68
CELL_67608,Stem Cell,89.06,11,66.32
CELL_92552,Leukocyte,49.17,43,86.49
CELL_77057,Leukocyte,100.04,31,53.08
CELL_55792,Fibroblast,104.08,10,93.09
CELL_61079,Neuron,117.96,15,61.37
CELL_34359,Fibroblast,76.01,5,90.12
CELL_90126,Erythrocyte,45.2,10,91.64
CELL_12550,Myocyte,30.35,41,93.96
CELL_72691,Epithelial,14.15,26,64.93
CELL_86974,Epithelial,99.38,27,87.39
CELL_26383,Stem Cell,17.93,15,81.88
CELL_23786,Neuron,16.67,39,81.64
CELL_33179,Stem Cell,32.8,9,51.14
CELL_95860,Fibroblast,31.04,50,56.16
CELL_56415,Stem Cell,66.64,11,99.16
CELL_42139,Myocyte,10.39,29,51.72
CELL_29872,Erythrocyte,37.5,23,83.91
CELL_29733,Leukocyte,62.64,14,88.41
CELL_69037,Epithelial,29.47,20,70.97
CELL_48095,Leukocyte,73.58,28,72.68
CELL_76165,Leukocyte,31.66,6,75.19
CELL_60736,Epithelial,20.63,20,64.84
CELL_34066,Stem Cell,92.86,7,72.18
CELL_17960,Leukocyte,38.9,19,77.95
CELL_22020,Neuron,32.68,21,69.97
CELL_54314,Stem Cell,90.07,15,92.15
CELL_50735,Erythrocyte,115.27,10,63.36
CELL_80244,Stem Cell,67.06,15,67.27
CELL_21506,Leukocyte,53.84,42,90.56
CELL_74758,Fibroblast,19.95,20,81.75
CELL_86181,Fibroblast,107.72,29,53.86
CELL_88615,Neuron,115.8,19,82.44
CELL_67468,Epithelial,105.06,42,62.55
CELL_24842,Myocyte,65.49,44,79.81
CELL_91049,Erythrocyte,45.63,23,67.03
CELL_59249,Neuron,94.6,7,54.42
CELL_67622,Stem Cell,37.61,35,54.94
CELL_62432,Erythrocyte,77.3,40,55.38
CELL_49137,Neuron,31.67,6,91.73
CELL_35272,Leukocyte,54.89,43,92.09
CELL_16371,Fibroblast,32.6,29,54.78
CELL_91173,Myocyte,37.76,40,59.3
CELL_97313,Leukocyte,94.16,33,68.65
CELL_75976,Erythrocyte,24.73,8,76.17
CELL_39115,Fibroblast,90.25,13,85.26
CELL_22131,Neuron,82.99,20,59.86
CELL_40173,Stem Cell,54.35,16,71.74
CELL_83494,Erythrocyte,23.77,31,95.09
CELL_91893,Erythrocyte,9.41,47,60.68
CELL_32696,Leukocyte,119.6,37,90.01
CELL_57624,Stem Cell,116.25,10,75.99
CELL_13001,Epithelial,18.46,18,71.34
CELL_94429,Leukocyte,74.18,30,66.94
CELL_92761,Leukocyte,111.55,11,80.18
CELL_17850,Stem Cell,76.72,9,95.82
CELL_10771,Epithelial,99.81,49,71.78
CELL_87378,Myocyte,62.82,42,53.14
CELL_80248,Erythrocyte,98.78,21,90.21
CELL_11648,Epithelial,57.62,11,60.83
CELL_89534,Stem Cell,118.47,20,99.69
CELL_23203,Erythrocyte,102.49,37,86.44
CELL_72993,Stem Cell,10.86,12,92.23
CELL_25170,Epithelial,58.35,16,52.79
CELL_77796,Leukocyte,60.43,29,67.11
CELL_87093,Leukocyte,64.13,50,54.85
CELL_74767,Myocyte,78.11,40,77.43
CELL_15998,Neuron,61.5,6,75.9
CELL_12516,Myocyte,89.89,15,61.11
CELL_11548,Stem Cell,42.25,27,71.38
CELL_18607,Fibroblast,99.48,14,87.77
CELL_25403,Erythrocyte,89.15,15,54.76
CELL_25518,Neuron,17.3,11,64.47
CELL_88889,Epithelial,38.36,18,69.85
CELL_18927,Fibroblast,77.13,33,74.85
CELL_86085,Fibroblast,65.34,13,53.63
CELL_97994,Epithelial,8.42,9,51.94
CELL_60933,Erythrocyte,66.0,26,58.75
CELL_69202,Stem Cell,83.65,49,75.5
CELL_30019,Erythrocyte,57.49,47,66.37
CELL_75867,Stem Cell,6.91,19,65.73
CELL_22581,Epithelial,91.35,9,51.77
CELL_69749,Epithelial,43.44,43,55.8
CELL_78992,Epithelial,45.04,22,85.37
CELL_99684,Erythrocyte,106.14,12,87.08
CELL_38684,Myocyte,26.42,27,55.02
CELL_92974,Neuron,79.75,41,97.26
