cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65024,Leukocyte,53.12,28,62.05
CELL_50411,Neuron,47.68,26,90.97
CELL_44027,Myocyte,32.87,39,94.59
CELL_45733,Leukocyte,15.78,34,59.11
CELL_18782,Leukocyte,38.94,38,74.42
CELL_20422,Neuron,102.12,35,61.41
CELL_63653,Neuron,7.89,18,59.21
CELL_71997,Stem Cell,64.41,24,52.83
CELL_66682,Myocyte,17.37,9,62.18
CELL_77508,Leukocyte,113.25,20,90.4
CELL_96053,Myocyte,18.61,48,79.64
CELL_37483,Neuron,56.73,23,92.97
CELL_62256,Erythrocyte,55.19,22,57.83
CELL_59144,Neuron,71.19,20,66.56
CELL_80063,Epithelial,29.91,30,72.34
CELL_12992,Leukocyte,53.4,18,50.06
CELL_76928,Leukocyte,112.67,27,71.75
CELL_88839,Stem Cell,43.08,47,51.56
CELL_42489,Erythrocyte,116.6,43,53.55
CELL_90813,Fibroblast,84.95,14,64.74
CELL_89789,Leukocyte,68.53,27,51.08
CELL_61002,Leukocyte,108.46,36,51.75
CELL_95260,Fibroblast,89.86,49,75.55
CELL_55140,Fibroblast,55.85,13,62.29
CELL_25420,Epithelial,93.92,21,69.81
CELL_66954,Neuron,101.16,47,70.58
CELL_28080,Epithelial,10.56,45,96.49
CELL_18320,Neuron,92.14,18,61.3
CELL_88691,Myocyte,107.08,13,83.7
CELL_94039,Erythrocyte,106.44,44,94.25
CELL_56812,Erythrocyte,30.09,38,52.45
CELL_53098,Erythrocyte,5.85,49,95.23
CELL_87694,Fibroblast,36.57,8,65.02
CELL_81058,Epithelial,57.92,29,90.61
CELL_43354,Fibroblast,26.04,6,59.42
CELL_98067,Fibroblast,112.15,24,81.21
CELL_80462,Myocyte,28.63,22,98.31
CELL_45714,Erythrocyte,34.53,47,81.18
CELL_59119,Myocyte,116.09,31,74.44
CELL_50203,Neuron,112.36,17,92.52
CELL_48697,Fibroblast,50.47,49,64.93
CELL_32997,Erythrocyte,95.24,10,58.05
CELL_91831,Neuron,71.62,24,73.9
CELL_26390,Stem Cell,80.28,6,89.66
CELL_57553,Stem Cell,48.13,46,73.75
CELL_65111,Stem Cell,72.39,39,69.0
CELL_66082,Epithelial,67.63,41,70.61
CELL_71069,Epithelial,113.95,21,62.67
CELL_44226,Leukocyte,89.66,47,77.32
CELL_80237,Erythrocyte,119.56,37,81.82
CELL_80616,Fibroblast,15.38,35,76.04
CELL_26063,Myocyte,63.07,39,63.3
CELL_32917,Fibroblast,64.42,46,93.07
CELL_18542,Epithelial,105.71,50,57.26
CELL_35083,Stem Cell,40.11,39,51.57
CELL_71124,Fibroblast,14.57,32,63.9
CELL_22300,Stem Cell,39.85,31,67.02
CELL_60914,Myocyte,34.47,18,71.89
CELL_40254,Myocyte,32.11,35,52.62
CELL_83347,Fibroblast,98.87,14,86.55
CELL_64341,Fibroblast,70.02,18,81.53
CELL_78502,Neuron,25.96,45,58.14
CELL_27367,Myocyte,66.1,44,60.99
CELL_27344,Neuron,36.78,47,78.06
CELL_67108,Erythrocyte,65.3,10,98.7
CELL_27757,Neuron,43.26,32,86.51
CELL_35698,Leukocyte,92.18,33,98.86
CELL_69650,Neuron,79.45,48,57.44
CELL_72912,Erythrocyte,52.77,37,96.49
CELL_41818,Neuron,5.66,27,91.58
CELL_43468,Epithelial,68.4,17,63.83
CELL_42271,Neuron,36.37,30,83.08
CELL_21705,Neuron,11.71,48,72.16
CELL_94243,Neuron,74.84,41,54.86
CELL_56076,Leukocyte,47.89,34,59.02
CELL_61003,Erythrocyte,20.95,33,78.32
CELL_89197,Myocyte,101.97,30,78.84
CELL_76559,Epithelial,85.71,32,71.75
CELL_10080,Leukocyte,42.6,21,98.88
CELL_14702,Epithelial,105.44,25,72.96
CELL_94987,Myocyte,87.39,21,52.5
CELL_20210,Myocyte,108.01,20,62.91
CELL_31511,Stem Cell,71.01,18,84.88
CELL_69411,Fibroblast,103.3,27,72.5
CELL_37425,Neuron,27.28,41,53.5
CELL_31870,Epithelial,105.37,14,78.74
CELL_60405,Epithelial,41.72,5,91.39
CELL_33452,Epithelial,37.3,5,82.07
CELL_16015,Leukocyte,51.92,20,98.32
CELL_20434,Erythrocyte,48.18,32,51.47
CELL_40755,Neuron,5.61,11,73.36
CELL_72067,Erythrocyte,111.24,31,53.6
CELL_40325,Leukocyte,50.93,38,83.99
CELL_94889,Stem Cell,69.45,30,66.18
CELL_66451,Stem Cell,116.4,24,81.49
CELL_99761,Myocyte,14.3,27,89.72
CELL_57896,Fibroblast,64.94,27,59.22
CELL_23956,Neuron,93.63,9,59.01
CELL_23420,Erythrocyte,14.06,36,80.52
CELL_14518,Neuron,36.25,40,80.23
CELL_87863,Myocyte,50.21,5,75.25
CELL_67815,Fibroblast,57.18,12,58.44
CELL_94425,Epithelial,113.42,25,69.65
CELL_25629,Myocyte,8.93,42,56.28
CELL_42793,Stem Cell,79.59,23,64.32
CELL_37753,Myocyte,67.24,32,56.88
CELL_78688,Myocyte,93.66,31,76.23
CELL_24706,Neuron,13.68,37,72.59
CELL_11547,Leukocyte,39.14,47,69.97
CELL_44101,Neuron,111.51,9,77.52
CELL_37043,Epithelial,22.06,42,54.09
CELL_61250,Fibroblast,19.95,45,72.8
CELL_21743,Fibroblast,101.39,29,99.18
CELL_49085,Leukocyte,105.32,36,84.9
CELL_55714,Fibroblast,21.44,12,81.57
CELL_64318,Myocyte,89.47,46,51.68
CELL_97715,Epithelial,98.93,44,62.75
CELL_52357,Neuron,44.73,23,74.44
CELL_54230,Stem Cell,30.23,48,70.1
CELL_58379,Leukocyte,86.22,17,85.65
CELL_38085,Stem Cell,28.77,7,64.19
CELL_81908,Epithelial,60.37,25,96.98
CELL_55396,Myocyte,8.74,33,91.05
CELL_62531,Stem Cell,104.16,11,56.41
CELL_93014,Epithelial,66.37,38,54.85
CELL_35167,Leukocyte,68.44,20,67.41
CELL_68565,Epithelial,43.36,37,83.06
CELL_98897,Fibroblast,103.84,23,68.72
CELL_41799,Erythrocyte,99.63,32,54.33
CELL_83566,Stem Cell,83.21,12,80.56
CELL_89167,Stem Cell,96.57,46,80.72
CELL_14356,Leukocyte,108.38,32,62.73
CELL_90010,Myocyte,50.41,32,76.47
CELL_23414,Epithelial,51.07,45,62.79
CELL_24992,Erythrocyte,16.74,29,89.28
CELL_31600,Erythrocyte,40.31,44,93.78
CELL_66130,Stem Cell,66.94,7,74.56
CELL_77525,Neuron,46.93,41,57.84
CELL_97440,Erythrocyte,116.37,46,91.01
CELL_13464,Erythrocyte,108.13,27,55.52
CELL_94215,Fibroblast,54.58,23,62.4
CELL_47705,Epithelial,19.56,30,79.83
CELL_93407,Erythrocyte,64.47,31,99.99
CELL_91704,Fibroblast,105.12,21,50.14
CELL_95075,Myocyte,62.45,31,58.96
CELL_38524,Fibroblast,48.71,10,85.57
CELL_11432,Neuron,51.38,33,96.97
CELL_55343,Neuron,114.5,30,79.5
CELL_66493,Fibroblast,14.9,25,66.56
CELL_57992,Fibroblast,92.31,16,56.91
CELL_17435,Leukocyte,8.44,27,99.99
CELL_82930,Myocyte,9.52,26,60.22
CELL_94670,Fibroblast,59.09,35,72.05
CELL_69534,Epithelial,55.07,11,70.89
CELL_76952,Erythrocyte,20.16,13,68.41
CELL_55565,Myocyte,90.29,45,56.43
CELL_50206,Epithelial,38.94,35,79.31
CELL_88632,Myocyte,105.14,39,68.58
CELL_93706,Epithelial,108.0,10,61.36
CELL_11267,Fibroblast,105.02,38,77.98
CELL_52278,Stem Cell,38.63,46,79.13
CELL_72529,Stem Cell,57.36,7,90.94
CELL_94374,Myocyte,15.28,45,77.14
CELL_63922,Neuron,113.85,37,80.67
CELL_38113,Stem Cell,117.69,27,94.28
CELL_68766,Erythrocyte,55.49,35,58.14
CELL_67219,Erythrocyte,8.64,39,55.07
CELL_64545,Myocyte,70.45,39,85.0
CELL_99550,Fibroblast,45.02,37,86.65
CELL_78305,Fibroblast,73.91,34,72.39
CELL_21887,Epithelial,29.75,46,82.93
CELL_75884,Leukocyte,49.17,35,64.09
CELL_35332,Myocyte,93.78,27,67.69
CELL_16407,Epithelial,55.22,16,92.94
CELL_76293,Stem Cell,116.73,18,63.73
CELL_33179,Myocyte,84.92,29,83.41
CELL_23122,Erythrocyte,80.36,32,94.7
CELL_96135,Myocyte,42.57,46,54.62
CELL_33811,Fibroblast,38.92,10,73.37
CELL_98941,Fibroblast,58.25,10,87.59
CELL_66032,Stem Cell,107.39,49,59.12
CELL_93853,Stem Cell,80.93,50,51.89
CELL_19521,Epithelial,90.89,40,84.63
CELL_83192,Fibroblast,75.53,31,52.38
CELL_87190,Neuron,10.44,47,69.25
CELL_38717,Neuron,83.91,26,94.2
CELL_58745,Epithelial,24.07,49,73.6
CELL_72683,Myocyte,69.41,6,71.85
CELL_91130,Neuron,64.14,11,72.42
CELL_27155,Erythrocyte,102.42,21,59.4
CELL_68373,Fibroblast,109.25,25,69.08
CELL_40514,Neuron,110.56,24,68.7
CELL_59117,Fibroblast,9.68,33,91.14
CELL_12175,Neuron,6.28,42,53.7
CELL_23753,Erythrocyte,7.39,8,66.79
CELL_80137,Myocyte,90.9,42,90.74
CELL_79666,Neuron,110.9,29,53.66
CELL_79921,Fibroblast,31.5,24,77.26
CELL_72725,Neuron,95.12,8,99.72
CELL_37853,Stem Cell,79.39,9,90.55
CELL_19388,Erythrocyte,9.5,34,56.16
CELL_25163,Erythrocyte,23.67,10,58.88
CELL_66007,Neuron,36.11,42,67.08
CELL_46680,Myocyte,22.71,18,91.47
CELL_90161,Erythrocyte,68.6,5,58.77
CELL_24669,Leukocyte,65.0,36,88.36
CELL_23017,Myocyte,30.79,42,66.48
CELL_72273,Epithelial,10.28,15,63.67
CELL_31381,Epithelial,44.73,14,80.27
CELL_83946,Myocyte,93.99,26,69.59
CELL_12008,Fibroblast,28.4,30,60.06
CELL_95351,Epithelial,112.49,6,83.86
CELL_59834,Epithelial,22.39,15,50.11
CELL_70259,Leukocyte,45.94,36,67.06
CELL_74306,Leukocyte,18.34,33,51.42
CELL_91472,Stem Cell,7.06,12,90.32
CELL_95424,Epithelial,85.34,21,60.31
CELL_42180,Leukocyte,114.9,24,91.2
CELL_49272,Neuron,44.24,46,74.42
CELL_27888,Neuron,61.66,27,61.56
CELL_70160,Leukocyte,49.81,23,80.31
CELL_93072,Erythrocyte,29.1,49,77.96
CELL_28702,Erythrocyte,55.9,31,92.91
CELL_19853,Erythrocyte,97.23,8,78.37
CELL_74687,Myocyte,22.34,43,73.05
CELL_15948,Fibroblast,75.37,19,81.79
CELL_67140,Stem Cell,66.45,17,58.31
CELL_36768,Stem Cell,17.26,33,98.23
CELL_64599,Neuron,7.88,12,90.42
CELL_79734,Fibroblast,21.34,12,71.42
CELL_90701,Leukocyte,53.12,35,90.88
CELL_34483,Stem Cell,47.89,32,69.82
CELL_16336,Myocyte,5.84,25,61.22
CELL_35020,Leukocyte,87.16,34,76.66
CELL_63307,Myocyte,69.49,20,66.06
CELL_83115,Stem Cell,56.24,18,61.21
CELL_60183,Myocyte,71.58,30,58.33
CELL_81754,Erythrocyte,5.91,17,82.91
CELL_78791,Stem Cell,42.38,14,61.55
CELL_63033,Neuron,11.4,44,99.09
CELL_35351,Myocyte,76.86,11,83.89
CELL_59093,Myocyte,81.23,35,50.12
CELL_27339,Epithelial,49.99,48,61.63
CELL_74756,Neuron,28.26,9,80.07
CELL_83909,Myocyte,100.02,31,79.72
CELL_16738,Fibroblast,21.7,25,79.19
CELL_89798,Erythrocyte,88.91,14,85.89
CELL_81960,Fibroblast,23.34,26,79.91
CELL_36509,Epithelial,27.16,28,66.37
CELL_87382,Myocyte,35.41,31,68.17
CELL_47573,Epithelial,34.58,29,63.04
CELL_61730,Epithelial,103.34,49,70.37
CELL_63715,Epithelial,72.75,34,93.63
CELL_84575,Leukocyte,11.11,36,82.68
CELL_31358,Fibroblast,40.85,18,56.76
CELL_26234,Stem Cell,111.26,35,52.36
CELL_26086,Epithelial,110.03,34,52.96
CELL_49177,Stem Cell,109.75,41,95.79
CELL_94090,Leukocyte,11.44,8,53.86
CELL_31678,Neuron,35.36,42,66.65
CELL_80375,Leukocyte,119.69,50,81.19
CELL_83839,Myocyte,5.19,22,85.85
CELL_86306,Stem Cell,57.17,6,83.16
CELL_28238,Stem Cell,79.73,6,82.59
CELL_49773,Leukocyte,113.3,8,53.92
CELL_80496,Neuron,96.39,17,56.53
CELL_72026,Erythrocyte,12.77,42,85.53
CELL_79528,Stem Cell,77.69,39,66.25
CELL_12082,Erythrocyte,114.99,42,84.0
CELL_86544,Erythrocyte,23.68,19,68.76
CELL_35052,Neuron,41.95,38,53.91
CELL_79663,Stem Cell,118.15,14,81.12
CELL_86201,Epithelial,36.0,50,69.45
CELL_79082,Erythrocyte,102.09,47,78.52
CELL_17984,Myocyte,92.81,41,83.56
CELL_32557,Stem Cell,103.99,14,65.42
CELL_87976,Erythrocyte,75.42,45,57.53
CELL_14031,Leukocyte,83.54,32,72.47
CELL_93123,Stem Cell,39.19,16,82.32
CELL_36991,Epithelial,43.57,21,70.92
CELL_86334,Stem Cell,32.47,45,98.23
CELL_54587,Fibroblast,103.01,44,59.69
CELL_97086,Myocyte,45.92,34,52.08
CELL_83706,Neuron,72.86,43,78.85
CELL_76049,Neuron,12.57,48,96.75
CELL_40770,Epithelial,72.97,31,95.63
CELL_13839,Erythrocyte,63.16,11,73.54
CELL_24752,Leukocyte,52.71,12,51.68
CELL_76545,Stem Cell,116.17,47,97.32
CELL_97340,Myocyte,85.15,23,90.44
CELL_17784,Neuron,13.68,36,79.2
CELL_91638,Myocyte,119.92,27,97.41
CELL_31432,Fibroblast,55.68,24,91.4
CELL_88414,Myocyte,48.58,38,90.05
CELL_82002,Leukocyte,32.63,47,95.4
CELL_84402,Erythrocyte,75.4,28,68.51
CELL_42050,Neuron,6.22,9,74.99
CELL_64563,Neuron,34.11,11,86.87
CELL_32993,Fibroblast,71.54,14,57.36
CELL_37960,Epithelial,112.75,44,74.05
CELL_85320,Erythrocyte,83.42,14,81.73
CELL_93100,Neuron,50.44,35,69.39
CELL_95239,Myocyte,86.92,30,93.18
CELL_20011,Erythrocyte,49.49,13,73.59
CELL_94395,Leukocyte,119.44,19,86.83
CELL_72442,Myocyte,16.22,47,55.14
CELL_93478,Myocyte,69.71,25,80.55
CELL_84975,Epithelial,85.26,8,79.95
CELL_52484,Myocyte,118.64,43,93.22
CELL_15487,Neuron,75.74,20,67.86
CELL_95103,Stem Cell,74.25,23,99.69
CELL_34050,Neuron,35.83,48,80.88
CELL_82630,Leukocyte,70.7,18,74.8
CELL_98826,Fibroblast,68.08,48,86.49
CELL_64370,Myocyte,78.47,48,58.65
CELL_33877,Stem Cell,23.42,37,58.14
CELL_50417,Myocyte,83.63,31,88.04
CELL_68056,Neuron,27.81,28,74.52
CELL_54139,Fibroblast,20.9,7,83.07
CELL_45476,Epithelial,113.03,18,52.09
CELL_70772,Myocyte,94.26,40,87.15
CELL_85675,Epithelial,78.96,22,54.98
CELL_77100,Neuron,35.47,34,86.64
CELL_94020,Stem Cell,52.22,30,62.47
CELL_26698,Fibroblast,97.31,31,99.81
CELL_90482,Neuron,14.32,44,82.06
CELL_95317,Neuron,90.02,28,56.16
CELL_72160,Stem Cell,39.88,49,87.82
CELL_61016,Leukocyte,25.6,37,52.18
CELL_85574,Fibroblast,70.97,23,55.02
CELL_46393,Myocyte,57.3,30,73.24
CELL_42834,Erythrocyte,104.17,6,85.02
CELL_81787,Leukocyte,5.8,8,79.21
CELL_46209,Stem Cell,95.37,28,70.32
CELL_29484,Neuron,85.72,15,81.92
CELL_19591,Myocyte,58.13,23,76.77
CELL_79712,Epithelial,95.92,30,95.7
CELL_52774,Epithelial,13.95,38,99.89
CELL_71894,Erythrocyte,32.84,16,51.6
CELL_65036,Stem Cell,65.95,34,61.93
CELL_95574,Leukocyte,60.74,33,72.94
CELL_84913,Erythrocyte,100.62,24,97.75
CELL_95075,Neuron,86.58,48,89.84
CELL_34441,Stem Cell,55.45,45,86.05
CELL_39604,Myocyte,90.48,19,55.37
CELL_81726,Myocyte,14.49,14,65.33
CELL_88131,Leukocyte,108.22,40,56.27
CELL_63005,Neuron,40.61,42,52.4
CELL_70339,Leukocyte,118.46,26,88.33
CELL_99379,Neuron,76.08,36,64.22
CELL_24767,Epithelial,35.79,21,60.01
CELL_23240,Stem Cell,14.65,34,86.17
CELL_32894,Epithelial,28.1,31,54.6
CELL_77053,Fibroblast,101.52,26,57.29
CELL_26769,Neuron,83.14,5,99.61
CELL_78943,Myocyte,59.21,50,75.58
CELL_91831,Fibroblast,69.44,12,54.83
CELL_91535,Stem Cell,102.02,32,65.86
CELL_13523,Leukocyte,96.72,43,74.69
CELL_87436,Fibroblast,60.7,6,96.34
CELL_40323,Myocyte,118.65,42,99.22
CELL_18353,Myocyte,99.76,11,53.62
CELL_63521,Neuron,8.12,45,65.03
CELL_86001,Fibroblast,50.43,35,88.61
CELL_75130,Leukocyte,24.81,12,98.6
CELL_69305,Erythrocyte,118.87,31,82.18
CELL_21245,Fibroblast,31.24,12,83.21
CELL_46023,Leukocyte,7.69,21,76.92
CELL_15499,Myocyte,60.76,30,91.98
CELL_22282,Myocyte,20.34,5,62.64
CELL_28191,Myocyte,41.87,48,98.29
CELL_84912,Fibroblast,7.93,28,61.97
CELL_97011,Epithelial,55.83,21,77.73
CELL_58263,Leukocyte,83.06,39,83.01
CELL_81553,Fibroblast,57.66,7,91.47
CELL_24595,Myocyte,49.53,17,50.84
CELL_55762,Fibroblast,21.83,5,97.99
CELL_13197,Stem Cell,52.31,20,95.74
CELL_22651,Fibroblast,100.56,10,64.25
CELL_58908,Leukocyte,90.33,22,68.52
CELL_15657,Myocyte,76.01,18,92.25
CELL_48509,Erythrocyte,75.88,25,54.67
CELL_81544,Epithelial,84.51,28,74.81
CELL_90492,Stem Cell,19.83,24,63.73
CELL_93443,Fibroblast,115.48,23,57.74
CELL_77231,Erythrocyte,88.12,22,84.66
CELL_39717,Erythrocyte,117.64,35,87.21
