cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85714,Stem Cell,29.19,38,75.71
CELL_46674,Myocyte,70.48,18,87.21
CELL_67655,Leukocyte,96.33,13,83.37
CELL_37992,Neuron,98.69,31,93.15
CELL_43478,Leukocyte,63.73,26,57.33
CELL_17948,Myocyte,27.75,15,58.98
CELL_43075,Myocyte,7.35,26,55.96
CELL_72471,Leukocyte,64.97,38,76.04
CELL_74727,Myocyte,70.98,17,91.15
CELL_98923,Epithelial,105.23,27,76.07
CELL_70861,Fibroblast,110.64,13,99.73
CELL_73940,Stem Cell,38.87,47,90.19
CELL_20402,Epithelial,99.12,29,63.38
CELL_26367,Neuron,81.34,43,91.76
CELL_19353,Fibroblast,49.92,9,51.8
CELL_55803,Stem Cell,89.8,28,92.0
CELL_89759,Erythrocyte,24.67,24,59.94
CELL_45794,Leukocyte,112.42,28,76.75
CELL_56321,Leukocyte,8.37,5,52.99
CELL_75143,Myocyte,32.15,24,98.19
CELL_56409,Epithelial,37.84,47,71.04
CELL_81352,Leukocyte,93.91,13,78.43
CELL_31226,Neuron,117.65,29,78.44
CELL_86046,Fibroblast,48.7,29,73.87
CELL_10061,Leukocyte,117.33,40,55.07
CELL_59929,Myocyte,37.12,35,95.34
CELL_62066,Leukocyte,95.63,24,97.25
CELL_49942,Erythrocyte,73.35,18,93.82
CELL_55818,Epithelial,69.27,23,60.13
CELL_69165,Erythrocyte,48.52,42,58.74
CELL_82212,Epithelial,47.58,26,97.79
CELL_15583,Epithelial,115.17,27,88.35
CELL_89855,Epithelial,62.48,29,80.22
CELL_68976,Epithelial,110.43,30,87.83
CELL_32774,Erythrocyte,64.26,41,50.71
CELL_10924,Myocyte,89.32,29,66.79
CELL_54611,Leukocyte,68.88,29,53.15
CELL_67207,Neuron,74.49,34,96.72
CELL_68141,Epithelial,106.32,5,63.15
CELL_76954,Stem Cell,24.33,34,84.98
CELL_35021,Epithelial,117.97,6,57.21
CELL_14973,Fibroblast,55.2,46,58.48
CELL_85987,Erythrocyte,112.62,31,87.52
CELL_37301,Neuron,68.46,40,50.16
CELL_93830,Epithelial,110.73,40,60.78
CELL_55270,Fibroblast,53.52,43,79.44
CELL_25809,Myocyte,24.18,23,94.72
CELL_67252,Erythrocyte,74.84,36,55.82
CELL_96932,Fibroblast,91.74,19,73.73
CELL_15681,Leukocyte,119.19,38,84.76
CELL_74634,Leukocyte,117.13,12,84.49
CELL_87747,Stem Cell,14.47,49,98.67
CELL_12227,Myocyte,93.19,35,53.36
CELL_22880,Neuron,15.47,47,94.72
CELL_24637,Fibroblast,31.16,6,78.11
CELL_28185,Myocyte,62.71,50,92.08
CELL_96905,Epithelial,16.53,30,85.93
CELL_51350,Stem Cell,28.18,15,85.65
CELL_18293,Epithelial,55.59,25,56.11
CELL_62582,Stem Cell,80.65,28,78.33
CELL_60926,Neuron,40.34,50,95.17
CELL_54915,Stem Cell,25.5,28,75.36
CELL_19520,Stem Cell,90.37,20,81.37
CELL_46286,Leukocyte,55.9,25,75.65
CELL_28621,Erythrocyte,110.39,10,50.18
CELL_49517,Epithelial,114.42,19,84.19
CELL_69177,Myocyte,25.6,6,61.25
CELL_54198,Fibroblast,108.38,23,98.96
CELL_21126,Epithelial,46.13,34,71.49
CELL_82143,Stem Cell,33.8,45,72.97
CELL_72082,Stem Cell,22.19,17,74.72
CELL_29494,Stem Cell,105.34,40,63.52
CELL_87002,Stem Cell,36.48,27,57.76
CELL_19833,Erythrocyte,112.82,33,72.78
CELL_95720,Leukocyte,38.57,34,95.19
CELL_35197,Myocyte,106.91,29,68.16
CELL_20767,Myocyte,33.0,15,63.93
CELL_62604,Epithelial,73.22,39,56.38
CELL_91496,Fibroblast,31.5,50,95.45
CELL_17998,Neuron,10.1,34,83.68
CELL_40407,Leukocyte,105.85,29,90.09
CELL_55896,Epithelial,101.75,29,53.73
CELL_67879,Erythrocyte,10.27,42,87.47
CELL_27523,Fibroblast,40.76,35,68.58
CELL_40645,Epithelial,43.25,48,91.96
CELL_60886,Myocyte,75.37,45,75.33
CELL_80368,Leukocyte,22.25,16,52.7
CELL_95508,Erythrocyte,86.14,49,75.34
CELL_54465,Epithelial,17.49,19,61.21
CELL_51590,Stem Cell,6.85,38,60.63
CELL_95903,Epithelial,67.41,9,62.58
CELL_60445,Myocyte,82.61,28,91.38
CELL_66498,Stem Cell,34.53,13,89.0
CELL_14495,Neuron,61.6,22,90.41
CELL_41496,Erythrocyte,17.74,24,88.85
CELL_90416,Myocyte,104.71,44,63.15
CELL_37488,Erythrocyte,19.4,39,90.82
CELL_29533,Leukocyte,105.17,14,69.91
CELL_95177,Erythrocyte,10.56,35,58.66
CELL_47675,Erythrocyte,56.13,14,80.4
CELL_65076,Myocyte,114.36,21,79.65
CELL_16725,Neuron,39.02,32,85.57
CELL_31152,Erythrocyte,12.88,29,61.03
CELL_65277,Myocyte,100.99,23,57.44
CELL_14108,Stem Cell,31.88,17,77.14
CELL_68691,Myocyte,93.47,46,97.71
CELL_46741,Leukocyte,63.74,37,89.93
CELL_93938,Fibroblast,36.68,40,92.34
CELL_47209,Erythrocyte,67.79,17,65.36
CELL_18391,Epithelial,88.16,31,81.84
CELL_87587,Stem Cell,29.78,18,73.08
CELL_52041,Neuron,95.52,7,76.96
CELL_82179,Myocyte,98.85,12,91.05
CELL_19501,Stem Cell,49.27,44,69.41
CELL_61533,Leukocyte,17.12,18,83.87
CELL_46733,Myocyte,90.59,18,61.77
CELL_33964,Neuron,37.86,21,53.59
CELL_38076,Leukocyte,35.18,50,74.16
CELL_26344,Neuron,96.86,9,65.3
CELL_10093,Fibroblast,21.03,39,70.15
CELL_95204,Leukocyte,64.32,41,50.12
CELL_25933,Stem Cell,90.47,8,92.07
CELL_66007,Fibroblast,84.21,47,70.14
CELL_98875,Myocyte,48.04,34,80.87
CELL_24895,Neuron,105.46,33,81.68
CELL_97592,Leukocyte,81.99,19,93.49
CELL_55539,Erythrocyte,100.84,39,57.16
CELL_57572,Leukocyte,85.02,18,86.65
CELL_15590,Fibroblast,89.54,39,87.43
CELL_50082,Myocyte,53.32,6,54.08
CELL_32852,Neuron,41.43,20,94.56
CELL_74626,Myocyte,72.99,29,76.42
CELL_36573,Fibroblast,41.41,40,60.31
CELL_78064,Epithelial,18.12,48,75.97
CELL_49434,Epithelial,10.23,25,70.24
CELL_16226,Erythrocyte,94.72,39,81.64
CELL_63585,Fibroblast,91.99,50,99.66
CELL_31019,Fibroblast,97.09,9,65.8
CELL_68064,Leukocyte,89.17,37,94.18
CELL_57111,Leukocyte,43.96,33,56.05
CELL_29624,Stem Cell,10.68,9,68.11
CELL_61881,Erythrocyte,38.17,50,89.0
CELL_99580,Myocyte,29.6,26,63.52
CELL_87278,Fibroblast,71.22,31,89.3
CELL_83607,Leukocyte,78.57,30,90.56
CELL_93000,Epithelial,117.83,38,53.15
CELL_98050,Leukocyte,86.52,7,93.19
CELL_28477,Fibroblast,117.61,33,98.6
CELL_81679,Epithelial,99.01,26,61.72
CELL_19187,Stem Cell,42.35,9,50.54
CELL_15443,Stem Cell,81.39,43,80.97
CELL_58991,Leukocyte,49.71,27,53.02
CELL_48863,Myocyte,72.93,22,84.27
CELL_34891,Erythrocyte,39.66,16,59.23
CELL_39346,Epithelial,13.61,44,86.7
CELL_30888,Stem Cell,110.84,36,76.65
CELL_34741,Epithelial,95.34,11,89.23
CELL_97355,Stem Cell,11.33,10,67.41
CELL_50146,Neuron,68.0,42,96.59
CELL_11141,Erythrocyte,19.55,18,52.8
CELL_85533,Fibroblast,70.41,40,61.43
CELL_31391,Fibroblast,32.11,24,83.08
CELL_57745,Erythrocyte,78.05,27,54.47
CELL_72159,Erythrocyte,51.45,31,90.32
CELL_65639,Myocyte,39.29,9,79.76
CELL_67711,Erythrocyte,105.94,23,70.54
CELL_61130,Stem Cell,28.39,37,54.34
CELL_41927,Leukocyte,71.25,18,74.7
CELL_43052,Epithelial,27.41,35,67.34
CELL_47421,Neuron,21.65,34,62.16
CELL_23406,Leukocyte,60.13,50,81.32
CELL_32506,Fibroblast,30.49,7,96.54
CELL_79549,Neuron,114.74,41,83.21
CELL_28967,Neuron,102.64,18,67.42
CELL_38638,Leukocyte,9.5,32,68.45
CELL_55168,Epithelial,82.33,12,71.9
CELL_96947,Neuron,110.44,42,51.67
CELL_66589,Fibroblast,62.3,45,66.59
CELL_82588,Myocyte,44.52,40,64.28
CELL_74521,Erythrocyte,11.54,27,93.4
CELL_26411,Fibroblast,56.54,12,94.51
CELL_17399,Erythrocyte,58.55,50,60.39
CELL_25847,Neuron,32.55,41,53.19
CELL_32341,Stem Cell,102.1,46,52.6
CELL_82940,Neuron,78.52,21,81.22
CELL_75188,Stem Cell,29.6,32,96.97
CELL_62478,Epithelial,70.69,37,56.13
CELL_98240,Stem Cell,101.62,24,56.14
CELL_37536,Leukocyte,86.06,29,97.23
CELL_10036,Neuron,42.51,9,50.56
CELL_19619,Fibroblast,65.22,13,53.19
CELL_61279,Leukocyte,75.32,8,85.62
CELL_50700,Stem Cell,112.82,34,55.54
CELL_64661,Erythrocyte,116.52,17,59.32
CELL_39833,Neuron,57.66,50,99.17
CELL_90760,Epithelial,64.83,44,94.1
CELL_32236,Neuron,76.67,6,79.87
CELL_24955,Epithelial,43.71,20,89.85
CELL_24065,Stem Cell,62.33,7,81.59
CELL_32777,Epithelial,22.05,6,68.4
CELL_29970,Erythrocyte,17.63,14,98.97
CELL_99841,Leukocyte,25.21,8,96.94
CELL_22333,Erythrocyte,90.92,41,87.98
CELL_50722,Stem Cell,17.67,47,94.57
CELL_10498,Stem Cell,115.78,39,53.63
CELL_69441,Leukocyte,92.83,19,88.09
CELL_83777,Stem Cell,78.36,47,81.13
CELL_81399,Fibroblast,86.63,24,86.2
CELL_32900,Myocyte,44.09,21,61.99
CELL_22170,Myocyte,65.93,33,66.17
CELL_35698,Neuron,76.92,37,92.32
CELL_93598,Stem Cell,107.09,26,81.88
CELL_21738,Stem Cell,72.45,48,63.51
CELL_81934,Stem Cell,109.84,24,70.84
CELL_75241,Myocyte,40.31,16,58.87
CELL_26865,Erythrocyte,64.8,26,97.54
CELL_35337,Leukocyte,113.81,50,95.94
CELL_32418,Myocyte,48.95,40,85.69
CELL_29744,Epithelial,38.29,40,66.14
CELL_35048,Stem Cell,112.39,7,86.28
CELL_61779,Fibroblast,118.08,14,60.22
CELL_34444,Stem Cell,70.75,9,59.51
CELL_80577,Epithelial,28.98,16,78.73
CELL_13231,Erythrocyte,95.79,5,98.56
CELL_60684,Neuron,67.82,13,87.31
CELL_88621,Fibroblast,57.67,7,77.69
CELL_16877,Fibroblast,94.3,27,71.44
CELL_62258,Leukocyte,86.03,7,86.42
CELL_17192,Myocyte,104.77,22,57.01
CELL_51381,Leukocyte,74.69,39,63.85
CELL_32427,Fibroblast,100.45,44,90.75
CELL_84689,Neuron,52.2,9,67.08
CELL_15513,Erythrocyte,111.44,31,51.79
CELL_94582,Erythrocyte,118.2,35,67.62
CELL_23389,Myocyte,105.74,38,97.02
CELL_22052,Fibroblast,110.79,10,73.92
CELL_72508,Myocyte,84.48,27,97.71
CELL_36091,Fibroblast,106.49,21,82.34
CELL_48937,Epithelial,55.46,22,50.32
CELL_63643,Fibroblast,57.67,46,56.98
CELL_36323,Neuron,75.79,26,68.75
CELL_66044,Erythrocyte,38.96,48,69.54
CELL_60149,Stem Cell,33.13,20,90.0
CELL_96193,Erythrocyte,13.46,46,90.09
CELL_71821,Stem Cell,7.12,5,83.07
CELL_67544,Stem Cell,45.12,9,66.26
CELL_81640,Neuron,12.65,30,77.48
CELL_48668,Stem Cell,75.79,15,50.48
CELL_60452,Leukocyte,66.28,43,74.54
CELL_35272,Epithelial,59.88,11,60.52
CELL_74279,Stem Cell,72.45,44,93.87
CELL_64177,Epithelial,52.09,5,89.59
CELL_57556,Fibroblast,42.71,21,97.61
CELL_96933,Epithelial,68.16,14,72.8
CELL_94820,Neuron,90.87,8,95.59
CELL_83847,Stem Cell,40.73,42,86.85
CELL_44026,Epithelial,49.44,38,85.19
CELL_70044,Neuron,86.53,13,55.7
CELL_57717,Epithelial,87.49,26,99.93
CELL_87259,Stem Cell,87.66,26,74.85
CELL_51256,Leukocyte,93.06,50,51.37
CELL_55567,Erythrocyte,25.99,36,72.74
CELL_32085,Leukocyte,42.72,34,93.75
CELL_47796,Stem Cell,51.49,28,94.99
CELL_99729,Myocyte,113.88,44,88.27
CELL_72381,Stem Cell,61.15,37,98.65
CELL_30606,Epithelial,49.5,20,89.91
CELL_87148,Epithelial,55.87,49,72.55
CELL_28377,Erythrocyte,111.74,33,91.87
CELL_47860,Fibroblast,57.19,46,70.24
CELL_60080,Stem Cell,12.74,32,72.49
CELL_81164,Erythrocyte,39.69,5,84.03
CELL_69670,Neuron,102.51,42,66.21
CELL_62214,Erythrocyte,95.8,9,88.92
CELL_86973,Neuron,53.57,42,51.81
CELL_69795,Erythrocyte,14.9,24,57.42
CELL_42517,Stem Cell,37.9,48,61.1
CELL_59259,Leukocyte,110.56,40,68.64
CELL_19354,Leukocyte,10.75,15,50.62
CELL_20777,Neuron,50.39,8,95.2
CELL_23175,Stem Cell,22.96,17,91.12
CELL_41347,Neuron,23.35,45,69.64
CELL_75970,Epithelial,68.47,11,62.6
CELL_82910,Myocyte,102.84,17,78.56
CELL_71241,Erythrocyte,76.65,31,88.27
CELL_94076,Myocyte,26.52,11,91.6
CELL_63586,Erythrocyte,73.67,12,84.06
CELL_68419,Myocyte,115.53,36,68.04
CELL_74222,Neuron,7.25,32,80.03
CELL_82170,Leukocyte,50.12,16,68.3
CELL_46098,Epithelial,11.38,36,76.59
CELL_77880,Neuron,71.8,24,88.29
CELL_38112,Fibroblast,36.27,5,72.34
CELL_54629,Fibroblast,49.44,45,89.64
CELL_38571,Erythrocyte,23.61,42,57.71
CELL_24880,Erythrocyte,27.32,50,99.46
CELL_26918,Erythrocyte,19.41,41,57.68
CELL_46379,Erythrocyte,110.45,21,77.16
CELL_58714,Myocyte,84.86,46,92.35
CELL_25357,Erythrocyte,104.47,6,71.58
CELL_28417,Fibroblast,86.23,13,84.03
CELL_10916,Neuron,24.07,22,51.24
CELL_20528,Myocyte,9.89,32,59.27
CELL_31565,Fibroblast,6.21,19,63.19
CELL_56690,Epithelial,101.19,50,80.37
CELL_42564,Neuron,79.61,50,69.78
CELL_24698,Erythrocyte,100.15,17,65.09
CELL_51992,Neuron,105.05,50,83.45
CELL_97050,Leukocyte,59.66,45,94.25
CELL_85020,Erythrocyte,108.97,5,73.95
CELL_75838,Erythrocyte,89.0,35,77.11
CELL_45426,Neuron,17.11,33,82.75
CELL_74268,Fibroblast,37.52,21,54.99
CELL_78887,Stem Cell,117.05,43,99.02
CELL_74779,Leukocyte,49.08,11,93.02
CELL_67588,Erythrocyte,81.02,42,57.31
CELL_31679,Leukocyte,9.36,13,84.23
CELL_90522,Myocyte,21.95,47,87.87
CELL_42404,Neuron,41.31,19,71.79
CELL_78487,Neuron,39.38,35,81.81
CELL_10357,Leukocyte,96.73,36,75.77
CELL_99149,Erythrocyte,26.58,38,68.55
CELL_60237,Myocyte,55.93,34,68.15
CELL_87817,Erythrocyte,64.83,31,82.61
CELL_63403,Myocyte,73.41,33,77.19
CELL_98141,Myocyte,57.39,13,94.84
CELL_76987,Epithelial,109.78,15,86.06
CELL_58596,Neuron,42.42,42,81.71
CELL_35807,Neuron,103.01,30,53.79
CELL_77790,Erythrocyte,57.65,7,98.35
CELL_94924,Epithelial,67.51,48,93.87
CELL_77837,Fibroblast,93.61,24,90.56
CELL_10106,Erythrocyte,108.55,10,54.86
CELL_64014,Erythrocyte,29.78,33,87.73
CELL_26459,Erythrocyte,78.53,18,71.0
CELL_65107,Fibroblast,104.66,34,89.05
CELL_60037,Neuron,59.04,33,92.23
CELL_90342,Epithelial,55.45,8,83.98
CELL_66406,Stem Cell,113.9,35,67.9
CELL_74698,Erythrocyte,17.15,5,99.94
CELL_98949,Epithelial,105.46,43,73.98
CELL_11310,Leukocyte,85.17,23,93.47
CELL_97846,Erythrocyte,20.67,25,67.24
CELL_28408,Leukocyte,66.49,25,87.05
CELL_47551,Erythrocyte,65.27,8,70.06
CELL_84301,Neuron,25.38,33,95.74
CELL_18698,Myocyte,102.91,46,67.36
CELL_55346,Erythrocyte,13.24,17,87.63
CELL_51080,Stem Cell,68.27,38,61.7
CELL_80713,Neuron,46.02,19,98.46
CELL_46177,Erythrocyte,105.28,30,89.22
CELL_32267,Myocyte,63.75,36,91.6
CELL_50195,Epithelial,46.29,18,94.25
CELL_46408,Epithelial,45.66,19,84.46
CELL_31273,Myocyte,30.0,31,70.6
CELL_33189,Neuron,89.09,38,73.1
CELL_35823,Fibroblast,26.85,14,55.82
CELL_88071,Leukocyte,104.71,30,58.44
CELL_87903,Epithelial,60.59,10,57.22
CELL_88999,Myocyte,41.82,28,75.75
CELL_23784,Leukocyte,98.24,48,55.57
CELL_88152,Myocyte,59.68,14,88.21
CELL_65235,Stem Cell,16.7,44,92.84
CELL_69667,Stem Cell,79.1,12,84.39
CELL_69542,Stem Cell,26.27,32,86.48
CELL_64885,Epithelial,61.58,24,85.53
CELL_35622,Erythrocyte,14.43,37,82.05
CELL_11290,Fibroblast,116.14,20,94.99
CELL_11449,Stem Cell,82.19,38,60.69
CELL_48867,Stem Cell,72.35,18,71.12
CELL_45308,Stem Cell,29.52,33,77.87
CELL_96092,Leukocyte,45.76,19,89.46
CELL_14944,Epithelial,88.98,11,92.19
CELL_80539,Leukocyte,38.47,23,50.88
CELL_81879,Fibroblast,19.04,22,67.66
CELL_80734,Erythrocyte,68.86,17,83.0
CELL_63289,Leukocyte,6.59,26,75.0
CELL_19361,Epithelial,109.92,48,58.67
CELL_21273,Epithelial,116.55,49,74.44
CELL_25242,Stem Cell,30.23,9,56.19
CELL_53713,Neuron,101.8,31,63.56
CELL_51140,Erythrocyte,81.01,47,86.46
CELL_64753,Myocyte,98.63,18,73.77
CELL_45501,Epithelial,35.75,42,58.33
CELL_24964,Myocyte,55.95,23,69.23
CELL_70578,Leukocyte,54.4,42,63.21
CELL_20824,Epithelial,84.88,47,89.34
CELL_34536,Myocyte,44.11,24,76.14
CELL_14178,Fibroblast,79.45,9,75.82
CELL_40185,Erythrocyte,60.19,33,76.22
CELL_27860,Leukocyte,119.07,42,98.24
CELL_21563,Erythrocyte,116.97,41,59.99
CELL_28518,Leukocyte,118.19,8,74.43
CELL_73705,Stem Cell,89.52,34,83.2
CELL_65447,Fibroblast,32.02,5,59.46
CELL_32326,Myocyte,10.89,12,62.62
CELL_75175,Myocyte,58.32,21,96.19
CELL_17838,Epithelial,82.97,14,95.03
CELL_81373,Epithelial,33.92,49,89.53
CELL_31137,Fibroblast,11.67,34,96.45
CELL_96950,Neuron,15.96,27,68.56
CELL_17477,Stem Cell,54.01,11,51.4
CELL_64460,Fibroblast,48.87,6,50.5
CELL_30108,Stem Cell,84.1,17,68.01
CELL_25477,Neuron,12.41,14,73.13
CELL_65754,Epithelial,115.29,14,85.94
CELL_11186,Erythrocyte,33.26,47,61.1
CELL_41460,Epithelial,36.02,50,80.91
CELL_17034,Stem Cell,112.28,45,94.61
CELL_89722,Stem Cell,81.63,28,83.44
CELL_94379,Fibroblast,63.37,20,80.04
CELL_36214,Erythrocyte,105.1,32,77.36
CELL_80317,Stem Cell,58.75,20,83.14
CELL_25649,Leukocyte,27.58,23,83.18
CELL_13241,Neuron,20.72,8,75.51
CELL_30034,Stem Cell,5.45,34,71.31
CELL_97770,Leukocyte,66.69,28,71.21
CELL_97552,Neuron,76.29,21,97.02
CELL_66455,Erythrocyte,36.82,36,80.47
CELL_60150,Epithelial,76.36,10,95.97
CELL_70410,Epithelial,98.75,17,57.21
CELL_34503,Stem Cell,105.45,33,60.9
CELL_72982,Fibroblast,91.41,23,82.95
CELL_56127,Myocyte,112.95,14,78.9
CELL_35146,Stem Cell,6.57,6,89.96
CELL_64823,Leukocyte,25.65,19,94.22
CELL_38054,Stem Cell,78.35,47,69.78
CELL_38846,Myocyte,119.38,43,87.94
CELL_23013,Myocyte,117.43,14,52.25
CELL_92900,Leukocyte,44.81,44,96.6
CELL_93018,Myocyte,5.54,20,85.28
CELL_42074,Epithelial,102.88,20,72.58
CELL_13297,Epithelial,37.3,7,66.32
CELL_35783,Neuron,81.42,47,80.06
CELL_64254,Neuron,115.54,38,53.49
CELL_15470,Neuron,106.5,17,71.16
CELL_22352,Leukocyte,20.62,34,77.96
CELL_29402,Neuron,7.43,35,80.65
CELL_95941,Stem Cell,22.61,14,91.63
CELL_89115,Neuron,32.77,32,85.12
CELL_94745,Epithelial,99.97,16,51.62
CELL_12374,Myocyte,64.64,47,96.34
CELL_86452,Fibroblast,52.11,11,95.05
CELL_57452,Neuron,6.6,8,89.3
CELL_67375,Leukocyte,16.05,6,54.32
CELL_71189,Myocyte,95.53,34,68.55
CELL_30700,Neuron,59.37,8,69.16
CELL_10962,Erythrocyte,53.33,46,82.59
CELL_71431,Fibroblast,59.94,20,85.1
CELL_36556,Myocyte,83.47,47,63.77
CELL_61834,Myocyte,44.79,13,55.09
CELL_12803,Epithelial,87.18,41,63.43
CELL_27220,Neuron,54.97,29,94.79
CELL_47718,Epithelial,75.22,44,94.77
CELL_30210,Stem Cell,41.03,18,78.6
CELL_70312,Erythrocyte,62.21,43,65.06
CELL_43622,Fibroblast,65.09,46,64.8
CELL_85459,Neuron,35.87,17,80.48
CELL_88728,Neuron,93.18,14,70.44
CELL_81502,Myocyte,25.88,50,52.17
CELL_35832,Erythrocyte,54.92,35,91.95
CELL_20934,Epithelial,107.79,23,71.15
CELL_32398,Erythrocyte,36.46,30,82.01
CELL_45917,Erythrocyte,52.77,47,69.66
CELL_14770,Neuron,117.65,6,61.42
CELL_20066,Epithelial,107.18,42,63.35
CELL_36529,Epithelial,92.03,19,53.01
CELL_87107,Neuron,5.86,50,90.25
CELL_18035,Fibroblast,7.11,35,61.6
CELL_42553,Erythrocyte,66.23,48,64.12
CELL_87301,Epithelial,30.52,21,87.8
CELL_34210,Erythrocyte,39.71,16,64.51
CELL_14911,Leukocyte,110.99,14,78.81
CELL_94471,Stem Cell,36.83,44,51.2
CELL_20841,Fibroblast,72.91,17,72.93
CELL_51960,Stem Cell,113.66,34,77.05
CELL_91885,Fibroblast,80.45,39,87.67
CELL_62361,Erythrocyte,27.87,17,57.54
CELL_57050,Stem Cell,27.37,42,69.93
CELL_97581,Leukocyte,32.42,39,74.21
CELL_66822,Fibroblast,32.64,36,87.86
CELL_72770,Leukocyte,32.07,45,88.23
CELL_63803,Fibroblast,67.74,38,50.31
CELL_11791,Epithelial,93.5,28,67.7
CELL_43900,Erythrocyte,78.08,12,62.06
CELL_72046,Leukocyte,41.69,15,92.1
CELL_88851,Myocyte,108.24,32,70.23
CELL_28697,Leukocyte,72.12,32,56.68
CELL_81915,Myocyte,42.94,37,85.92
CELL_49850,Fibroblast,41.83,37,98.43
CELL_57288,Erythrocyte,76.16,10,86.08
CELL_24245,Stem Cell,108.73,21,69.26
CELL_35941,Stem Cell,20.94,8,77.73
CELL_36466,Leukocyte,85.46,40,83.23
CELL_92788,Epithelial,59.84,27,61.62
CELL_72047,Neuron,96.32,40,84.74
CELL_30465,Epithelial,19.95,42,57.74
CELL_22557,Erythrocyte,14.19,19,53.62
CELL_12863,Stem Cell,10.25,31,73.41
CELL_85159,Myocyte,110.2,5,94.71
CELL_95951,Stem Cell,23.17,12,51.55
CELL_89519,Neuron,66.32,27,63.46
CELL_73728,Fibroblast,55.29,18,98.49
CELL_92086,Stem Cell,45.92,45,50.73
CELL_80599,Myocyte,115.68,42,74.27
CELL_98420,Fibroblast,56.0,35,84.58
CELL_45295,Fibroblast,73.84,43,91.01
CELL_70339,Fibroblast,87.12,28,92.26
CELL_84161,Stem Cell,94.78,25,83.43
CELL_36073,Fibroblast,49.99,9,64.72
CELL_52261,Stem Cell,117.61,6,79.27
CELL_58616,Fibroblast,17.78,47,68.61
CELL_43005,Fibroblast,61.1,25,80.9
CELL_65289,Erythrocyte,78.25,48,85.32
CELL_27374,Leukocyte,90.7,47,59.34
CELL_59494,Stem Cell,107.57,39,89.54
CELL_18065,Neuron,34.67,25,93.9
CELL_46098,Fibroblast,117.99,24,76.7
CELL_71187,Myocyte,23.84,27,96.0
CELL_84102,Neuron,30.77,47,58.02
CELL_38145,Fibroblast,66.93,22,81.73
CELL_81703,Erythrocyte,115.88,24,57.18
CELL_47817,Leukocyte,35.0,7,63.99
CELL_15775,Myocyte,52.4,49,59.05
CELL_11636,Neuron,31.74,7,51.53
CELL_97494,Myocyte,74.19,28,69.56
CELL_98025,Fibroblast,13.7,22,53.36
