cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80260,Stem Cell,14.22,11,99.44
CELL_32775,Stem Cell,85.91,27,81.63
CELL_21170,Epithelial,43.52,47,86.03
CELL_31116,Stem Cell,74.19,19,74.58
CELL_70827,Epithelial,119.91,50,77.07
CELL_56387,Erythrocyte,68.74,9,65.83
CELL_99086,Leukocyte,91.54,26,73.01
CELL_54143,Myocyte,37.97,36,95.36
CELL_22972,Epithelial,9.33,10,77.64
CELL_28250,Stem Cell,27.97,10,54.39
CELL_91203,Erythrocyte,66.14,38,53.67
CELL_53194,Erythrocyte,48.85,43,50.42
CELL_34114,Stem Cell,79.3,37,71.86
CELL_56896,Neuron,104.51,19,62.63
CELL_73255,Epithelial,52.46,25,75.21
CELL_23716,Stem Cell,7.18,6,50.69
CELL_63576,Neuron,42.1,49,53.45
CELL_17612,Stem Cell,114.31,9,69.74
CELL_25854,Neuron,68.73,44,80.45
CELL_36363,Erythrocyte,11.47,12,56.63
CELL_59091,Neuron,81.27,27,89.41
CELL_62065,Fibroblast,74.61,19,72.73
CELL_42181,Erythrocyte,95.69,41,89.77
CELL_28548,Myocyte,32.75,27,61.83
CELL_56275,Erythrocyte,116.14,43,68.65
CELL_84366,Myocyte,65.92,34,53.22
CELL_87782,Neuron,88.16,5,52.44
CELL_25860,Myocyte,80.82,42,84.22
CELL_12110,Leukocyte,69.26,29,95.79
CELL_71612,Neuron,94.29,39,85.45
CELL_93232,Erythrocyte,48.25,25,86.35
CELL_14529,Neuron,48.47,8,71.43
CELL_98090,Stem Cell,70.63,21,94.15
CELL_17643,Myocyte,9.13,32,60.18
CELL_35432,Leukocyte,113.18,30,88.13
CELL_67670,Stem Cell,52.5,20,71.77
CELL_49359,Myocyte,45.36,49,53.63
CELL_19093,Erythrocyte,100.35,9,88.77
CELL_71742,Erythrocyte,87.09,44,78.84
CELL_62526,Myocyte,15.0,32,67.41
CELL_36926,Stem Cell,64.93,42,53.01
CELL_71576,Myocyte,5.22,32,85.61
CELL_88124,Leukocyte,36.47,35,99.71
