cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46371,Stem Cell,50.82,23,97.06
CELL_86629,Fibroblast,58.1,23,99.92
CELL_58314,Myocyte,7.07,38,71.11
CELL_13753,Stem Cell,97.57,17,71.01
CELL_29593,Leukocyte,50.42,17,51.06
CELL_51176,Myocyte,47.42,26,51.69
CELL_72605,Myocyte,86.05,11,97.96
CELL_50463,Leukocyte,115.02,20,59.16
CELL_89623,Myocyte,84.27,29,80.17
CELL_98099,Epithelial,110.58,28,65.45
CELL_11523,Fibroblast,108.06,35,86.6
CELL_40505,Fibroblast,99.03,41,50.45
CELL_32226,Leukocyte,108.39,11,94.52
CELL_22029,Leukocyte,119.4,18,81.4
CELL_31115,Fibroblast,40.09,29,71.55
CELL_48562,Neuron,38.81,16,74.73
CELL_13134,Leukocyte,64.77,43,57.16
CELL_93191,Neuron,19.85,11,69.27
CELL_56991,Myocyte,106.15,8,80.82
CELL_13295,Stem Cell,117.26,23,54.95
CELL_36928,Stem Cell,94.28,19,65.53
CELL_47916,Myocyte,19.92,24,88.91
CELL_93256,Leukocyte,90.64,32,53.72
CELL_26510,Fibroblast,112.79,46,94.52
CELL_23793,Stem Cell,48.16,15,52.7
CELL_50452,Erythrocyte,27.44,10,99.05
CELL_20697,Epithelial,119.54,49,82.36
CELL_54573,Leukocyte,97.58,23,71.25
CELL_74981,Fibroblast,116.61,12,74.0
CELL_25998,Erythrocyte,55.81,39,81.57
CELL_53189,Stem Cell,43.43,37,98.3
CELL_58863,Epithelial,118.97,50,54.25
CELL_27084,Epithelial,98.63,44,53.2
CELL_44367,Epithelial,102.93,12,93.77
CELL_25675,Fibroblast,69.84,45,54.84
CELL_37027,Neuron,78.74,18,91.56
CELL_74099,Epithelial,5.58,25,67.41
CELL_80377,Epithelial,64.8,40,71.32
CELL_98169,Myocyte,45.94,18,64.69
CELL_90770,Myocyte,83.62,47,95.68
CELL_98139,Fibroblast,18.48,24,61.59
CELL_36535,Myocyte,66.06,43,68.33
CELL_79158,Erythrocyte,66.14,32,80.59
CELL_77240,Erythrocyte,9.04,48,82.63
CELL_30376,Leukocyte,47.68,46,52.9
CELL_95345,Fibroblast,96.34,13,50.59
CELL_25689,Erythrocyte,58.08,41,76.62
CELL_46475,Stem Cell,82.25,11,90.58
CELL_78788,Neuron,85.75,45,58.71
CELL_49583,Leukocyte,50.43,39,63.77
CELL_37439,Neuron,28.5,9,65.91
CELL_63274,Myocyte,29.36,24,86.81
CELL_76934,Myocyte,70.32,23,76.27
CELL_90128,Fibroblast,55.48,43,51.59
CELL_17421,Erythrocyte,75.4,48,84.71
CELL_78615,Epithelial,82.72,49,84.08
CELL_31694,Stem Cell,83.31,39,89.77
CELL_51667,Myocyte,30.73,7,99.64
CELL_76600,Erythrocyte,100.77,28,75.66
CELL_47668,Stem Cell,18.33,49,87.1
CELL_59971,Leukocyte,61.92,36,75.4
CELL_19561,Neuron,80.46,28,71.39
CELL_62952,Neuron,60.67,13,89.97
CELL_69112,Epithelial,17.37,38,89.34
CELL_85491,Epithelial,25.47,25,77.25
CELL_33534,Erythrocyte,110.07,26,88.38
CELL_38284,Epithelial,56.79,36,79.76
CELL_11893,Fibroblast,40.22,28,69.1
CELL_24295,Erythrocyte,109.79,14,54.87
CELL_27582,Neuron,12.39,31,94.77
CELL_44560,Myocyte,59.56,44,80.85
CELL_16172,Stem Cell,32.76,41,60.73
CELL_22282,Myocyte,72.68,9,95.15
CELL_61995,Neuron,65.85,47,80.24
CELL_73991,Erythrocyte,25.21,9,99.41
CELL_53044,Epithelial,99.32,43,58.51
CELL_10034,Leukocyte,83.43,46,55.73
CELL_92608,Myocyte,78.08,35,77.03
CELL_58376,Fibroblast,26.36,46,67.97
CELL_75213,Neuron,58.35,39,66.1
CELL_40455,Myocyte,81.07,35,57.06
CELL_36955,Leukocyte,14.13,40,63.8
CELL_39836,Erythrocyte,43.83,41,83.32
CELL_23476,Neuron,29.71,45,61.43
CELL_53357,Neuron,71.19,6,53.08
CELL_97698,Leukocyte,10.44,48,89.64
CELL_47548,Stem Cell,28.98,16,59.38
CELL_36856,Neuron,22.89,40,51.58
CELL_96790,Myocyte,25.77,9,81.84
CELL_72709,Fibroblast,62.32,15,90.69
CELL_93341,Epithelial,16.69,16,55.08
CELL_15961,Erythrocyte,86.46,26,72.61
CELL_25285,Stem Cell,17.71,20,59.75
CELL_43287,Leukocyte,83.58,28,85.88
CELL_24410,Fibroblast,61.97,21,85.49
CELL_59259,Stem Cell,52.4,34,62.6
CELL_65331,Fibroblast,51.22,49,87.72
CELL_18769,Neuron,110.73,25,75.58
CELL_87265,Erythrocyte,14.19,33,61.28
CELL_75085,Epithelial,11.9,32,93.53
CELL_16207,Erythrocyte,67.06,50,54.32
CELL_34619,Myocyte,72.82,33,56.32
CELL_43896,Leukocyte,90.1,6,62.08
CELL_53695,Leukocyte,76.43,11,95.07
CELL_13941,Erythrocyte,26.68,25,60.59
CELL_91045,Erythrocyte,16.54,37,59.68
CELL_32509,Erythrocyte,42.38,38,77.67
CELL_77691,Epithelial,57.61,6,52.17
CELL_35555,Epithelial,64.23,38,95.65
CELL_83231,Leukocyte,119.13,23,75.36
CELL_82592,Myocyte,72.7,22,92.84
CELL_82275,Leukocyte,77.25,35,68.74
CELL_95902,Fibroblast,54.56,37,56.88
CELL_65798,Leukocyte,6.87,20,94.45
CELL_34129,Stem Cell,50.25,43,98.95
CELL_62389,Leukocyte,93.44,23,56.48
CELL_75238,Myocyte,61.15,5,53.16
CELL_64580,Stem Cell,29.07,9,92.15
CELL_69715,Neuron,45.24,13,93.14
CELL_13856,Myocyte,90.65,15,72.66
CELL_44196,Neuron,49.12,16,75.89
CELL_32809,Fibroblast,60.09,17,81.85
CELL_37504,Stem Cell,66.35,43,91.59
CELL_85955,Leukocyte,92.46,26,53.11
CELL_67597,Neuron,94.44,36,67.81
CELL_41710,Stem Cell,43.6,36,94.37
CELL_74226,Epithelial,103.94,7,64.45
CELL_83454,Fibroblast,108.5,22,56.6
CELL_76741,Neuron,70.82,16,89.52
CELL_14807,Erythrocyte,49.63,10,79.49
CELL_49705,Myocyte,116.61,12,85.34
CELL_86331,Myocyte,23.92,40,62.0
CELL_26361,Epithelial,100.89,43,59.08
CELL_48536,Fibroblast,6.95,21,69.34
CELL_94960,Stem Cell,45.97,15,75.64
CELL_47836,Fibroblast,98.94,28,88.04
CELL_11154,Neuron,66.22,10,74.0
CELL_59440,Neuron,39.81,42,82.93
CELL_92537,Stem Cell,84.37,44,70.91
CELL_69114,Leukocyte,31.42,50,88.33
CELL_94059,Leukocyte,70.64,22,93.47
CELL_85283,Epithelial,27.54,40,90.02
CELL_61750,Myocyte,71.58,38,57.82
CELL_82798,Neuron,83.12,41,91.47
CELL_94718,Fibroblast,81.38,42,75.11
CELL_40517,Neuron,91.72,13,50.18
CELL_58252,Leukocyte,20.88,45,55.3
CELL_77595,Myocyte,36.97,27,92.73
CELL_62033,Fibroblast,93.6,8,57.59
CELL_81989,Stem Cell,63.15,14,73.36
CELL_89682,Epithelial,36.78,43,74.13
CELL_72870,Fibroblast,12.92,43,77.71
CELL_54465,Stem Cell,71.92,28,67.4
CELL_76446,Leukocyte,12.97,10,84.56
CELL_64857,Myocyte,50.61,42,64.36
CELL_42228,Myocyte,79.45,46,54.96
CELL_70751,Epithelial,40.75,41,87.94
CELL_13136,Epithelial,41.57,18,68.65
CELL_56103,Erythrocyte,84.74,24,93.84
CELL_16304,Stem Cell,98.92,43,74.64
CELL_86771,Neuron,87.2,12,91.42
CELL_23226,Neuron,67.86,41,77.76
CELL_51975,Epithelial,94.39,31,64.82
CELL_59692,Epithelial,86.3,12,77.51
CELL_17268,Erythrocyte,103.59,27,70.01
CELL_83639,Epithelial,43.41,6,69.53
CELL_72702,Myocyte,77.74,26,91.95
CELL_26517,Fibroblast,70.82,9,78.44
CELL_22291,Erythrocyte,110.62,30,87.56
CELL_97954,Fibroblast,95.1,15,83.03
CELL_75923,Myocyte,72.99,32,61.19
CELL_93655,Myocyte,46.58,11,88.33
CELL_61014,Erythrocyte,113.56,8,70.4
CELL_64860,Leukocyte,40.17,33,94.31
CELL_64338,Leukocyte,42.29,8,57.52
CELL_72653,Erythrocyte,67.76,27,77.6
CELL_17827,Erythrocyte,20.87,34,77.31
CELL_99010,Fibroblast,6.8,10,72.55
CELL_43918,Erythrocyte,103.29,35,91.5
CELL_83284,Myocyte,26.09,15,56.23
CELL_93660,Neuron,19.18,43,67.47
CELL_55670,Stem Cell,114.18,7,71.67
CELL_54381,Myocyte,43.65,47,50.58
CELL_14862,Epithelial,9.17,6,74.13
CELL_46233,Stem Cell,74.27,23,69.86
CELL_19641,Stem Cell,76.53,46,55.19
CELL_34312,Stem Cell,12.51,20,59.75
CELL_65731,Stem Cell,65.2,6,79.78
CELL_86709,Leukocyte,54.02,44,58.26
CELL_73481,Neuron,21.81,29,67.53
CELL_61747,Neuron,47.27,49,77.66
CELL_28382,Epithelial,66.09,31,56.0
CELL_32076,Erythrocyte,75.33,18,54.27
CELL_74916,Epithelial,81.08,46,80.65
CELL_37168,Erythrocyte,110.82,41,62.79
CELL_91683,Epithelial,30.61,37,86.62
CELL_65062,Erythrocyte,85.85,16,88.46
CELL_56460,Neuron,9.37,7,71.91
CELL_52523,Myocyte,63.22,45,68.15
CELL_10735,Myocyte,98.25,20,79.11
CELL_21848,Erythrocyte,46.37,14,52.41
CELL_37784,Epithelial,77.98,19,94.36
CELL_98418,Leukocyte,60.0,44,95.9
CELL_66495,Stem Cell,64.87,12,80.73
CELL_95185,Erythrocyte,102.6,8,52.57
CELL_34198,Fibroblast,104.23,35,58.59
CELL_51164,Epithelial,53.65,50,96.32
CELL_93280,Erythrocyte,25.56,33,56.4
CELL_89720,Epithelial,100.08,36,95.63
CELL_54220,Stem Cell,88.29,39,96.4
CELL_62925,Erythrocyte,101.61,7,98.72
CELL_83927,Neuron,84.97,9,81.94
CELL_23297,Myocyte,29.46,32,98.6
CELL_33194,Stem Cell,16.36,31,79.21
CELL_58634,Erythrocyte,97.4,45,50.82
CELL_46365,Erythrocyte,55.44,39,65.03
CELL_16642,Fibroblast,106.6,27,67.57
CELL_79060,Stem Cell,29.32,48,85.8
CELL_52674,Neuron,78.58,22,86.29
CELL_90473,Fibroblast,93.1,31,83.69
CELL_64346,Neuron,52.27,47,52.99
CELL_15310,Fibroblast,71.08,40,65.89
CELL_25821,Erythrocyte,95.91,11,65.41
CELL_77678,Leukocyte,16.43,35,63.73
CELL_32852,Neuron,111.22,45,97.27
CELL_60232,Neuron,20.9,33,88.19
CELL_16592,Leukocyte,87.08,44,67.79
CELL_84658,Fibroblast,73.1,40,57.83
CELL_78382,Myocyte,106.54,30,92.88
CELL_73451,Leukocyte,74.24,20,81.39
CELL_96259,Stem Cell,24.13,10,52.19
CELL_68571,Epithelial,102.31,20,99.38
CELL_35889,Erythrocyte,23.81,48,80.14
CELL_95995,Erythrocyte,95.58,26,54.58
CELL_21938,Leukocyte,115.46,17,59.71
CELL_30814,Stem Cell,5.66,26,78.94
CELL_83063,Myocyte,81.94,20,64.09
CELL_73287,Myocyte,15.24,35,60.71
CELL_30316,Stem Cell,29.75,31,63.92
CELL_34955,Myocyte,47.87,46,91.41
CELL_65379,Leukocyte,81.09,28,79.8
CELL_38782,Myocyte,72.04,5,75.87
CELL_82606,Neuron,57.63,41,68.19
CELL_28968,Fibroblast,17.52,11,53.97
CELL_18258,Fibroblast,73.45,9,87.74
CELL_64659,Neuron,93.68,46,62.83
CELL_45793,Erythrocyte,28.69,46,77.46
CELL_62188,Erythrocyte,95.28,36,83.96
CELL_32872,Neuron,117.85,28,59.21
CELL_75446,Fibroblast,66.29,44,78.79
CELL_32836,Erythrocyte,60.6,39,53.68
CELL_76701,Neuron,94.88,5,85.0
CELL_94063,Fibroblast,112.23,41,92.2
CELL_40147,Neuron,60.59,48,62.22
CELL_60600,Myocyte,103.7,45,75.01
CELL_92483,Erythrocyte,36.73,7,89.63
CELL_24894,Epithelial,105.99,16,76.61
CELL_28415,Stem Cell,101.23,6,94.88
CELL_31943,Fibroblast,5.14,43,94.42
CELL_56009,Epithelial,71.52,45,95.22
CELL_27066,Myocyte,85.95,5,69.41
CELL_71195,Myocyte,117.57,31,57.95
CELL_17624,Myocyte,51.78,12,64.9
CELL_95282,Erythrocyte,84.74,25,54.91
CELL_71228,Myocyte,114.5,49,74.09
CELL_72311,Erythrocyte,76.06,25,63.82
CELL_10764,Neuron,78.39,10,82.14
CELL_41866,Erythrocyte,107.79,30,60.82
CELL_46168,Erythrocyte,15.94,17,72.87
CELL_15848,Epithelial,17.78,14,60.47
CELL_95765,Fibroblast,67.4,16,93.04
CELL_39903,Leukocyte,21.96,43,65.87
CELL_75107,Neuron,112.25,39,98.21
CELL_17521,Stem Cell,91.42,46,79.16
CELL_69960,Epithelial,15.77,19,92.79
CELL_55133,Leukocyte,86.51,5,50.67
CELL_89024,Fibroblast,105.95,6,80.4
CELL_25298,Stem Cell,88.57,46,93.87
CELL_91956,Stem Cell,105.03,16,89.11
CELL_48740,Fibroblast,44.77,27,81.11
CELL_48729,Erythrocyte,27.31,39,69.34
CELL_70965,Fibroblast,92.68,12,51.78
CELL_55635,Erythrocyte,27.35,38,61.66
CELL_73175,Erythrocyte,62.68,28,97.77
CELL_37039,Neuron,31.83,12,93.98
CELL_88971,Erythrocyte,40.84,48,94.14
CELL_45714,Myocyte,93.2,39,58.43
CELL_57618,Neuron,69.72,32,67.27
CELL_69359,Erythrocyte,53.46,5,86.76
CELL_16354,Fibroblast,48.96,20,80.98
CELL_35396,Stem Cell,89.54,38,76.34
CELL_26978,Stem Cell,65.29,9,63.82
CELL_55658,Fibroblast,78.68,49,97.99
CELL_21071,Neuron,93.11,11,75.8
CELL_89079,Myocyte,20.56,20,72.04
CELL_23818,Fibroblast,108.54,32,58.68
CELL_14066,Stem Cell,21.49,10,95.52
CELL_55212,Fibroblast,64.07,38,72.45
CELL_70988,Myocyte,53.03,28,61.54
CELL_59170,Myocyte,110.25,47,79.8
CELL_39138,Erythrocyte,107.03,23,63.83
CELL_68875,Epithelial,67.6,5,76.83
CELL_22964,Erythrocyte,98.44,34,80.21
CELL_76293,Stem Cell,118.67,10,74.29
CELL_62396,Stem Cell,28.38,37,64.78
CELL_79749,Fibroblast,106.2,19,62.18
CELL_44936,Stem Cell,28.96,22,71.29
CELL_35932,Fibroblast,113.57,14,65.83
CELL_84337,Epithelial,70.53,32,91.14
CELL_47330,Fibroblast,29.2,14,72.22
CELL_88683,Stem Cell,88.41,12,66.85
CELL_62487,Leukocyte,86.98,5,76.01
CELL_40156,Fibroblast,81.93,47,52.27
CELL_20135,Erythrocyte,35.78,14,91.27
CELL_63611,Fibroblast,110.49,31,67.18
CELL_65927,Myocyte,102.19,30,65.75
CELL_44646,Fibroblast,25.33,39,87.53
CELL_35411,Fibroblast,96.43,10,91.1
CELL_62326,Myocyte,91.8,30,65.88
CELL_53067,Leukocyte,59.74,9,50.42
CELL_88000,Leukocyte,17.38,23,63.6
CELL_76241,Stem Cell,63.45,43,83.17
CELL_38143,Fibroblast,50.09,15,82.59
CELL_41404,Stem Cell,41.8,17,62.48
CELL_12962,Myocyte,15.59,36,93.56
CELL_45859,Fibroblast,30.55,47,82.12
CELL_62768,Stem Cell,17.32,31,58.91
CELL_29317,Stem Cell,73.29,30,89.47
CELL_29603,Neuron,44.78,44,87.9
CELL_52696,Myocyte,104.19,50,93.05
CELL_95724,Myocyte,14.76,46,78.96
CELL_59196,Neuron,64.22,25,66.11
CELL_22089,Neuron,97.42,6,62.99
CELL_24150,Erythrocyte,113.16,50,69.35
CELL_38964,Neuron,13.52,27,56.03
CELL_55356,Epithelial,38.26,33,66.12
CELL_84425,Epithelial,16.39,50,75.57
CELL_10846,Neuron,30.82,47,92.0
CELL_11677,Myocyte,71.47,22,72.15
CELL_94121,Stem Cell,6.77,30,80.36
CELL_71223,Fibroblast,31.0,33,83.99
CELL_39560,Fibroblast,116.33,47,79.12
CELL_43553,Stem Cell,84.77,29,78.72
CELL_79542,Epithelial,6.07,18,58.24
CELL_49882,Erythrocyte,23.9,41,92.68
CELL_55836,Stem Cell,25.35,45,81.7
CELL_12563,Leukocyte,25.11,13,64.44
CELL_28682,Leukocyte,54.9,26,85.64
CELL_54273,Leukocyte,11.71,16,71.36
CELL_50325,Myocyte,27.28,39,58.56
CELL_73277,Myocyte,110.38,10,55.27
CELL_93096,Myocyte,30.16,6,96.99
CELL_97666,Epithelial,57.13,6,76.37
CELL_13215,Epithelial,104.09,36,63.32
CELL_37784,Leukocyte,18.38,27,58.68
CELL_86355,Neuron,46.27,37,63.88
CELL_84362,Erythrocyte,79.12,6,99.12
CELL_34062,Neuron,31.77,19,97.18
CELL_46724,Stem Cell,74.74,22,64.73
CELL_45417,Myocyte,57.61,9,66.78
CELL_30209,Fibroblast,58.29,8,50.09
CELL_33665,Erythrocyte,74.59,18,71.63
CELL_48171,Myocyte,57.1,25,77.58
CELL_26059,Epithelial,116.21,31,74.03
CELL_56153,Erythrocyte,11.29,19,51.1
CELL_12823,Stem Cell,22.13,13,57.91
CELL_21251,Fibroblast,19.12,50,99.61
CELL_75692,Neuron,17.69,13,69.37
CELL_29561,Stem Cell,10.07,16,78.15
CELL_21243,Neuron,74.04,35,98.78
CELL_81100,Erythrocyte,112.79,39,51.32
CELL_10097,Erythrocyte,109.77,32,52.14
CELL_19239,Neuron,44.16,37,63.8
CELL_83177,Epithelial,72.7,13,72.48
CELL_98628,Neuron,87.53,30,60.55
CELL_79610,Myocyte,23.46,38,69.78
CELL_60204,Fibroblast,24.62,7,78.33
CELL_37304,Fibroblast,64.46,38,55.36
CELL_28470,Erythrocyte,46.23,23,81.1
CELL_18356,Erythrocyte,91.8,8,86.17
CELL_94247,Erythrocyte,100.41,48,56.67
CELL_25324,Myocyte,65.36,18,57.24
CELL_61189,Neuron,108.62,32,67.03
CELL_26280,Stem Cell,41.26,38,76.7
CELL_18356,Stem Cell,9.9,40,50.27
CELL_91704,Fibroblast,42.71,13,90.62
CELL_74696,Neuron,78.12,17,84.33
CELL_75313,Stem Cell,15.4,35,77.9
CELL_52653,Myocyte,83.0,20,52.57
CELL_16344,Erythrocyte,79.57,25,69.05
CELL_74469,Myocyte,55.69,29,61.32
CELL_53575,Stem Cell,101.32,10,97.41
CELL_22980,Leukocyte,56.58,49,54.91
CELL_88487,Leukocyte,113.62,20,54.68
CELL_89818,Neuron,38.49,20,77.5
CELL_92901,Stem Cell,71.3,5,62.7
CELL_48703,Epithelial,100.54,33,78.53
CELL_55302,Epithelial,21.47,42,52.99
CELL_92183,Fibroblast,40.47,5,67.6
CELL_62377,Neuron,13.24,30,76.79
CELL_18014,Epithelial,47.4,30,50.95
CELL_39113,Myocyte,27.95,33,73.33
CELL_10128,Fibroblast,53.61,20,88.11
CELL_58565,Myocyte,80.62,33,81.24
CELL_21153,Neuron,105.35,8,98.26
CELL_82169,Stem Cell,119.9,18,63.35
CELL_11440,Erythrocyte,47.38,10,83.81
CELL_37447,Epithelial,92.23,11,67.79
CELL_17061,Stem Cell,25.08,48,56.06
CELL_50612,Erythrocyte,106.23,35,86.33
CELL_55545,Erythrocyte,113.93,20,95.99
CELL_73828,Epithelial,61.0,29,73.64
CELL_94068,Neuron,52.46,30,59.16
CELL_12744,Fibroblast,79.05,45,67.92
CELL_76116,Epithelial,22.86,11,91.78
CELL_76888,Epithelial,73.07,7,59.92
CELL_77114,Erythrocyte,81.93,32,93.16
