cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69659,Fibroblast,85.94,7,88.0
CELL_16000,Fibroblast,118.5,14,77.63
CELL_37804,Myocyte,112.83,42,85.42
CELL_61249,Fibroblast,46.11,14,53.06
CELL_86188,Leukocyte,80.05,12,89.44
CELL_77462,Myocyte,87.39,25,79.97
CELL_87212,Erythrocyte,79.12,44,96.06
CELL_87799,Erythrocyte,116.29,14,86.76
CELL_93194,Epithelial,18.78,17,53.76
CELL_14147,Epithelial,18.56,38,72.7
CELL_46364,Leukocyte,18.98,5,63.16
CELL_42116,Myocyte,20.31,18,98.06
CELL_62405,Erythrocyte,97.44,40,50.31
CELL_66181,Leukocyte,16.94,8,92.51
CELL_20573,Stem Cell,52.39,48,77.24
CELL_67312,Stem Cell,97.43,9,72.98
CELL_62552,Epithelial,60.62,46,74.0
CELL_74985,Leukocyte,31.78,29,72.32
CELL_47817,Myocyte,65.68,6,98.68
CELL_39399,Epithelial,31.88,8,94.38
CELL_85521,Erythrocyte,54.49,16,70.57
CELL_56486,Myocyte,90.51,41,79.69
CELL_73570,Leukocyte,40.17,28,54.6
CELL_93076,Erythrocyte,76.32,37,66.23
CELL_96337,Leukocyte,89.49,25,87.92
CELL_34674,Epithelial,32.95,6,87.4
CELL_37399,Myocyte,6.87,37,70.84
CELL_17000,Erythrocyte,30.06,27,78.29
CELL_53035,Myocyte,47.99,45,59.23
CELL_22838,Epithelial,101.36,7,76.18
CELL_97299,Neuron,54.91,19,67.39
CELL_25089,Neuron,101.09,29,71.16
CELL_54367,Leukocyte,118.34,6,78.5
CELL_48499,Fibroblast,67.83,24,95.19
CELL_93662,Epithelial,14.79,38,62.4
CELL_30081,Epithelial,107.19,45,76.45
CELL_49414,Neuron,77.47,35,61.49
CELL_41820,Leukocyte,22.73,17,60.31
CELL_33324,Erythrocyte,11.34,31,82.05
CELL_90037,Leukocyte,75.61,34,63.81
CELL_56161,Fibroblast,46.39,32,71.54
CELL_52163,Fibroblast,51.17,22,61.87
CELL_93749,Erythrocyte,107.89,44,94.18
CELL_83539,Erythrocyte,118.51,19,70.51
CELL_21719,Neuron,57.71,32,81.2
CELL_25217,Fibroblast,38.05,7,85.97
CELL_50505,Myocyte,6.03,36,58.35
CELL_52089,Epithelial,110.2,20,69.52
CELL_16625,Myocyte,15.63,28,66.26
CELL_51392,Stem Cell,28.46,26,64.34
CELL_26802,Leukocyte,73.72,7,72.84
CELL_30975,Neuron,76.7,17,61.89
CELL_27577,Myocyte,23.3,47,93.95
CELL_91966,Erythrocyte,23.05,42,71.35
CELL_38727,Neuron,62.22,12,66.4
CELL_42636,Leukocyte,71.57,41,71.18
CELL_61537,Neuron,28.98,41,72.37
CELL_69495,Erythrocyte,78.49,40,80.8
CELL_99684,Neuron,82.52,23,58.17
CELL_20940,Myocyte,29.23,12,99.3
CELL_37413,Epithelial,59.4,25,83.99
CELL_86262,Myocyte,108.78,18,59.83
CELL_38092,Leukocyte,78.26,13,79.21
CELL_67378,Neuron,15.6,31,70.77
CELL_25765,Fibroblast,56.96,42,96.59
CELL_46549,Erythrocyte,38.35,9,66.84
CELL_74031,Epithelial,21.39,14,53.91
CELL_70903,Stem Cell,40.84,23,93.35
CELL_33130,Epithelial,81.51,40,70.29
CELL_37206,Stem Cell,56.57,25,50.42
CELL_25237,Stem Cell,28.31,28,98.42
CELL_91158,Leukocyte,98.34,40,96.29
CELL_84160,Myocyte,113.23,19,91.57
CELL_68323,Myocyte,50.07,49,81.26
CELL_23318,Leukocyte,36.1,34,61.6
CELL_40715,Leukocyte,30.62,20,62.68
CELL_38322,Erythrocyte,85.61,11,81.4
CELL_80502,Leukocyte,51.64,27,64.72
CELL_69014,Myocyte,11.43,35,84.1
CELL_24124,Leukocyte,111.94,28,61.14
CELL_22892,Myocyte,114.29,31,77.44
CELL_99514,Myocyte,5.7,7,57.57
CELL_91152,Neuron,81.57,40,53.45
CELL_54164,Myocyte,26.67,21,94.36
CELL_60391,Stem Cell,6.0,32,50.76
CELL_38720,Leukocyte,23.16,7,87.54
CELL_58597,Erythrocyte,83.01,42,58.69
CELL_19293,Myocyte,80.83,40,68.76
CELL_30351,Neuron,70.06,36,54.58
CELL_11589,Fibroblast,116.76,50,70.26
CELL_17378,Fibroblast,7.8,20,99.81
CELL_93940,Stem Cell,97.66,9,96.69
CELL_41899,Neuron,87.77,10,98.57
CELL_83225,Epithelial,71.68,49,62.47
CELL_20975,Epithelial,49.75,15,85.19
CELL_55735,Epithelial,54.04,17,91.36
CELL_93355,Fibroblast,22.95,15,86.65
CELL_48537,Epithelial,6.23,17,72.37
CELL_78298,Stem Cell,36.87,45,69.83
CELL_72187,Epithelial,117.04,18,65.39
CELL_23685,Neuron,96.94,41,81.76
CELL_96900,Stem Cell,31.86,33,61.36
CELL_97184,Epithelial,44.0,23,54.07
CELL_99047,Stem Cell,24.11,41,89.55
CELL_79213,Fibroblast,13.22,48,85.88
CELL_16009,Stem Cell,56.23,8,62.61
CELL_31065,Fibroblast,107.8,22,75.65
CELL_71404,Myocyte,84.78,41,96.89
CELL_42372,Erythrocyte,101.98,22,67.78
CELL_56926,Erythrocyte,104.91,13,80.44
CELL_74506,Erythrocyte,75.61,12,60.04
CELL_97333,Epithelial,5.12,13,56.69
CELL_10224,Neuron,64.31,10,50.14
CELL_17694,Fibroblast,39.61,22,64.74
CELL_63289,Stem Cell,75.7,45,57.94
CELL_78907,Leukocyte,17.35,13,51.08
CELL_89805,Erythrocyte,98.38,18,85.79
CELL_18596,Epithelial,83.24,6,73.75
CELL_38879,Fibroblast,16.39,46,79.45
CELL_87325,Erythrocyte,71.39,16,80.9
CELL_32473,Fibroblast,73.12,29,95.19
CELL_49861,Fibroblast,33.37,21,80.7
CELL_41176,Erythrocyte,33.39,39,65.11
CELL_97023,Leukocyte,97.78,18,80.01
CELL_38494,Fibroblast,117.04,7,77.49
CELL_46145,Erythrocyte,54.48,6,70.27
CELL_69619,Epithelial,74.8,38,71.87
CELL_23540,Fibroblast,34.04,20,69.07
CELL_28965,Erythrocyte,73.75,21,73.7
CELL_88892,Fibroblast,5.62,28,73.21
CELL_56886,Neuron,52.51,5,99.74
CELL_69181,Erythrocyte,66.1,8,94.25
CELL_15154,Leukocyte,40.23,48,83.36
CELL_76554,Fibroblast,33.62,18,80.47
CELL_27187,Erythrocyte,113.28,5,84.76
CELL_82609,Erythrocyte,92.23,6,56.9
CELL_17836,Stem Cell,66.29,40,90.03
CELL_74151,Erythrocyte,37.9,24,92.98
CELL_57061,Fibroblast,71.28,43,63.58
CELL_12585,Leukocyte,17.64,19,57.96
CELL_78739,Leukocyte,96.03,28,72.62
CELL_87407,Erythrocyte,81.98,27,98.48
CELL_47333,Erythrocyte,36.19,50,84.72
CELL_68899,Epithelial,104.67,36,88.79
CELL_70021,Epithelial,62.66,10,68.54
CELL_41439,Fibroblast,106.63,17,53.32
CELL_46043,Myocyte,29.84,27,76.59
CELL_11323,Erythrocyte,60.79,5,74.04
CELL_50649,Leukocyte,97.61,17,97.7
CELL_55321,Myocyte,78.29,14,58.52
CELL_83081,Neuron,32.58,25,57.61
CELL_45050,Neuron,117.26,13,58.02
CELL_96463,Myocyte,28.11,50,50.87
CELL_25617,Fibroblast,62.34,11,79.54
CELL_16418,Neuron,117.75,18,86.35
CELL_68682,Stem Cell,70.27,8,61.14
CELL_83610,Epithelial,59.75,41,73.58
CELL_99986,Fibroblast,38.35,27,86.1
CELL_29246,Neuron,30.13,41,55.39
CELL_39603,Epithelial,31.5,22,86.08
CELL_79530,Myocyte,82.7,25,73.97
CELL_49510,Leukocyte,93.33,26,80.56
CELL_34925,Myocyte,42.56,40,75.59
CELL_55613,Fibroblast,30.83,25,62.14
CELL_94497,Fibroblast,7.86,23,90.08
CELL_63862,Leukocyte,5.38,8,75.77
CELL_56767,Epithelial,60.48,9,90.24
CELL_73284,Epithelial,66.56,6,50.19
CELL_55982,Epithelial,75.65,16,81.73
CELL_21533,Leukocyte,64.62,10,78.8
CELL_89953,Leukocyte,6.69,21,74.34
CELL_17816,Erythrocyte,73.99,48,51.2
CELL_81211,Leukocyte,27.59,14,73.43
CELL_92826,Myocyte,10.55,43,88.57
CELL_67998,Neuron,96.25,17,86.18
CELL_72914,Erythrocyte,39.43,27,53.79
CELL_20074,Erythrocyte,78.69,30,58.93
CELL_47141,Fibroblast,20.17,32,76.8
CELL_61802,Stem Cell,75.26,28,87.65
CELL_34236,Leukocyte,45.91,43,72.73
CELL_99181,Fibroblast,35.25,48,80.83
CELL_76383,Leukocyte,20.84,8,71.8
CELL_22850,Stem Cell,68.93,26,67.46
CELL_71694,Epithelial,22.82,23,97.34
CELL_43287,Leukocyte,99.92,7,87.56
CELL_34910,Erythrocyte,21.47,30,99.67
CELL_70202,Epithelial,11.97,8,54.44
CELL_16281,Stem Cell,74.58,23,70.09
CELL_80684,Stem Cell,43.39,13,52.4
CELL_41949,Erythrocyte,19.77,29,79.26
CELL_12813,Epithelial,87.39,50,77.04
CELL_67606,Leukocyte,69.21,33,73.88
CELL_90603,Neuron,60.84,24,97.7
CELL_62948,Fibroblast,98.1,24,91.62
CELL_65581,Epithelial,115.08,44,95.24
CELL_68412,Fibroblast,21.81,40,67.46
CELL_72024,Myocyte,12.43,30,55.35
CELL_10442,Fibroblast,47.15,17,73.36
CELL_69317,Leukocyte,50.59,32,87.67
CELL_31832,Erythrocyte,108.29,27,52.68
CELL_39783,Myocyte,20.6,24,80.53
CELL_77928,Stem Cell,59.65,49,53.2
CELL_83281,Neuron,6.4,32,50.15
CELL_22871,Leukocyte,98.36,33,80.24
CELL_29381,Fibroblast,13.27,28,55.85
CELL_25193,Erythrocyte,92.98,20,80.51
CELL_65873,Leukocyte,107.47,16,77.5
CELL_77849,Leukocyte,87.56,35,72.54
CELL_67835,Epithelial,102.81,5,99.99
CELL_35178,Fibroblast,22.11,32,67.98
CELL_51620,Leukocyte,58.19,43,84.55
CELL_28517,Epithelial,49.01,18,82.9
CELL_44851,Erythrocyte,39.7,38,94.09
CELL_78027,Erythrocyte,78.8,48,66.25
CELL_18151,Leukocyte,12.84,42,98.62
CELL_25432,Myocyte,99.69,41,62.78
CELL_56121,Erythrocyte,119.38,18,86.68
CELL_48366,Epithelial,89.26,9,70.8
CELL_21555,Epithelial,41.97,37,57.48
CELL_78976,Epithelial,97.76,9,61.37
CELL_54758,Leukocyte,41.6,35,65.08
CELL_22021,Leukocyte,72.7,30,95.46
CELL_99933,Leukocyte,93.75,18,67.24
CELL_39132,Stem Cell,78.18,41,63.46
CELL_23679,Erythrocyte,62.27,15,72.16
CELL_10242,Stem Cell,37.14,25,97.44
CELL_87071,Leukocyte,13.71,46,82.86
CELL_92876,Myocyte,85.21,26,94.97
CELL_69588,Neuron,25.93,48,93.99
CELL_28666,Erythrocyte,84.22,26,66.41
CELL_87273,Myocyte,79.42,12,78.82
CELL_51159,Erythrocyte,75.3,11,56.19
CELL_35039,Myocyte,39.78,48,64.83
CELL_99415,Epithelial,98.47,19,59.4
CELL_85973,Myocyte,28.99,28,94.6
CELL_56292,Stem Cell,68.32,13,75.43
CELL_59884,Epithelial,73.07,30,89.71
CELL_73272,Fibroblast,54.96,17,99.67
CELL_36210,Epithelial,28.99,27,59.95
CELL_75322,Fibroblast,80.42,35,88.73
CELL_60186,Leukocyte,78.03,14,97.69
CELL_84891,Epithelial,110.56,20,88.38
CELL_95223,Leukocyte,86.48,16,85.78
CELL_93363,Myocyte,10.28,22,66.58
CELL_88526,Neuron,93.21,9,62.08
CELL_93399,Leukocyte,71.15,35,57.8
CELL_32495,Fibroblast,70.15,46,91.12
CELL_32433,Fibroblast,87.82,34,54.82
CELL_95628,Myocyte,101.67,43,80.66
CELL_60373,Leukocyte,110.26,5,54.84
CELL_32127,Leukocyte,30.23,12,51.59
CELL_21047,Epithelial,96.86,49,54.01
CELL_27648,Leukocyte,70.83,25,57.06
CELL_76398,Leukocyte,97.58,20,82.03
CELL_15105,Erythrocyte,13.0,33,64.0
CELL_18330,Leukocyte,84.63,41,76.58
CELL_23616,Erythrocyte,85.57,45,82.91
CELL_30593,Neuron,37.53,10,70.67
CELL_97926,Leukocyte,19.22,18,83.26
CELL_29874,Leukocyte,26.0,48,88.7
CELL_31178,Epithelial,86.63,16,77.94
CELL_80261,Neuron,33.19,20,70.61
CELL_35923,Stem Cell,60.09,14,95.8
CELL_29948,Erythrocyte,106.67,12,90.78
CELL_23860,Epithelial,77.13,8,92.74
CELL_30579,Fibroblast,46.05,30,95.02
CELL_65890,Erythrocyte,9.04,43,92.69
CELL_93444,Leukocyte,61.03,29,94.73
CELL_33713,Epithelial,115.46,46,67.25
CELL_87586,Epithelial,112.37,47,71.67
CELL_34356,Epithelial,17.04,5,60.1
CELL_87020,Leukocyte,9.16,43,85.18
CELL_67058,Fibroblast,80.41,32,89.19
CELL_57793,Epithelial,92.6,11,95.65
CELL_63303,Stem Cell,100.82,24,88.26
CELL_68784,Leukocyte,74.37,31,60.23
CELL_74164,Neuron,93.5,42,71.06
CELL_46579,Erythrocyte,65.1,9,78.88
CELL_74339,Stem Cell,45.28,38,94.37
CELL_46920,Stem Cell,111.49,9,57.99
CELL_39315,Myocyte,49.92,8,89.07
CELL_98994,Epithelial,52.89,34,71.55
CELL_28858,Stem Cell,108.06,7,78.6
CELL_32532,Erythrocyte,103.98,42,90.82
CELL_36122,Fibroblast,74.66,40,54.93
CELL_20994,Stem Cell,37.87,48,78.01
CELL_61403,Myocyte,37.4,41,73.3
CELL_59775,Erythrocyte,45.34,48,66.2
CELL_51976,Epithelial,100.15,15,92.3
CELL_54632,Epithelial,15.36,40,77.19
CELL_42472,Neuron,32.51,15,91.04
CELL_89055,Fibroblast,46.02,31,90.9
CELL_25298,Stem Cell,17.95,30,50.68
CELL_60265,Fibroblast,99.09,27,57.74
CELL_37022,Epithelial,28.4,11,84.77
CELL_69220,Epithelial,67.33,21,56.65
CELL_40809,Myocyte,86.88,22,55.73
CELL_15747,Epithelial,17.47,28,57.45
CELL_86417,Erythrocyte,111.81,41,85.15
CELL_52944,Epithelial,101.33,33,56.14
CELL_26200,Neuron,55.22,17,63.08
CELL_78155,Epithelial,81.93,10,52.37
CELL_17975,Neuron,32.87,13,61.67
CELL_83633,Neuron,50.48,44,59.66
CELL_42578,Epithelial,31.62,37,62.55
CELL_23397,Epithelial,82.45,16,55.97
CELL_73078,Fibroblast,74.6,33,66.08
CELL_57481,Fibroblast,75.65,27,70.9
CELL_84644,Fibroblast,76.33,50,51.13
CELL_76182,Leukocyte,90.39,6,65.51
CELL_45349,Erythrocyte,19.83,24,84.92
CELL_24084,Myocyte,21.66,49,76.05
CELL_71400,Neuron,98.86,24,93.48
CELL_36663,Erythrocyte,106.38,37,73.11
CELL_33596,Erythrocyte,36.71,18,61.88
CELL_11663,Neuron,75.94,27,97.42
CELL_43997,Neuron,116.02,6,77.17
CELL_71271,Myocyte,105.66,6,66.26
CELL_87872,Myocyte,22.42,15,68.35
CELL_55197,Epithelial,45.88,47,78.52
CELL_69798,Epithelial,102.27,29,67.37
CELL_58359,Stem Cell,9.84,7,76.7
CELL_58593,Erythrocyte,18.37,5,63.19
CELL_46213,Epithelial,107.54,16,53.64
CELL_96278,Epithelial,52.56,17,76.8
CELL_76053,Erythrocyte,106.35,18,77.25
CELL_20838,Stem Cell,30.11,16,74.45
CELL_38969,Myocyte,25.59,19,78.6
CELL_76968,Leukocyte,48.46,17,79.41
CELL_99893,Epithelial,20.07,47,80.99
CELL_72512,Neuron,93.92,36,59.08
CELL_39539,Erythrocyte,81.8,26,95.97
CELL_72542,Stem Cell,100.09,6,88.19
CELL_73810,Erythrocyte,33.64,17,90.45
CELL_45402,Epithelial,9.34,13,92.88
CELL_73864,Neuron,97.57,16,59.35
CELL_21295,Stem Cell,98.75,49,78.2
CELL_46933,Myocyte,110.93,18,93.54
CELL_96970,Erythrocyte,46.49,44,83.86
CELL_79165,Epithelial,43.41,33,69.18
CELL_68749,Epithelial,118.57,49,57.3
CELL_70649,Neuron,21.43,10,84.29
CELL_19530,Epithelial,47.6,9,57.59
CELL_87797,Stem Cell,23.96,39,60.9
CELL_21519,Epithelial,25.43,22,88.16
CELL_68510,Neuron,69.56,49,94.82
CELL_56081,Fibroblast,75.3,22,72.44
CELL_18304,Erythrocyte,44.71,16,87.48
CELL_95970,Leukocyte,23.15,18,57.77
CELL_65472,Neuron,111.95,45,80.29
CELL_68580,Myocyte,97.73,41,89.13
CELL_47772,Erythrocyte,107.28,32,83.56
CELL_57405,Erythrocyte,39.76,16,99.5
CELL_59028,Leukocyte,67.73,13,50.34
CELL_54060,Stem Cell,20.47,49,50.8
CELL_88800,Stem Cell,60.34,47,78.06
CELL_47465,Erythrocyte,88.16,8,87.4
CELL_63034,Epithelial,100.68,17,56.73
CELL_16371,Erythrocyte,81.0,42,93.39
CELL_84685,Leukocyte,69.04,31,51.49
CELL_78061,Leukocyte,62.92,39,84.42
CELL_97805,Stem Cell,44.97,14,71.46
CELL_62848,Leukocyte,86.92,17,53.77
CELL_96971,Fibroblast,82.68,12,64.56
CELL_78973,Neuron,73.17,7,80.36
CELL_31771,Leukocyte,114.24,24,72.97
CELL_50737,Stem Cell,12.87,50,98.77
CELL_85721,Erythrocyte,18.24,38,68.73
CELL_46363,Neuron,24.01,36,88.13
CELL_15620,Myocyte,37.22,38,52.04
CELL_97331,Leukocyte,31.41,49,73.79
CELL_64030,Stem Cell,70.78,19,81.45
CELL_18380,Epithelial,41.57,34,83.82
CELL_62153,Leukocyte,109.97,50,70.08
CELL_56139,Leukocyte,81.12,19,91.15
CELL_21912,Myocyte,82.75,6,61.59
CELL_64287,Stem Cell,118.91,6,75.74
CELL_25165,Erythrocyte,72.02,39,65.84
CELL_41818,Neuron,22.84,26,50.32
CELL_28948,Leukocyte,56.57,7,69.55
CELL_55997,Epithelial,13.64,44,84.11
CELL_40727,Myocyte,40.0,14,97.54
CELL_75347,Neuron,60.77,38,69.56
CELL_40758,Neuron,30.78,5,77.05
CELL_90079,Leukocyte,76.52,43,92.06
CELL_51533,Fibroblast,11.86,31,88.99
CELL_19983,Erythrocyte,84.78,32,52.86
CELL_55075,Leukocyte,5.16,34,57.98
CELL_95634,Epithelial,18.67,16,84.33
CELL_72163,Leukocyte,48.99,5,62.5
CELL_28252,Stem Cell,97.3,26,59.61
CELL_79302,Leukocyte,103.11,45,72.44
CELL_65694,Erythrocyte,55.71,6,97.18
CELL_30873,Neuron,75.26,49,95.38
CELL_61873,Fibroblast,36.32,43,52.75
CELL_85634,Erythrocyte,79.59,15,91.86
CELL_42053,Fibroblast,85.77,39,89.15
CELL_88820,Fibroblast,8.26,37,89.41
CELL_99774,Myocyte,13.26,40,93.12
CELL_18312,Leukocyte,76.21,13,55.36
CELL_94071,Leukocyte,84.44,33,62.83
CELL_89554,Erythrocyte,62.66,32,67.85
CELL_31560,Epithelial,30.9,39,73.12
CELL_87927,Leukocyte,89.6,39,54.85
CELL_76012,Epithelial,115.43,12,64.41
CELL_48866,Erythrocyte,71.29,11,67.74
CELL_84330,Stem Cell,34.11,34,98.03
CELL_22718,Fibroblast,38.67,29,79.65
CELL_11730,Myocyte,58.85,34,55.9
CELL_64792,Neuron,21.33,34,65.67
CELL_32079,Neuron,13.56,48,74.22
CELL_19352,Leukocyte,91.8,7,82.59
CELL_86401,Epithelial,49.75,33,80.78
CELL_33111,Stem Cell,36.81,44,71.77
CELL_20739,Neuron,35.59,35,83.15
CELL_15381,Stem Cell,52.4,9,77.76
CELL_15294,Myocyte,69.63,10,80.8
CELL_32290,Fibroblast,65.54,5,68.5
CELL_25787,Epithelial,87.1,13,64.63
CELL_10067,Fibroblast,74.12,33,91.95
CELL_65938,Leukocyte,43.77,41,88.28
CELL_32117,Erythrocyte,37.6,14,68.34
CELL_50846,Leukocyte,48.88,46,60.2
CELL_32089,Fibroblast,61.83,36,84.15
CELL_95057,Neuron,86.53,32,92.6
CELL_75994,Stem Cell,57.11,22,64.21
CELL_76224,Myocyte,45.93,8,53.8
CELL_93096,Erythrocyte,41.99,14,72.78
CELL_79109,Stem Cell,86.53,39,90.97
CELL_92734,Stem Cell,18.25,23,69.96
CELL_48902,Leukocyte,61.31,26,60.62
CELL_80573,Fibroblast,103.86,9,73.94
CELL_18686,Neuron,87.11,43,59.78
CELL_51179,Stem Cell,51.1,40,89.87
CELL_23478,Epithelial,73.49,10,83.41
CELL_19683,Erythrocyte,61.9,29,75.44
CELL_48298,Myocyte,23.5,44,98.31
CELL_55193,Epithelial,86.21,11,63.54
CELL_77147,Leukocyte,12.75,17,66.09
CELL_59932,Fibroblast,44.88,26,90.89
CELL_95842,Leukocyte,9.49,6,79.36
CELL_93922,Myocyte,76.54,21,86.02
CELL_67401,Leukocyte,92.4,23,51.09
CELL_90291,Epithelial,25.22,18,64.79
CELL_20504,Neuron,103.83,25,88.66
CELL_51384,Leukocyte,81.77,48,71.82
CELL_22148,Neuron,88.43,45,73.02
CELL_22897,Stem Cell,25.82,18,83.22
CELL_26533,Fibroblast,78.01,34,73.78
CELL_63110,Stem Cell,119.55,22,58.42
CELL_24014,Neuron,71.64,48,63.46
CELL_23857,Epithelial,86.72,39,65.99
CELL_82527,Myocyte,115.17,28,72.61
CELL_95420,Erythrocyte,65.54,12,61.15
CELL_96998,Stem Cell,62.65,11,98.25
CELL_89677,Myocyte,43.75,44,76.1
CELL_48996,Myocyte,26.9,34,85.86
CELL_98569,Epithelial,19.18,21,51.21
CELL_21268,Epithelial,49.67,23,82.94
CELL_95704,Erythrocyte,57.27,26,68.6
CELL_92715,Stem Cell,90.88,21,76.25
CELL_98155,Erythrocyte,97.16,15,50.69
CELL_44995,Epithelial,24.96,22,75.02
CELL_39840,Epithelial,64.04,6,95.82
CELL_59563,Myocyte,68.68,10,76.73
CELL_77775,Stem Cell,56.24,12,73.43
CELL_36288,Erythrocyte,110.47,15,90.49
CELL_78422,Myocyte,20.91,30,52.7
CELL_17281,Epithelial,94.5,30,87.7
CELL_64536,Epithelial,27.14,24,65.1
CELL_79488,Erythrocyte,62.84,9,61.2
CELL_65619,Myocyte,80.11,17,70.68
CELL_89435,Leukocyte,9.66,34,71.4
CELL_97908,Stem Cell,115.1,18,79.0
CELL_79152,Neuron,55.62,46,99.64
CELL_36979,Myocyte,116.28,10,60.92
CELL_74294,Myocyte,43.63,39,69.66
CELL_94691,Fibroblast,66.49,33,98.38
CELL_89209,Stem Cell,64.08,37,79.07
CELL_89694,Leukocyte,27.73,20,76.6
CELL_39300,Neuron,14.02,38,87.08
CELL_96622,Leukocyte,82.92,37,81.6
CELL_87558,Epithelial,11.4,16,97.78
CELL_54415,Myocyte,18.86,44,77.17
CELL_72576,Fibroblast,78.08,27,79.56
CELL_72427,Myocyte,38.3,48,68.59
CELL_66083,Stem Cell,36.35,30,98.41
CELL_83708,Stem Cell,83.24,30,50.53
CELL_50441,Stem Cell,63.52,16,80.54
CELL_54133,Neuron,119.85,48,81.07
CELL_98896,Neuron,29.23,7,60.96
CELL_12479,Erythrocyte,51.06,38,51.5
CELL_23445,Erythrocyte,112.42,50,61.85
CELL_69364,Fibroblast,36.75,27,52.64
CELL_81373,Myocyte,35.49,23,56.11
CELL_19560,Neuron,32.42,13,96.69
CELL_76496,Erythrocyte,92.55,17,92.01
CELL_59517,Erythrocyte,80.98,43,57.94
CELL_28570,Epithelial,114.02,33,95.69
