cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67667,Stem Cell,119.35,43,61.64
CELL_19208,Fibroblast,101.1,22,54.94
CELL_72513,Erythrocyte,109.88,39,93.21
CELL_77948,Myocyte,50.99,20,57.98
CELL_44590,Erythrocyte,104.46,19,54.59
CELL_58620,Epithelial,76.77,42,99.24
CELL_11440,Myocyte,38.74,48,62.93
CELL_49898,Leukocyte,99.22,9,68.87
CELL_83356,Erythrocyte,33.16,5,70.26
CELL_51026,Epithelial,47.49,48,87.31
CELL_60924,Epithelial,40.05,21,63.04
CELL_87991,Erythrocyte,81.12,8,66.82
CELL_66611,Fibroblast,29.73,36,93.32
CELL_81075,Stem Cell,69.18,28,95.84
CELL_88170,Epithelial,115.93,49,64.28
CELL_17944,Stem Cell,71.87,45,93.28
CELL_63581,Stem Cell,35.8,45,98.47
CELL_97162,Fibroblast,32.8,44,51.91
CELL_41124,Stem Cell,51.37,30,61.57
CELL_84539,Epithelial,91.3,44,91.34
CELL_60750,Leukocyte,71.64,30,69.47
CELL_83335,Epithelial,38.31,43,52.52
CELL_90364,Fibroblast,42.88,34,57.69
CELL_55715,Myocyte,13.43,47,76.72
CELL_32718,Myocyte,38.07,8,61.17
CELL_82301,Epithelial,19.92,10,82.31
CELL_89925,Fibroblast,79.26,5,96.32
CELL_64430,Myocyte,15.44,43,63.41
CELL_23077,Erythrocyte,45.85,5,91.36
CELL_16762,Neuron,30.72,23,65.58
CELL_27148,Neuron,32.46,10,64.31
CELL_17857,Epithelial,70.58,33,89.9
CELL_37951,Erythrocyte,56.6,24,84.65
CELL_29015,Stem Cell,38.98,8,90.56
CELL_20407,Fibroblast,74.04,20,97.16
CELL_18763,Myocyte,107.86,35,69.18
CELL_62267,Fibroblast,75.61,7,76.34
CELL_18194,Myocyte,29.59,22,55.6
CELL_63135,Stem Cell,47.77,42,85.36
CELL_71378,Erythrocyte,15.55,44,56.99
CELL_90560,Epithelial,26.31,12,83.99
CELL_56867,Stem Cell,59.23,38,76.1
CELL_97428,Erythrocyte,60.84,11,74.1
CELL_45231,Leukocyte,73.83,24,67.53
CELL_48352,Epithelial,87.95,28,87.38
CELL_47882,Leukocyte,114.79,44,89.52
CELL_37450,Stem Cell,83.38,18,68.1
CELL_97194,Fibroblast,52.52,9,64.4
CELL_89836,Fibroblast,95.64,11,66.49
CELL_90230,Fibroblast,44.14,36,69.37
CELL_10493,Neuron,102.95,43,57.95
CELL_80559,Neuron,53.42,28,51.59
CELL_47671,Neuron,81.29,12,91.73
CELL_41378,Erythrocyte,10.81,29,74.47
CELL_96627,Myocyte,115.61,6,75.81
CELL_29707,Fibroblast,21.6,29,84.39
CELL_17623,Neuron,105.29,38,99.22
