cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92526,Fibroblast,74.05,19,64.71
CELL_69148,Neuron,42.42,26,60.3
CELL_61274,Myocyte,12.81,43,50.75
CELL_31103,Erythrocyte,119.45,29,89.22
CELL_96858,Erythrocyte,77.85,34,74.64
CELL_45717,Fibroblast,107.86,23,80.9
CELL_61851,Fibroblast,23.57,49,84.17
CELL_90461,Stem Cell,91.48,15,75.99
CELL_54739,Stem Cell,92.94,24,70.31
CELL_38287,Myocyte,78.01,12,75.09
CELL_25191,Epithelial,87.78,6,58.85
CELL_82146,Fibroblast,62.88,32,70.9
CELL_42222,Fibroblast,45.95,42,82.76
CELL_47902,Leukocyte,42.03,29,79.96
CELL_37576,Erythrocyte,94.69,9,79.96
CELL_87493,Epithelial,20.91,17,73.53
CELL_67754,Erythrocyte,29.79,6,75.7
CELL_25764,Myocyte,118.85,12,76.33
CELL_37018,Neuron,108.29,48,75.26
CELL_14457,Leukocyte,80.98,48,96.46
CELL_43737,Neuron,42.42,11,78.87
CELL_37472,Leukocyte,45.71,41,86.59
CELL_87697,Leukocyte,72.08,42,53.85
CELL_55339,Stem Cell,5.85,21,90.73
CELL_88437,Epithelial,60.53,22,82.59
CELL_63348,Stem Cell,8.61,33,66.29
CELL_37329,Epithelial,110.91,43,50.97
CELL_87760,Epithelial,110.7,40,62.96
CELL_95187,Neuron,25.96,27,86.99
CELL_78429,Erythrocyte,109.08,21,78.45
CELL_58385,Epithelial,48.84,10,74.93
CELL_78405,Stem Cell,10.83,35,76.39
CELL_79458,Myocyte,40.6,41,86.5
CELL_72741,Epithelial,22.86,13,97.19
CELL_49184,Erythrocyte,99.22,13,90.91
CELL_99901,Leukocyte,55.83,19,74.32
CELL_97333,Epithelial,115.93,6,75.78
CELL_75988,Stem Cell,96.81,14,98.91
CELL_29495,Leukocyte,51.31,9,73.53
CELL_13048,Leukocyte,86.06,33,53.17
CELL_62688,Myocyte,97.67,37,76.55
CELL_26704,Neuron,89.05,24,73.23
CELL_28252,Neuron,50.62,15,86.56
CELL_16379,Leukocyte,87.83,46,59.73
CELL_43388,Epithelial,34.75,20,76.95
CELL_39339,Neuron,77.42,12,76.88
CELL_78359,Stem Cell,87.3,15,54.12
CELL_85120,Myocyte,13.81,16,78.09
CELL_90255,Neuron,80.8,8,72.38
CELL_45878,Leukocyte,94.53,37,59.15
CELL_96634,Fibroblast,24.23,27,84.85
CELL_22071,Neuron,115.44,30,78.45
CELL_32543,Neuron,115.6,47,85.24
CELL_28059,Erythrocyte,40.5,19,86.7
CELL_59650,Fibroblast,12.3,46,51.9
CELL_56047,Stem Cell,15.1,19,56.79
CELL_10744,Leukocyte,101.4,11,76.68
CELL_92751,Stem Cell,104.65,9,69.64
CELL_19877,Leukocyte,99.22,46,53.64
CELL_38780,Myocyte,84.04,50,84.99
CELL_19400,Leukocyte,92.03,24,78.39
CELL_75598,Myocyte,35.74,27,55.14
CELL_75990,Fibroblast,64.19,28,66.04
CELL_30526,Erythrocyte,39.92,48,70.63
CELL_54508,Epithelial,33.34,48,67.83
CELL_99051,Epithelial,117.88,24,71.52
CELL_33249,Fibroblast,104.25,7,64.54
CELL_60028,Leukocyte,93.49,26,80.78
CELL_68533,Fibroblast,20.73,27,92.95
CELL_77073,Neuron,17.39,47,84.76
CELL_48311,Leukocyte,100.69,23,66.52
CELL_52350,Erythrocyte,51.83,48,69.06
CELL_68666,Leukocyte,90.37,28,71.27
CELL_11917,Fibroblast,87.12,6,92.06
CELL_33138,Neuron,8.3,40,97.78
CELL_87283,Erythrocyte,22.7,12,55.33
CELL_78806,Leukocyte,12.73,24,65.68
CELL_20455,Fibroblast,94.95,23,55.01
CELL_95593,Leukocyte,48.46,5,53.41
CELL_76112,Myocyte,69.3,9,92.2
CELL_23535,Leukocyte,71.71,45,61.36
CELL_22739,Erythrocyte,55.68,15,89.4
CELL_29453,Fibroblast,55.2,46,91.37
CELL_47731,Leukocyte,98.57,49,92.27
CELL_40813,Neuron,53.58,38,95.14
CELL_18653,Epithelial,84.48,9,62.44
CELL_57997,Stem Cell,58.5,5,96.27
CELL_92017,Epithelial,106.35,40,75.75
CELL_42084,Myocyte,24.81,26,92.34
CELL_94516,Neuron,44.4,28,58.98
CELL_17149,Erythrocyte,91.92,7,65.67
CELL_43659,Myocyte,71.62,47,66.84
CELL_93400,Epithelial,69.97,39,66.63
CELL_59100,Leukocyte,12.85,27,55.67
CELL_80948,Fibroblast,88.16,38,57.49
CELL_31446,Neuron,42.84,6,67.2
CELL_82781,Leukocyte,114.39,12,75.7
CELL_77288,Stem Cell,76.13,49,96.63
CELL_53761,Leukocyte,17.62,50,62.56
CELL_19866,Epithelial,61.05,45,79.25
CELL_58137,Stem Cell,30.58,34,75.53
CELL_35721,Stem Cell,34.45,41,51.79
CELL_34854,Myocyte,106.18,45,58.84
CELL_83689,Stem Cell,16.29,12,62.86
CELL_32206,Stem Cell,32.64,9,50.92
CELL_28001,Stem Cell,31.4,39,93.49
CELL_17702,Stem Cell,79.78,18,56.38
CELL_72180,Fibroblast,23.68,29,50.66
CELL_53658,Erythrocyte,10.86,11,62.61
CELL_42798,Stem Cell,117.54,39,53.69
CELL_78894,Stem Cell,6.93,19,78.81
CELL_85037,Stem Cell,16.46,13,87.91
CELL_99264,Epithelial,36.32,18,94.29
CELL_88771,Stem Cell,25.67,44,53.66
CELL_81331,Epithelial,10.89,18,90.41
CELL_69166,Erythrocyte,65.89,43,84.93
CELL_42472,Stem Cell,45.31,10,86.03
CELL_35044,Stem Cell,30.41,16,70.19
CELL_89977,Stem Cell,18.1,17,70.37
CELL_64325,Erythrocyte,86.27,39,90.34
CELL_25086,Epithelial,6.48,42,51.75
CELL_22108,Neuron,24.71,31,54.88
CELL_88122,Leukocyte,28.79,5,93.84
CELL_90047,Fibroblast,29.58,46,66.93
CELL_39478,Myocyte,90.79,22,53.56
CELL_70493,Myocyte,23.02,16,89.97
CELL_77405,Fibroblast,15.39,16,87.84
CELL_21211,Leukocyte,21.91,40,51.06
CELL_69936,Stem Cell,102.19,37,61.23
CELL_61991,Epithelial,74.58,32,86.73
CELL_78593,Epithelial,89.49,11,64.76
CELL_97473,Epithelial,110.53,21,94.66
CELL_15192,Epithelial,87.89,24,93.04
CELL_36300,Leukocyte,118.45,5,78.53
CELL_57890,Leukocyte,45.12,21,60.39
CELL_68493,Fibroblast,56.66,10,80.71
CELL_96875,Fibroblast,72.46,17,63.79
CELL_63525,Leukocyte,75.51,41,78.22
CELL_17064,Neuron,69.06,43,99.67
CELL_41580,Fibroblast,25.21,26,93.5
CELL_95987,Fibroblast,67.61,48,56.48
CELL_23134,Stem Cell,73.5,37,55.96
