cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70231,Epithelial,37.68,39,62.31
CELL_51752,Fibroblast,26.17,38,83.38
CELL_31134,Epithelial,96.45,8,98.22
CELL_13176,Stem Cell,108.19,37,87.92
CELL_59114,Myocyte,18.48,35,82.67
CELL_75113,Erythrocyte,83.09,31,88.12
CELL_96187,Fibroblast,111.08,50,80.41
CELL_11508,Neuron,27.09,48,93.2
CELL_28435,Neuron,23.3,5,63.48
CELL_83640,Stem Cell,20.3,41,74.92
CELL_19057,Neuron,23.4,28,68.84
CELL_17755,Epithelial,7.85,48,66.9
CELL_91925,Erythrocyte,56.49,12,57.65
CELL_55111,Leukocyte,102.38,25,59.0
CELL_26203,Fibroblast,105.34,44,93.73
CELL_18743,Myocyte,115.1,49,51.28
CELL_86044,Neuron,54.14,33,53.08
CELL_75446,Stem Cell,21.53,27,69.84
CELL_11361,Erythrocyte,41.19,33,90.88
CELL_54498,Fibroblast,82.29,32,69.5
CELL_14928,Erythrocyte,20.38,24,68.91
CELL_36805,Epithelial,52.36,28,62.35
CELL_55553,Leukocyte,85.35,24,98.58
CELL_40313,Stem Cell,45.5,39,56.77
CELL_37634,Erythrocyte,114.52,43,82.97
CELL_50472,Neuron,118.04,12,83.2
CELL_96183,Leukocyte,118.74,46,84.04
CELL_65226,Fibroblast,6.46,18,66.92
CELL_90887,Fibroblast,66.38,50,95.37
CELL_80088,Leukocyte,104.21,14,63.62
CELL_69710,Myocyte,109.91,8,87.9
CELL_80845,Fibroblast,20.66,10,75.57
CELL_49315,Erythrocyte,7.31,23,87.9
CELL_37081,Neuron,43.13,38,90.91
CELL_30465,Leukocyte,44.73,18,94.42
CELL_11390,Erythrocyte,98.99,44,78.27
CELL_87178,Erythrocyte,103.52,13,61.84
CELL_36155,Neuron,66.97,30,63.8
CELL_15960,Neuron,89.78,24,92.59
CELL_22697,Myocyte,49.69,14,65.24
CELL_93900,Fibroblast,32.64,18,99.32
CELL_61020,Stem Cell,73.4,14,70.89
CELL_18672,Erythrocyte,52.89,15,78.42
CELL_49480,Epithelial,40.79,19,78.82
