cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29931,Epithelial,85.6,37,54.49
CELL_98189,Leukocyte,112.99,20,87.46
CELL_35284,Neuron,57.27,12,85.0
CELL_85285,Myocyte,45.86,39,91.26
CELL_34112,Stem Cell,42.75,16,50.66
CELL_21128,Leukocyte,15.9,36,63.29
CELL_14572,Myocyte,107.07,38,56.88
CELL_16150,Myocyte,87.33,47,94.52
CELL_80457,Stem Cell,41.84,35,80.62
CELL_21442,Fibroblast,56.5,36,56.39
CELL_38695,Neuron,88.71,38,70.94
CELL_97540,Myocyte,85.65,11,66.05
CELL_88865,Fibroblast,16.83,46,94.3
CELL_37459,Erythrocyte,44.41,26,50.17
CELL_64400,Myocyte,103.37,48,65.57
CELL_83009,Myocyte,92.52,22,89.22
CELL_42813,Myocyte,23.82,26,59.49
CELL_90454,Fibroblast,19.27,28,88.45
CELL_57468,Stem Cell,58.29,32,59.5
CELL_24246,Neuron,58.9,38,97.71
CELL_76063,Erythrocyte,37.48,37,59.72
CELL_97441,Epithelial,72.08,5,95.09
CELL_66970,Leukocyte,71.25,28,84.21
CELL_56675,Stem Cell,87.17,14,99.07
CELL_19175,Myocyte,36.41,9,86.02
CELL_41155,Fibroblast,74.08,33,51.11
CELL_38752,Epithelial,96.37,37,70.8
CELL_30950,Fibroblast,101.42,38,86.41
CELL_89827,Stem Cell,23.42,42,61.77
CELL_46601,Fibroblast,5.4,47,91.09
CELL_98537,Stem Cell,25.98,44,94.56
CELL_17712,Fibroblast,107.94,21,62.09
CELL_15722,Stem Cell,23.19,24,53.69
CELL_59809,Fibroblast,73.08,38,54.39
CELL_23990,Stem Cell,29.69,44,98.23
CELL_16652,Leukocyte,117.5,42,50.18
CELL_78191,Leukocyte,10.54,47,95.28
CELL_62989,Myocyte,94.24,7,63.67
CELL_81100,Epithelial,33.07,12,75.93
CELL_80451,Stem Cell,42.71,20,85.34
CELL_64521,Epithelial,91.48,28,66.27
CELL_45108,Myocyte,99.99,16,96.02
CELL_48061,Fibroblast,46.04,19,80.18
CELL_79737,Myocyte,67.51,26,62.28
CELL_93117,Myocyte,57.5,25,54.66
CELL_78539,Epithelial,11.31,36,73.84
CELL_94925,Fibroblast,58.51,8,95.81
CELL_86789,Myocyte,113.36,50,51.34
CELL_61040,Erythrocyte,92.67,28,74.35
CELL_49603,Neuron,64.02,21,70.52
CELL_40516,Leukocyte,102.28,14,97.42
CELL_12239,Leukocyte,62.84,8,72.49
CELL_61013,Stem Cell,72.26,27,81.15
CELL_36704,Neuron,51.54,48,97.88
CELL_12600,Erythrocyte,5.71,8,62.75
CELL_10565,Erythrocyte,34.45,17,89.44
CELL_55130,Myocyte,70.9,44,71.17
CELL_24210,Leukocyte,40.83,9,70.28
CELL_73232,Neuron,46.24,25,57.27
CELL_35132,Leukocyte,6.25,29,74.37
CELL_58707,Neuron,42.14,29,76.23
CELL_25080,Myocyte,97.83,37,97.53
CELL_82787,Neuron,18.26,29,95.46
CELL_14104,Fibroblast,58.91,29,68.47
CELL_88147,Epithelial,37.32,26,53.23
CELL_77925,Myocyte,46.5,6,93.84
CELL_31401,Neuron,101.81,23,56.82
CELL_87553,Epithelial,16.05,5,55.46
CELL_95232,Fibroblast,85.44,26,53.1
CELL_63270,Epithelial,22.09,47,79.77
CELL_31441,Leukocyte,58.13,30,86.21
CELL_76031,Leukocyte,28.38,47,88.92
CELL_17856,Epithelial,63.93,35,65.97
CELL_59469,Myocyte,41.68,39,71.98
CELL_61550,Stem Cell,11.3,12,98.59
CELL_42073,Erythrocyte,17.55,5,51.68
CELL_71515,Leukocyte,107.82,17,66.28
CELL_83980,Fibroblast,46.63,41,98.34
CELL_86564,Fibroblast,84.95,36,81.41
CELL_68225,Erythrocyte,20.58,43,77.05
CELL_54643,Fibroblast,88.43,46,95.94
CELL_41566,Neuron,107.49,10,94.14
CELL_79006,Stem Cell,26.57,9,88.1
CELL_23901,Myocyte,86.11,14,85.82
CELL_30245,Epithelial,106.77,46,77.67
CELL_52422,Myocyte,96.31,30,53.78
CELL_62277,Leukocyte,83.93,13,96.13
CELL_24308,Erythrocyte,67.05,5,50.94
CELL_22276,Fibroblast,22.93,26,64.25
CELL_73490,Stem Cell,27.73,35,53.64
CELL_93539,Leukocyte,60.86,15,98.0
CELL_85605,Fibroblast,93.34,44,97.27
CELL_68562,Erythrocyte,8.76,7,99.12
CELL_81633,Leukocyte,112.99,6,85.16
CELL_17676,Myocyte,80.66,23,57.75
CELL_92220,Erythrocyte,13.95,16,95.33
CELL_91718,Epithelial,51.31,31,60.08
CELL_33925,Erythrocyte,51.43,26,50.99
CELL_74029,Neuron,72.27,36,75.97
CELL_43868,Fibroblast,11.17,12,54.79
CELL_15224,Fibroblast,12.85,22,57.87
CELL_68995,Erythrocyte,86.83,25,78.22
CELL_47434,Epithelial,78.13,29,84.83
CELL_85285,Myocyte,69.38,21,57.65
CELL_57390,Myocyte,105.48,14,74.02
CELL_90821,Epithelial,28.29,35,59.7
CELL_25330,Neuron,60.75,31,60.89
CELL_20085,Epithelial,92.6,12,58.93
CELL_86889,Fibroblast,31.32,45,69.25
CELL_71815,Erythrocyte,70.18,35,73.32
CELL_32227,Leukocyte,104.59,9,57.19
CELL_69137,Fibroblast,54.91,42,70.07
CELL_47970,Myocyte,38.9,42,93.35
CELL_96182,Leukocyte,86.75,47,71.64
CELL_44805,Myocyte,62.34,12,87.18
CELL_13405,Fibroblast,17.68,6,69.84
CELL_99289,Fibroblast,101.8,11,81.71
CELL_38599,Myocyte,28.99,37,52.91
CELL_85194,Stem Cell,55.31,14,65.04
CELL_44621,Myocyte,29.13,23,75.68
CELL_33661,Fibroblast,108.77,18,81.6
CELL_49008,Epithelial,113.49,5,52.71
CELL_81210,Neuron,110.45,14,53.78
CELL_59870,Myocyte,26.74,38,61.85
CELL_91337,Epithelial,32.11,43,83.51
CELL_31616,Stem Cell,38.35,24,78.02
CELL_85474,Epithelial,60.37,38,51.14
CELL_92301,Myocyte,85.88,24,72.58
CELL_31265,Stem Cell,72.15,47,70.66
CELL_43559,Leukocyte,35.94,20,67.96
CELL_84876,Fibroblast,69.98,36,68.54
CELL_90988,Stem Cell,19.38,22,90.99
CELL_87232,Fibroblast,119.03,48,94.17
CELL_72732,Fibroblast,59.21,25,63.36
CELL_12320,Neuron,98.76,29,69.08
CELL_23724,Fibroblast,19.97,48,68.04
CELL_82605,Neuron,56.3,38,93.7
CELL_43190,Erythrocyte,114.33,44,85.96
CELL_79503,Epithelial,97.41,22,56.42
CELL_89510,Erythrocyte,16.9,15,61.99
CELL_39812,Epithelial,103.19,31,63.01
CELL_60848,Neuron,103.84,20,70.24
CELL_99463,Neuron,97.7,41,87.05
CELL_12823,Stem Cell,67.2,21,64.44
CELL_23656,Myocyte,41.79,23,50.59
CELL_80845,Myocyte,90.69,17,65.89
CELL_60163,Stem Cell,30.42,17,75.62
CELL_59729,Erythrocyte,68.3,37,70.77
CELL_75915,Leukocyte,30.59,12,50.85
CELL_57227,Neuron,94.76,24,96.42
CELL_53586,Stem Cell,99.99,27,79.98
CELL_29312,Erythrocyte,59.26,16,87.48
CELL_61510,Epithelial,116.17,24,88.91
CELL_46844,Fibroblast,100.79,7,61.45
CELL_31252,Epithelial,29.35,31,87.64
CELL_60071,Epithelial,33.92,13,66.76
CELL_91513,Erythrocyte,103.86,34,74.6
CELL_30010,Epithelial,118.17,44,95.43
CELL_60161,Stem Cell,73.3,43,50.17
CELL_60104,Leukocyte,15.52,32,89.26
CELL_73107,Fibroblast,92.64,47,53.23
CELL_34987,Fibroblast,70.6,12,83.43
CELL_15807,Erythrocyte,69.79,45,90.45
CELL_94733,Neuron,9.81,14,76.14
CELL_48264,Myocyte,106.68,19,65.97
CELL_85110,Stem Cell,96.59,29,50.53
CELL_54100,Leukocyte,87.49,15,59.41
CELL_96999,Erythrocyte,22.5,37,78.17
CELL_75741,Erythrocyte,6.56,31,85.92
CELL_81841,Epithelial,33.23,16,76.4
CELL_28990,Erythrocyte,104.53,44,75.11
CELL_77063,Stem Cell,104.66,20,92.71
CELL_98875,Stem Cell,51.75,23,83.57
CELL_47123,Leukocyte,100.14,15,67.21
CELL_22607,Erythrocyte,74.64,23,96.03
CELL_51079,Myocyte,59.88,5,60.43
CELL_52312,Stem Cell,53.12,34,90.16
CELL_76224,Erythrocyte,12.45,13,68.17
CELL_34831,Myocyte,74.33,29,74.45
CELL_73557,Myocyte,116.99,27,71.09
CELL_70003,Erythrocyte,95.82,34,80.36
CELL_61064,Neuron,71.21,18,65.77
CELL_99592,Epithelial,41.47,31,78.57
CELL_14669,Epithelial,28.14,13,91.13
CELL_48393,Neuron,78.89,41,92.95
CELL_17408,Neuron,100.98,34,57.19
CELL_62599,Erythrocyte,119.75,46,59.45
CELL_50745,Neuron,68.74,23,94.41
CELL_85450,Erythrocyte,68.31,29,69.53
CELL_16243,Epithelial,62.39,39,84.95
CELL_11062,Fibroblast,10.44,40,50.34
CELL_27938,Leukocyte,10.13,43,87.21
CELL_11146,Erythrocyte,77.24,5,60.47
CELL_67518,Leukocyte,111.09,19,99.33
CELL_24466,Erythrocyte,41.56,29,72.89
CELL_65178,Neuron,18.68,13,64.3
CELL_78693,Stem Cell,98.05,35,89.78
CELL_37485,Leukocyte,70.63,17,99.44
CELL_56389,Neuron,6.01,22,92.1
CELL_73748,Erythrocyte,96.49,43,80.27
CELL_97193,Fibroblast,11.79,44,60.92
CELL_94327,Stem Cell,85.3,32,91.0
CELL_18201,Epithelial,37.69,27,82.2
CELL_25946,Leukocyte,46.07,8,54.21
CELL_37327,Erythrocyte,75.59,37,55.42
CELL_24768,Erythrocyte,89.18,12,90.25
CELL_88764,Erythrocyte,35.69,50,88.58
CELL_76259,Epithelial,48.07,35,57.51
CELL_25889,Erythrocyte,11.54,24,89.79
CELL_63184,Leukocyte,114.52,12,65.87
CELL_30790,Leukocyte,27.65,36,94.26
CELL_32546,Fibroblast,103.62,40,86.33
CELL_66560,Erythrocyte,13.58,17,88.62
CELL_86991,Myocyte,99.89,44,97.92
CELL_40403,Leukocyte,43.88,48,50.52
CELL_27606,Stem Cell,58.89,15,58.65
CELL_35735,Neuron,35.96,28,93.07
CELL_74452,Leukocyte,104.29,43,75.55
CELL_37261,Neuron,86.37,37,63.63
CELL_21301,Leukocyte,31.1,44,84.94
CELL_24999,Stem Cell,25.84,22,99.08
CELL_56250,Myocyte,31.06,17,94.8
CELL_30157,Neuron,7.43,49,54.13
CELL_85271,Stem Cell,59.56,17,56.43
CELL_97315,Stem Cell,77.74,41,80.81
CELL_87221,Erythrocyte,53.84,26,63.35
CELL_89581,Leukocyte,14.04,10,93.55
CELL_87087,Leukocyte,14.54,24,52.73
CELL_56486,Fibroblast,116.06,26,58.2
CELL_11875,Neuron,88.98,45,63.63
CELL_56801,Erythrocyte,83.15,42,81.21
CELL_61132,Erythrocyte,79.13,21,64.78
CELL_82626,Neuron,59.46,15,94.74
CELL_90404,Fibroblast,89.6,16,92.63
CELL_12343,Stem Cell,41.42,37,70.49
CELL_32985,Erythrocyte,11.44,12,80.78
CELL_42326,Fibroblast,13.06,39,61.98
CELL_69468,Myocyte,36.85,42,94.55
CELL_96197,Leukocyte,69.58,22,95.29
CELL_97158,Epithelial,9.26,5,71.6
CELL_64793,Erythrocyte,67.33,8,65.95
CELL_28870,Fibroblast,15.78,44,79.11
CELL_16719,Myocyte,114.21,12,97.29
CELL_90747,Epithelial,68.16,33,85.49
CELL_30090,Epithelial,20.6,40,89.46
CELL_25049,Erythrocyte,7.37,33,94.63
CELL_26290,Stem Cell,15.67,12,57.63
CELL_93450,Erythrocyte,6.87,10,60.86
CELL_45691,Erythrocyte,15.85,35,59.55
CELL_86523,Fibroblast,35.34,32,75.85
CELL_19229,Fibroblast,104.1,24,58.15
CELL_58674,Neuron,111.79,29,89.47
CELL_44955,Stem Cell,88.0,12,57.28
CELL_89247,Fibroblast,102.74,41,69.49
CELL_85604,Neuron,59.53,29,81.95
CELL_11790,Fibroblast,16.55,46,78.69
CELL_36046,Erythrocyte,40.1,44,73.48
CELL_74637,Epithelial,107.75,39,73.99
CELL_34959,Myocyte,70.65,6,93.73
CELL_11497,Stem Cell,100.21,30,87.23
CELL_43730,Erythrocyte,89.65,39,61.71
CELL_59074,Myocyte,5.18,24,67.08
CELL_59898,Erythrocyte,42.88,10,70.72
CELL_61225,Stem Cell,12.55,45,73.42
CELL_52846,Erythrocyte,101.91,32,92.03
CELL_11020,Leukocyte,103.8,8,85.08
CELL_48514,Leukocyte,101.05,25,84.69
CELL_49869,Leukocyte,112.84,33,55.29
CELL_32845,Myocyte,54.8,24,60.11
CELL_26404,Fibroblast,26.85,13,94.68
CELL_72322,Epithelial,99.94,40,59.15
CELL_28370,Erythrocyte,15.78,38,66.83
CELL_63913,Neuron,62.28,27,56.89
CELL_70084,Stem Cell,104.81,38,80.93
CELL_60631,Erythrocyte,22.3,5,85.07
CELL_66548,Stem Cell,83.86,8,83.25
CELL_18903,Epithelial,17.17,37,64.39
CELL_96404,Fibroblast,85.05,5,95.44
CELL_32672,Myocyte,31.09,45,53.7
CELL_63051,Fibroblast,99.48,46,83.39
CELL_93625,Leukocyte,87.16,39,61.51
CELL_54805,Neuron,5.67,23,99.48
CELL_13384,Stem Cell,63.18,33,53.59
CELL_12392,Erythrocyte,67.79,43,96.33
CELL_66436,Erythrocyte,103.0,8,87.55
CELL_70747,Stem Cell,26.0,24,85.77
CELL_61662,Myocyte,97.39,29,54.46
CELL_56279,Fibroblast,51.43,19,67.95
CELL_41504,Neuron,17.93,32,68.55
CELL_15299,Epithelial,15.65,18,88.01
CELL_17716,Stem Cell,92.32,42,50.97
CELL_53842,Leukocyte,56.85,47,80.99
CELL_57952,Leukocyte,32.2,48,83.41
CELL_72415,Epithelial,45.88,32,75.07
CELL_25050,Stem Cell,25.3,8,88.02
CELL_32547,Epithelial,55.17,42,79.18
CELL_88963,Erythrocyte,59.64,6,78.2
CELL_73142,Myocyte,55.82,28,87.3
CELL_98299,Myocyte,37.78,25,64.32
CELL_38341,Stem Cell,88.39,37,79.22
CELL_65682,Stem Cell,22.43,45,55.97
CELL_18052,Leukocyte,107.4,33,76.02
CELL_57969,Neuron,28.66,45,65.0
CELL_57855,Myocyte,61.36,26,88.69
CELL_13156,Leukocyte,73.07,50,97.24
CELL_28577,Fibroblast,75.84,8,80.87
CELL_38300,Neuron,66.51,43,52.57
CELL_96716,Myocyte,73.18,26,68.48
CELL_38870,Neuron,111.08,26,95.87
CELL_29750,Neuron,28.34,32,63.02
CELL_19430,Erythrocyte,20.16,31,86.19
CELL_98733,Leukocyte,20.51,28,55.87
CELL_66549,Erythrocyte,17.64,32,56.0
CELL_87775,Neuron,103.13,9,93.12
CELL_36689,Erythrocyte,56.29,21,56.54
CELL_24352,Fibroblast,41.19,16,95.79
CELL_71324,Leukocyte,76.54,33,62.93
CELL_40848,Stem Cell,50.66,9,77.18
CELL_57888,Erythrocyte,52.16,14,79.01
CELL_30513,Stem Cell,80.21,12,80.25
CELL_12698,Neuron,76.51,48,53.47
CELL_80219,Fibroblast,44.88,14,97.39
CELL_38597,Stem Cell,68.74,14,76.36
CELL_72093,Erythrocyte,12.61,47,71.96
CELL_70617,Erythrocyte,61.79,40,60.95
CELL_70104,Neuron,60.91,8,93.91
CELL_99029,Erythrocyte,83.49,24,65.4
CELL_24263,Erythrocyte,52.18,46,87.64
CELL_72994,Leukocyte,9.67,12,86.47
CELL_50772,Stem Cell,111.86,36,54.91
CELL_25349,Myocyte,89.85,6,52.0
CELL_77794,Neuron,30.46,44,55.49
CELL_41698,Leukocyte,30.9,12,97.15
CELL_39267,Epithelial,72.65,40,90.23
CELL_57373,Fibroblast,98.85,40,71.02
CELL_97973,Fibroblast,48.57,24,54.93
CELL_65707,Fibroblast,82.51,44,73.86
CELL_91263,Stem Cell,9.67,36,63.64
CELL_84227,Stem Cell,109.73,35,51.17
CELL_29467,Stem Cell,104.73,43,82.24
CELL_46182,Erythrocyte,110.19,43,66.8
CELL_39078,Erythrocyte,118.06,14,88.34
CELL_77368,Fibroblast,34.54,36,95.14
CELL_81195,Stem Cell,119.66,17,59.71
CELL_28873,Fibroblast,6.35,26,98.55
CELL_72411,Leukocyte,45.59,12,54.69
CELL_75767,Leukocyte,29.97,26,72.48
CELL_81619,Fibroblast,50.34,11,76.26
CELL_97906,Epithelial,62.55,22,73.5
CELL_27835,Fibroblast,41.41,44,78.19
CELL_69505,Myocyte,103.05,48,59.96
CELL_20465,Erythrocyte,104.19,6,92.48
CELL_10552,Neuron,90.79,32,93.13
CELL_90443,Epithelial,69.83,32,52.54
CELL_24748,Epithelial,83.31,8,50.46
CELL_78904,Leukocyte,94.73,41,57.55
CELL_98287,Neuron,40.5,31,74.66
CELL_85510,Stem Cell,5.32,47,65.54
CELL_26712,Epithelial,20.82,9,95.87
CELL_75634,Fibroblast,82.95,40,68.98
CELL_22815,Leukocyte,28.34,11,69.31
CELL_83178,Stem Cell,55.98,38,68.47
CELL_63717,Neuron,35.64,20,93.35
CELL_29961,Leukocyte,97.17,24,55.83
CELL_53118,Leukocyte,64.84,26,68.96
CELL_25368,Epithelial,53.87,8,92.27
CELL_35572,Epithelial,32.91,50,89.91
CELL_36852,Epithelial,15.35,9,77.48
CELL_79279,Epithelial,11.23,21,62.99
CELL_52254,Epithelial,108.9,14,50.74
CELL_34642,Erythrocyte,90.53,35,90.79
CELL_73109,Epithelial,10.77,20,55.6
CELL_14583,Leukocyte,115.36,8,91.65
CELL_59687,Fibroblast,75.55,37,64.11
CELL_69409,Fibroblast,37.26,25,70.9
CELL_18417,Erythrocyte,87.04,16,75.24
CELL_92684,Erythrocyte,118.47,19,56.21
CELL_12182,Epithelial,55.7,43,62.61
CELL_92486,Stem Cell,72.15,49,62.11
CELL_64206,Neuron,100.35,30,90.17
CELL_15201,Myocyte,37.86,36,89.61
CELL_76239,Leukocyte,96.28,31,86.84
CELL_84807,Stem Cell,79.97,32,82.09
CELL_85610,Neuron,9.17,7,54.22
CELL_72911,Erythrocyte,95.42,11,58.11
CELL_78689,Erythrocyte,11.68,30,94.7
CELL_48179,Myocyte,64.24,39,56.32
CELL_71645,Myocyte,112.21,26,55.25
CELL_31652,Stem Cell,49.13,28,59.39
CELL_75095,Myocyte,90.59,6,84.1
CELL_25418,Myocyte,99.65,12,75.32
CELL_35271,Erythrocyte,117.11,10,97.4
CELL_48710,Leukocyte,89.8,47,88.78
CELL_26406,Stem Cell,54.3,20,90.38
CELL_45959,Erythrocyte,14.14,32,54.25
CELL_71523,Stem Cell,81.66,16,85.21
CELL_34077,Epithelial,7.3,22,71.53
CELL_19256,Myocyte,54.36,19,95.63
CELL_77715,Stem Cell,31.63,26,61.08
CELL_17400,Erythrocyte,6.33,41,65.1
CELL_87619,Stem Cell,106.2,15,76.36
CELL_90779,Leukocyte,31.79,47,56.45
CELL_48809,Erythrocyte,108.34,16,70.98
CELL_23254,Erythrocyte,63.53,40,76.16
CELL_95662,Erythrocyte,21.13,12,76.66
CELL_95721,Fibroblast,90.47,27,86.66
CELL_50694,Epithelial,81.84,41,63.63
CELL_44054,Leukocyte,66.11,19,90.64
CELL_51897,Myocyte,39.31,20,86.77
CELL_59383,Myocyte,20.69,28,50.31
CELL_57114,Fibroblast,107.16,17,56.15
CELL_27392,Neuron,75.28,41,60.14
CELL_74090,Epithelial,29.11,45,54.0
CELL_99163,Epithelial,83.91,23,61.46
CELL_65942,Stem Cell,98.6,9,85.91
CELL_82984,Epithelial,93.75,11,91.04
CELL_79391,Epithelial,70.92,15,89.87
CELL_43651,Erythrocyte,81.21,25,54.51
CELL_13045,Stem Cell,86.63,35,74.28
CELL_13796,Myocyte,75.43,6,95.23
CELL_43272,Epithelial,80.67,7,70.18
CELL_89408,Leukocyte,70.74,19,99.4
CELL_39842,Neuron,40.51,44,51.87
CELL_87137,Myocyte,107.83,13,56.79
CELL_11526,Stem Cell,20.01,17,62.28
CELL_71290,Neuron,54.84,31,84.39
CELL_99154,Fibroblast,56.97,36,64.73
CELL_55883,Fibroblast,26.53,19,64.54
CELL_85651,Fibroblast,31.9,40,89.08
CELL_20359,Myocyte,87.05,6,63.2
CELL_24696,Stem Cell,54.63,11,69.74
CELL_26529,Myocyte,43.05,19,68.19
CELL_10975,Epithelial,16.73,39,55.78
CELL_86009,Epithelial,33.24,10,87.66
CELL_98647,Neuron,97.12,25,51.55
CELL_44844,Neuron,45.42,17,98.36
CELL_35437,Erythrocyte,102.42,33,60.93
CELL_69712,Erythrocyte,95.61,30,90.93
CELL_10712,Fibroblast,66.91,18,52.52
CELL_27044,Erythrocyte,37.74,10,86.31
CELL_39483,Myocyte,43.37,25,98.23
CELL_46400,Epithelial,67.3,24,90.68
CELL_68413,Leukocyte,105.49,15,67.34
CELL_30738,Neuron,38.66,45,78.73
CELL_15621,Leukocyte,28.5,47,98.1
CELL_34926,Epithelial,86.72,41,79.69
CELL_68634,Epithelial,65.51,37,91.57
CELL_50698,Epithelial,52.4,21,99.1
CELL_87943,Leukocyte,27.12,37,81.12
CELL_12281,Stem Cell,75.94,50,63.8
CELL_41919,Stem Cell,65.67,20,65.39
CELL_75801,Stem Cell,31.75,19,98.33
CELL_65579,Erythrocyte,114.61,8,68.02
CELL_97269,Epithelial,112.5,19,88.06
CELL_22883,Stem Cell,103.27,8,90.92
CELL_10407,Neuron,50.38,20,84.64
CELL_40048,Neuron,59.43,22,74.72
CELL_83934,Stem Cell,22.41,9,86.85
CELL_52226,Epithelial,18.73,19,95.17
CELL_82677,Stem Cell,50.0,13,82.8
CELL_73484,Myocyte,12.12,31,61.49
CELL_19633,Stem Cell,64.51,40,86.64
CELL_70592,Neuron,76.58,14,70.71
CELL_90351,Leukocyte,33.41,10,92.06
CELL_25408,Fibroblast,12.3,37,66.39
CELL_45141,Fibroblast,11.03,44,53.24
CELL_73358,Neuron,42.61,5,96.07
CELL_65180,Leukocyte,49.73,9,88.12
CELL_84276,Erythrocyte,86.56,32,58.62
CELL_92777,Stem Cell,18.81,24,96.13
CELL_64555,Epithelial,89.76,44,69.54
CELL_16451,Epithelial,77.29,34,50.25
CELL_86709,Erythrocyte,119.12,12,67.42
CELL_49819,Erythrocyte,60.42,35,52.59
CELL_32132,Stem Cell,20.92,18,70.05
CELL_11030,Myocyte,106.11,18,98.46
CELL_99589,Erythrocyte,102.59,21,63.09
CELL_32291,Leukocyte,70.91,31,75.43
CELL_84313,Erythrocyte,37.93,34,54.45
CELL_85265,Myocyte,55.26,32,81.15
CELL_68814,Leukocyte,24.37,6,88.1
CELL_97250,Myocyte,70.97,27,78.0
CELL_32225,Epithelial,34.05,35,84.28
CELL_27744,Erythrocyte,97.26,21,72.66
CELL_34037,Leukocyte,30.48,46,53.61
CELL_97128,Myocyte,42.89,17,60.79
CELL_20159,Epithelial,103.49,18,57.57
CELL_61317,Erythrocyte,39.77,40,55.58
CELL_77976,Fibroblast,19.1,36,91.78
CELL_55535,Stem Cell,11.66,47,90.5
CELL_11431,Erythrocyte,98.62,36,58.66
CELL_82907,Myocyte,86.16,23,69.53
CELL_72921,Myocyte,100.07,31,85.96
CELL_39760,Epithelial,114.19,21,61.76
CELL_18800,Myocyte,60.39,24,77.04
CELL_34056,Leukocyte,63.45,29,87.56
CELL_73923,Fibroblast,66.2,10,97.65
CELL_22012,Neuron,94.57,31,67.74
CELL_57681,Erythrocyte,97.47,25,80.06
CELL_82606,Leukocyte,53.91,40,51.98
CELL_34571,Myocyte,26.26,44,73.9
CELL_40861,Stem Cell,23.92,14,68.93
CELL_64168,Leukocyte,84.55,7,66.78
CELL_66686,Neuron,74.48,17,91.31
CELL_21876,Stem Cell,34.96,48,57.77
CELL_60437,Erythrocyte,80.16,6,67.56
CELL_42733,Myocyte,46.96,42,79.33
CELL_64622,Myocyte,107.81,37,63.05
CELL_50516,Myocyte,66.0,44,76.39
CELL_81018,Leukocyte,72.06,7,68.63
CELL_96170,Epithelial,78.67,20,52.05
CELL_34833,Fibroblast,23.06,13,72.24
CELL_12048,Fibroblast,6.14,46,55.76
CELL_11927,Stem Cell,117.64,47,73.12
CELL_51464,Stem Cell,103.34,24,76.67
CELL_57476,Fibroblast,113.35,30,69.26
CELL_66141,Myocyte,84.6,17,61.82
CELL_24600,Neuron,52.35,12,86.71
CELL_79950,Neuron,29.48,43,88.51
CELL_61435,Erythrocyte,99.31,50,68.14
CELL_85167,Stem Cell,81.87,49,67.13
CELL_94906,Stem Cell,117.62,37,53.87
CELL_81120,Neuron,5.1,8,84.5
CELL_32050,Leukocyte,37.58,44,99.87
CELL_89410,Neuron,23.68,13,98.32
CELL_59449,Myocyte,41.7,13,77.5
CELL_79452,Myocyte,26.41,29,76.06
CELL_99143,Stem Cell,118.78,19,69.02
