cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63608,Fibroblast,14.4,21,61.55
CELL_82510,Myocyte,52.01,40,62.01
CELL_19257,Stem Cell,70.08,16,94.73
CELL_18907,Epithelial,96.28,26,88.06
CELL_26315,Myocyte,19.7,9,51.22
CELL_36481,Erythrocyte,111.27,20,60.69
CELL_66721,Erythrocyte,7.79,28,96.5
CELL_12969,Neuron,96.0,29,80.64
CELL_55056,Stem Cell,31.37,36,53.72
CELL_70896,Epithelial,98.63,29,67.24
CELL_12387,Neuron,27.93,10,85.27
CELL_46627,Erythrocyte,18.59,29,62.71
CELL_74190,Neuron,46.79,33,84.87
CELL_44439,Erythrocyte,116.59,50,65.39
CELL_82815,Leukocyte,57.73,39,80.79
CELL_63633,Fibroblast,80.78,6,93.92
CELL_57559,Myocyte,113.61,49,87.26
CELL_30784,Erythrocyte,99.67,22,89.52
CELL_14103,Myocyte,90.02,23,54.6
CELL_79050,Stem Cell,84.69,34,86.14
CELL_63783,Leukocyte,72.82,34,83.4
CELL_66173,Myocyte,102.56,26,89.45
CELL_59406,Erythrocyte,16.75,11,88.77
CELL_67277,Myocyte,53.91,13,81.64
CELL_10084,Neuron,69.5,7,78.41
CELL_25172,Neuron,57.04,32,99.03
CELL_82641,Myocyte,60.07,10,54.05
CELL_34928,Fibroblast,111.4,35,78.62
CELL_10925,Stem Cell,89.24,26,81.33
CELL_63586,Epithelial,113.38,35,52.9
CELL_31136,Erythrocyte,17.49,8,50.52
CELL_47047,Erythrocyte,83.52,40,88.44
CELL_55170,Myocyte,27.23,14,77.5
CELL_17633,Epithelial,36.88,22,65.09
CELL_88524,Fibroblast,90.82,31,81.35
CELL_27672,Myocyte,42.23,29,57.84
CELL_23979,Leukocyte,37.44,31,57.28
CELL_42222,Stem Cell,38.35,31,54.74
CELL_55373,Leukocyte,70.39,20,96.9
CELL_20961,Fibroblast,32.78,45,89.28
CELL_48389,Neuron,27.88,38,61.4
CELL_51091,Erythrocyte,113.76,47,79.12
CELL_26265,Epithelial,11.71,10,84.38
CELL_87899,Epithelial,37.72,32,73.12
CELL_94266,Leukocyte,64.88,46,85.16
CELL_96492,Erythrocyte,36.8,34,64.55
CELL_79284,Erythrocyte,77.56,5,79.14
CELL_95092,Myocyte,26.61,16,98.54
CELL_27552,Neuron,69.05,10,78.43
CELL_40048,Fibroblast,32.5,15,66.6
CELL_56138,Stem Cell,11.39,5,62.29
CELL_93171,Leukocyte,79.34,5,89.39
CELL_28186,Fibroblast,86.8,16,95.14
CELL_23877,Erythrocyte,79.48,5,59.14
CELL_63494,Myocyte,40.04,27,78.77
CELL_59083,Erythrocyte,116.09,30,50.46
CELL_15258,Fibroblast,104.65,35,81.57
CELL_84542,Epithelial,87.46,48,85.69
CELL_78772,Fibroblast,64.76,47,72.27
CELL_51178,Leukocyte,74.89,43,81.13
CELL_87853,Leukocyte,43.55,34,69.52
CELL_31292,Leukocyte,74.62,45,93.02
CELL_70628,Erythrocyte,41.86,12,81.17
CELL_11782,Leukocyte,49.93,25,62.22
CELL_31774,Neuron,54.3,31,50.38
CELL_47720,Erythrocyte,65.87,25,54.16
CELL_43220,Myocyte,10.56,25,57.16
CELL_64604,Stem Cell,93.5,14,68.47
