cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56900,Stem Cell,57.97,39,50.33
CELL_51994,Leukocyte,50.37,37,59.84
CELL_51752,Myocyte,10.82,30,93.96
CELL_16236,Neuron,82.1,19,95.65
CELL_56583,Fibroblast,46.57,29,57.78
CELL_72244,Stem Cell,118.75,19,70.92
CELL_72938,Stem Cell,63.46,39,54.79
CELL_89301,Erythrocyte,34.31,28,80.39
CELL_33180,Epithelial,5.9,20,89.3
CELL_95275,Stem Cell,118.16,28,89.09
CELL_60903,Erythrocyte,25.84,14,89.51
CELL_73536,Leukocyte,82.92,36,82.96
CELL_82500,Leukocyte,40.78,7,64.83
CELL_31436,Fibroblast,61.96,41,96.86
CELL_90881,Erythrocyte,71.9,27,78.17
CELL_97974,Erythrocyte,86.17,50,86.7
CELL_38530,Fibroblast,69.24,45,68.61
CELL_64097,Fibroblast,32.96,34,94.96
CELL_29031,Myocyte,47.33,45,93.44
CELL_89914,Neuron,11.88,27,69.93
CELL_67668,Myocyte,82.29,32,95.37
CELL_88054,Neuron,108.31,40,92.42
CELL_97847,Stem Cell,13.22,36,88.55
CELL_61128,Leukocyte,27.07,29,66.29
CELL_13591,Neuron,94.97,20,67.89
CELL_92172,Fibroblast,31.71,48,69.37
CELL_87785,Epithelial,28.85,45,51.49
CELL_93172,Fibroblast,61.43,20,65.1
CELL_15862,Stem Cell,70.53,29,75.28
CELL_41677,Erythrocyte,109.1,50,90.68
CELL_90610,Neuron,119.47,44,69.01
CELL_87456,Stem Cell,40.71,34,71.42
CELL_21404,Erythrocyte,55.51,43,69.43
CELL_66460,Leukocyte,96.19,15,81.97
CELL_76246,Myocyte,106.38,45,60.14
CELL_40900,Stem Cell,114.52,14,60.88
CELL_27280,Stem Cell,105.55,31,97.08
CELL_58167,Myocyte,7.64,33,74.74
CELL_27728,Erythrocyte,54.59,46,65.9
CELL_87241,Erythrocyte,41.98,17,62.57
CELL_19099,Stem Cell,30.03,35,99.84
CELL_90763,Leukocyte,13.72,10,57.64
CELL_78087,Erythrocyte,91.37,46,69.7
CELL_45183,Stem Cell,24.79,28,54.61
CELL_51066,Neuron,113.31,6,73.4
CELL_48204,Erythrocyte,51.21,46,64.16
CELL_60215,Stem Cell,112.28,16,61.31
CELL_86849,Erythrocyte,31.66,13,94.23
CELL_47295,Leukocyte,15.15,40,85.31
CELL_14875,Myocyte,27.97,13,72.64
CELL_79888,Leukocyte,9.81,22,50.98
CELL_32610,Erythrocyte,117.95,46,97.16
CELL_75053,Neuron,78.56,41,92.77
CELL_77632,Erythrocyte,31.94,36,72.88
CELL_59205,Neuron,100.7,6,57.68
CELL_18249,Epithelial,33.05,25,86.62
CELL_63124,Fibroblast,15.17,9,60.36
CELL_61085,Epithelial,68.82,25,80.9
CELL_21917,Neuron,8.46,15,91.07
CELL_53047,Fibroblast,97.16,19,71.37
CELL_79035,Erythrocyte,94.54,33,70.07
CELL_25752,Fibroblast,100.7,30,91.21
CELL_64684,Neuron,74.58,39,83.56
CELL_65838,Epithelial,61.77,33,99.19
CELL_50885,Erythrocyte,25.0,22,58.73
CELL_13720,Neuron,95.68,31,64.84
CELL_12469,Epithelial,64.91,11,71.51
CELL_10430,Neuron,18.18,8,83.68
CELL_94533,Myocyte,38.32,37,64.31
CELL_24412,Epithelial,73.55,31,98.51
CELL_85672,Epithelial,85.76,35,74.02
CELL_84105,Fibroblast,27.6,25,98.15
CELL_56868,Leukocyte,17.54,43,59.36
CELL_44498,Neuron,71.27,40,96.6
CELL_29640,Epithelial,93.16,17,56.99
CELL_74771,Myocyte,21.89,19,99.84
CELL_42229,Epithelial,32.87,18,58.98
CELL_22168,Fibroblast,24.55,46,74.94
CELL_40082,Stem Cell,20.53,15,59.29
CELL_29262,Erythrocyte,20.76,17,54.77
CELL_54540,Epithelial,26.95,18,95.63
CELL_81131,Fibroblast,87.04,23,78.35
CELL_77688,Epithelial,84.93,35,76.39
CELL_65383,Erythrocyte,111.78,13,82.13
CELL_40523,Fibroblast,12.86,14,75.47
CELL_68188,Stem Cell,119.58,36,57.27
CELL_57902,Stem Cell,60.73,40,50.31
CELL_71573,Erythrocyte,116.63,41,63.24
CELL_36193,Neuron,105.74,19,56.21
CELL_51901,Fibroblast,89.33,29,95.26
CELL_84710,Neuron,25.36,48,81.29
CELL_75064,Leukocyte,91.25,15,78.26
CELL_83274,Epithelial,38.11,5,85.72
CELL_75622,Fibroblast,42.68,17,55.92
CELL_52557,Myocyte,72.82,12,91.77
CELL_91736,Myocyte,74.22,20,88.78
CELL_11890,Myocyte,73.69,45,87.02
CELL_19735,Myocyte,108.84,19,85.78
CELL_15572,Fibroblast,70.91,9,98.88
CELL_99818,Epithelial,88.6,48,69.86
CELL_51351,Stem Cell,31.1,28,58.22
CELL_90059,Leukocyte,22.59,20,86.55
CELL_29372,Fibroblast,91.73,13,80.37
CELL_74526,Erythrocyte,11.26,36,63.54
CELL_18929,Leukocyte,15.38,10,61.67
CELL_39802,Stem Cell,49.7,21,56.53
CELL_59787,Fibroblast,99.18,19,75.77
CELL_70144,Leukocyte,20.22,12,69.96
CELL_91979,Stem Cell,42.41,49,66.07
CELL_89865,Erythrocyte,29.51,38,54.74
CELL_58801,Erythrocyte,41.68,32,71.37
CELL_51104,Leukocyte,83.67,41,66.56
CELL_71158,Neuron,5.03,11,75.16
CELL_55398,Myocyte,35.64,38,93.62
CELL_78430,Leukocyte,41.19,40,52.74
CELL_34750,Leukocyte,97.11,44,54.86
CELL_22586,Stem Cell,20.58,27,54.57
CELL_10016,Neuron,17.13,49,77.8
CELL_57168,Epithelial,38.38,44,95.51
CELL_69788,Neuron,27.38,27,79.86
CELL_31972,Erythrocyte,23.1,20,82.94
CELL_32846,Erythrocyte,54.39,11,85.39
CELL_92744,Fibroblast,8.4,32,50.41
CELL_58450,Erythrocyte,95.4,18,62.33
CELL_46591,Epithelial,16.29,24,86.48
CELL_16841,Epithelial,48.43,47,72.28
CELL_52286,Leukocyte,85.36,15,81.72
CELL_35453,Erythrocyte,37.17,28,60.69
CELL_87283,Neuron,96.17,44,61.32
CELL_82881,Epithelial,37.9,49,51.82
CELL_39663,Epithelial,111.5,15,74.25
CELL_69052,Erythrocyte,89.67,40,74.97
CELL_66883,Erythrocyte,112.53,26,63.27
CELL_50751,Myocyte,15.29,46,93.82
CELL_74984,Epithelial,117.98,44,69.25
CELL_60007,Leukocyte,104.2,24,70.5
CELL_32534,Epithelial,23.28,26,84.99
CELL_58838,Myocyte,61.1,6,76.85
CELL_66876,Myocyte,6.45,29,79.88
CELL_53453,Stem Cell,47.7,31,77.81
CELL_32716,Neuron,86.46,17,92.88
CELL_67749,Epithelial,13.35,45,68.6
CELL_61524,Neuron,48.52,5,71.03
CELL_63354,Fibroblast,92.31,10,56.54
CELL_27824,Fibroblast,12.95,33,89.44
CELL_10548,Fibroblast,48.77,48,54.92
CELL_68129,Epithelial,119.87,29,63.46
CELL_48518,Leukocyte,39.38,13,83.82
CELL_80327,Epithelial,104.01,34,51.63
CELL_14421,Stem Cell,6.03,36,99.69
CELL_32348,Epithelial,63.91,7,76.45
CELL_51578,Fibroblast,6.7,8,73.67
CELL_23854,Myocyte,27.13,29,73.37
CELL_84502,Leukocyte,56.74,15,56.57
CELL_42697,Neuron,103.01,8,79.02
CELL_73623,Myocyte,28.07,24,93.51
CELL_97026,Epithelial,97.75,49,72.3
CELL_43114,Leukocyte,58.36,17,88.97
CELL_90739,Myocyte,114.21,27,81.52
CELL_15103,Fibroblast,36.08,32,61.12
CELL_41679,Fibroblast,9.48,32,54.15
CELL_50125,Myocyte,40.29,23,65.64
CELL_22842,Neuron,53.31,49,52.15
CELL_21747,Stem Cell,19.32,39,61.97
CELL_19094,Erythrocyte,49.29,16,50.19
CELL_11214,Stem Cell,102.93,48,78.04
CELL_33479,Epithelial,99.45,46,66.52
CELL_24864,Epithelial,34.78,13,99.15
CELL_73479,Epithelial,105.39,29,79.04
CELL_51680,Epithelial,117.74,21,99.05
CELL_85143,Myocyte,27.35,25,99.54
CELL_68321,Neuron,38.85,49,70.8
CELL_49432,Neuron,115.9,42,51.41
CELL_99731,Myocyte,38.75,8,56.02
CELL_71839,Fibroblast,6.91,21,91.84
CELL_96923,Neuron,72.26,35,62.8
CELL_54343,Erythrocyte,90.61,19,97.1
CELL_91676,Neuron,114.8,14,90.46
CELL_65289,Neuron,105.73,17,93.48
CELL_96001,Stem Cell,12.64,30,84.55
CELL_12459,Neuron,85.9,18,80.02
CELL_71975,Stem Cell,50.33,20,92.93
CELL_71232,Erythrocyte,76.86,47,89.44
CELL_80065,Fibroblast,84.56,50,99.88
CELL_50212,Epithelial,26.56,47,91.66
CELL_89039,Myocyte,64.48,27,72.21
CELL_94108,Stem Cell,95.78,7,81.49
CELL_76113,Stem Cell,99.48,40,76.25
CELL_76712,Neuron,92.27,5,87.94
CELL_15063,Erythrocyte,25.47,14,89.79
CELL_68977,Erythrocyte,40.86,6,93.24
CELL_22681,Epithelial,23.14,17,69.13
CELL_75674,Stem Cell,69.51,16,63.07
CELL_46076,Myocyte,66.27,48,54.33
CELL_31046,Erythrocyte,80.09,40,97.58
CELL_65806,Fibroblast,40.8,26,98.92
