cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48291,Myocyte,69.06,46,53.66
CELL_92797,Neuron,98.07,19,60.35
CELL_16069,Myocyte,16.43,45,51.18
CELL_78571,Myocyte,41.19,48,69.88
CELL_78120,Leukocyte,95.56,13,60.65
CELL_25855,Neuron,36.11,10,70.63
CELL_70179,Leukocyte,98.54,50,78.86
CELL_32796,Leukocyte,88.72,37,90.57
CELL_33474,Myocyte,63.38,21,96.79
CELL_27915,Myocyte,101.37,29,96.59
CELL_10130,Epithelial,104.86,36,53.94
CELL_75698,Myocyte,24.79,49,58.59
CELL_54091,Epithelial,87.4,17,63.54
CELL_36810,Stem Cell,113.31,37,58.74
CELL_48189,Fibroblast,98.28,38,96.96
CELL_46795,Erythrocyte,114.58,18,85.13
CELL_99283,Myocyte,117.5,35,60.53
CELL_50200,Leukocyte,74.6,13,89.49
CELL_27205,Neuron,23.83,34,59.92
CELL_14599,Epithelial,75.52,11,95.34
CELL_73041,Erythrocyte,24.41,29,68.32
CELL_91106,Erythrocyte,106.73,25,73.91
CELL_77956,Myocyte,100.04,34,80.22
CELL_41245,Leukocyte,52.36,46,52.09
CELL_34965,Myocyte,17.82,31,57.7
CELL_18688,Epithelial,101.44,14,62.53
CELL_27990,Erythrocyte,32.05,23,60.19
CELL_75632,Myocyte,54.48,43,78.45
CELL_46441,Stem Cell,21.72,21,88.84
CELL_84935,Erythrocyte,46.74,36,63.55
CELL_95794,Stem Cell,44.14,24,83.06
CELL_50282,Leukocyte,54.15,43,73.38
CELL_54133,Stem Cell,116.67,23,95.48
CELL_77355,Neuron,12.81,31,55.36
CELL_45509,Myocyte,116.13,14,89.69
CELL_58107,Leukocyte,93.81,37,89.76
CELL_12774,Erythrocyte,86.5,45,66.22
CELL_91221,Fibroblast,33.95,36,76.15
CELL_81567,Stem Cell,98.18,45,80.15
CELL_14246,Leukocyte,65.39,25,77.84
CELL_21478,Epithelial,95.59,13,65.46
CELL_99297,Leukocyte,18.67,32,76.25
CELL_90990,Leukocyte,87.16,19,54.39
CELL_67959,Fibroblast,110.29,49,61.39
CELL_76782,Fibroblast,119.61,38,55.86
CELL_47395,Leukocyte,103.41,35,87.53
CELL_37593,Fibroblast,111.05,24,89.16
CELL_83365,Epithelial,9.31,30,83.35
CELL_81601,Neuron,23.7,47,98.93
CELL_48717,Erythrocyte,105.24,27,81.95
CELL_52968,Leukocyte,40.59,43,54.95
CELL_74785,Neuron,60.15,24,57.58
CELL_20730,Epithelial,33.55,10,72.17
CELL_69764,Epithelial,111.4,30,83.94
CELL_48566,Neuron,90.16,14,51.1
CELL_90503,Myocyte,58.57,33,97.36
CELL_80089,Erythrocyte,19.34,34,62.11
CELL_77910,Epithelial,58.36,31,76.33
CELL_39279,Epithelial,42.67,6,78.21
CELL_65640,Epithelial,5.56,30,81.65
CELL_91108,Erythrocyte,40.5,41,94.01
CELL_84561,Neuron,62.18,14,74.7
CELL_50530,Stem Cell,25.95,38,96.16
CELL_77747,Leukocyte,84.96,12,79.74
CELL_11413,Fibroblast,35.25,25,71.21
CELL_47325,Stem Cell,5.3,32,76.8
CELL_83415,Fibroblast,83.04,33,87.9
CELL_27878,Myocyte,50.99,36,90.71
CELL_53311,Epithelial,58.55,7,82.93
CELL_30394,Epithelial,118.22,40,57.07
CELL_95208,Leukocyte,41.48,14,88.17
CELL_10483,Myocyte,108.35,26,82.67
CELL_59088,Neuron,57.87,34,71.79
CELL_18076,Leukocyte,77.57,29,51.39
CELL_37303,Fibroblast,39.01,12,86.31
CELL_40294,Leukocyte,102.22,19,91.48
CELL_83664,Erythrocyte,40.64,48,69.35
CELL_43780,Fibroblast,110.15,16,57.45
CELL_98213,Erythrocyte,8.09,41,63.34
CELL_42647,Fibroblast,12.55,42,62.3
CELL_74762,Myocyte,80.76,7,59.29
CELL_47139,Epithelial,117.46,35,90.13
CELL_23884,Epithelial,10.24,27,50.99
CELL_75767,Leukocyte,47.37,46,58.1
CELL_70341,Neuron,69.72,30,98.02
CELL_18781,Leukocyte,115.62,43,71.98
CELL_67518,Epithelial,57.89,30,54.33
CELL_12000,Fibroblast,41.0,38,99.04
CELL_10643,Stem Cell,107.4,47,89.58
CELL_51187,Leukocyte,89.36,5,64.03
CELL_13569,Leukocyte,64.12,20,95.29
CELL_64048,Erythrocyte,51.2,17,88.42
CELL_13731,Stem Cell,53.17,32,59.69
CELL_93644,Leukocyte,41.26,40,76.03
CELL_27978,Epithelial,53.85,50,59.15
CELL_29882,Fibroblast,73.23,24,77.7
CELL_72282,Leukocyte,6.43,49,82.88
CELL_14262,Neuron,21.13,37,65.85
CELL_39111,Fibroblast,96.15,23,77.0
CELL_96675,Myocyte,98.71,7,92.67
CELL_29330,Myocyte,80.21,7,73.8
CELL_33824,Myocyte,20.86,18,61.1
CELL_10878,Erythrocyte,75.33,6,55.85
CELL_13902,Myocyte,57.83,46,60.82
CELL_94661,Leukocyte,28.76,40,72.14
CELL_47743,Erythrocyte,102.72,17,96.71
CELL_96846,Erythrocyte,103.36,45,88.0
CELL_84294,Neuron,55.63,45,72.78
CELL_78521,Leukocyte,24.83,7,97.52
CELL_75564,Neuron,85.01,31,54.92
CELL_12269,Neuron,33.47,50,88.17
CELL_75918,Neuron,39.43,6,94.01
CELL_24297,Epithelial,78.61,10,78.12
CELL_53177,Leukocyte,98.48,49,64.88
CELL_88541,Myocyte,63.87,40,52.39
CELL_28776,Epithelial,21.37,43,73.33
CELL_55113,Neuron,63.94,43,90.2
CELL_49738,Leukocyte,63.71,36,68.62
CELL_75229,Leukocyte,115.22,45,94.18
CELL_67422,Fibroblast,76.56,49,57.82
CELL_11028,Neuron,89.13,10,64.04
CELL_75184,Epithelial,69.59,41,86.7
CELL_90953,Neuron,96.0,22,72.85
CELL_26359,Neuron,111.8,44,74.62
CELL_33051,Neuron,65.42,36,59.67
CELL_19172,Fibroblast,20.22,9,74.59
CELL_23112,Epithelial,80.03,17,60.18
CELL_26935,Fibroblast,14.08,19,70.91
CELL_20282,Stem Cell,33.47,12,72.44
CELL_96275,Epithelial,15.72,35,58.33
CELL_77654,Myocyte,112.25,8,92.26
CELL_37773,Erythrocyte,40.85,43,92.28
CELL_24802,Neuron,60.06,14,88.51
CELL_23468,Neuron,68.24,43,56.31
CELL_20132,Leukocyte,26.06,10,59.0
CELL_92369,Epithelial,20.78,46,53.49
CELL_69952,Stem Cell,102.26,49,91.9
CELL_96423,Epithelial,83.26,27,89.04
CELL_97628,Epithelial,24.82,16,76.14
CELL_27601,Erythrocyte,84.73,17,76.59
CELL_68640,Erythrocyte,97.23,21,63.34
CELL_35187,Erythrocyte,70.56,6,63.09
CELL_18137,Leukocyte,32.71,6,56.92
CELL_37360,Fibroblast,119.9,45,52.14
CELL_38469,Myocyte,13.36,16,80.13
CELL_32175,Erythrocyte,21.49,9,93.15
CELL_98996,Fibroblast,92.86,33,58.92
CELL_24868,Stem Cell,20.17,30,58.92
CELL_76543,Myocyte,52.55,15,98.02
CELL_18367,Erythrocyte,42.0,35,99.68
CELL_20692,Erythrocyte,87.54,9,88.3
CELL_32906,Fibroblast,20.51,30,80.58
CELL_76678,Stem Cell,54.74,30,76.23
CELL_41643,Stem Cell,40.76,12,94.29
CELL_63961,Epithelial,79.22,36,96.92
CELL_40686,Stem Cell,109.38,10,80.36
CELL_47768,Epithelial,27.58,47,91.13
CELL_41341,Leukocyte,16.4,13,52.08
CELL_83816,Neuron,87.39,36,93.01
CELL_98132,Leukocyte,102.56,29,67.61
CELL_18669,Erythrocyte,44.7,9,98.88
CELL_83218,Leukocyte,84.1,37,94.21
CELL_34357,Neuron,23.18,42,72.55
CELL_90953,Erythrocyte,66.89,6,97.77
CELL_12010,Erythrocyte,49.2,45,79.05
CELL_94939,Epithelial,21.35,25,89.07
CELL_32548,Myocyte,47.63,50,95.89
CELL_82357,Epithelial,111.99,5,92.87
CELL_90700,Stem Cell,98.81,44,90.69
CELL_37534,Leukocyte,82.14,14,69.75
CELL_54814,Leukocyte,30.17,48,70.82
CELL_49355,Fibroblast,98.95,21,65.3
CELL_14742,Neuron,104.15,28,98.05
CELL_74187,Epithelial,59.0,8,76.37
CELL_35132,Myocyte,29.35,50,56.2
CELL_10927,Neuron,67.62,38,90.6
CELL_24247,Neuron,112.85,14,89.06
CELL_24779,Myocyte,84.61,7,84.33
CELL_37625,Stem Cell,18.24,34,63.82
CELL_12226,Stem Cell,19.88,45,94.29
CELL_83980,Leukocyte,12.57,27,70.6
CELL_86592,Erythrocyte,83.93,11,77.98
CELL_67866,Erythrocyte,107.23,20,70.72
CELL_68756,Neuron,41.25,35,75.91
CELL_16603,Epithelial,12.6,39,53.38
CELL_57222,Neuron,51.47,40,55.87
CELL_61554,Epithelial,35.11,32,73.79
CELL_21403,Epithelial,74.33,20,66.65
CELL_36116,Neuron,21.35,38,51.11
CELL_79853,Epithelial,56.76,50,73.94
CELL_72602,Erythrocyte,50.08,45,56.16
CELL_24854,Myocyte,75.53,23,60.41
CELL_44301,Epithelial,75.07,14,86.11
CELL_57338,Epithelial,34.74,47,63.72
CELL_98103,Epithelial,74.92,39,79.85
CELL_44122,Myocyte,35.56,23,65.25
CELL_20473,Neuron,87.98,14,94.12
CELL_44101,Erythrocyte,42.16,12,94.37
CELL_10776,Myocyte,98.37,30,52.31
CELL_77073,Neuron,10.99,21,80.48
CELL_97231,Erythrocyte,83.08,37,80.22
CELL_81438,Fibroblast,82.87,46,51.26
CELL_90837,Fibroblast,54.71,8,69.73
CELL_69662,Stem Cell,29.2,6,75.27
CELL_34235,Epithelial,9.37,31,71.48
CELL_96562,Myocyte,34.11,6,88.18
CELL_75479,Epithelial,68.18,37,98.03
CELL_71595,Erythrocyte,38.02,41,59.46
CELL_76256,Epithelial,19.74,34,71.38
CELL_36102,Myocyte,118.01,7,92.1
CELL_20625,Erythrocyte,64.83,41,97.02
CELL_73990,Leukocyte,57.41,14,85.33
CELL_13090,Neuron,49.64,8,86.61
CELL_89989,Neuron,59.31,42,56.81
CELL_97464,Fibroblast,18.62,31,91.85
CELL_61655,Leukocyte,104.06,36,70.01
CELL_80121,Epithelial,78.72,41,84.94
CELL_29169,Neuron,49.94,49,90.49
CELL_57325,Erythrocyte,98.49,12,71.28
CELL_13403,Leukocyte,33.38,28,92.3
CELL_10326,Fibroblast,5.01,23,53.25
CELL_78767,Neuron,71.07,42,69.66
CELL_98917,Fibroblast,83.2,18,61.8
CELL_17997,Stem Cell,106.3,16,90.79
CELL_28491,Fibroblast,57.78,46,67.22
CELL_98942,Leukocyte,52.42,42,55.06
CELL_50587,Stem Cell,7.88,34,85.75
CELL_89709,Stem Cell,34.27,9,73.49
CELL_65051,Epithelial,106.33,32,79.12
CELL_22842,Neuron,93.32,21,95.54
CELL_93327,Stem Cell,54.71,13,60.78
CELL_57200,Myocyte,74.84,18,67.93
CELL_43545,Epithelial,61.59,10,72.44
CELL_49740,Epithelial,84.24,47,77.89
CELL_54722,Epithelial,86.83,41,87.57
CELL_84250,Myocyte,111.69,38,59.04
CELL_26558,Neuron,98.84,16,60.06
CELL_50476,Fibroblast,5.75,13,58.98
CELL_13285,Epithelial,70.42,50,94.56
CELL_38113,Leukocyte,22.82,36,82.96
CELL_97166,Leukocyte,97.1,39,82.59
CELL_55368,Epithelial,83.08,5,80.89
CELL_91915,Leukocyte,75.83,30,83.6
CELL_54046,Leukocyte,94.77,46,90.03
CELL_38054,Stem Cell,54.22,49,68.53
CELL_44041,Epithelial,16.51,11,91.27
CELL_76333,Erythrocyte,71.05,11,85.93
CELL_58884,Erythrocyte,101.46,25,93.91
CELL_61341,Fibroblast,98.22,17,72.64
CELL_93685,Fibroblast,90.54,28,63.82
CELL_49970,Fibroblast,13.11,45,97.91
CELL_88036,Fibroblast,63.86,39,65.32
CELL_38349,Fibroblast,78.71,10,96.44
CELL_40975,Myocyte,68.13,12,87.89
CELL_53707,Neuron,114.41,12,54.62
CELL_25496,Neuron,92.57,25,53.0
CELL_36302,Epithelial,61.34,50,51.37
CELL_48716,Fibroblast,45.18,46,88.27
CELL_79681,Epithelial,96.05,43,59.08
CELL_37664,Stem Cell,118.05,31,79.52
CELL_57439,Fibroblast,74.52,36,62.69
CELL_89913,Stem Cell,103.73,24,97.03
CELL_21357,Leukocyte,81.66,29,93.36
CELL_81502,Stem Cell,34.45,18,65.17
CELL_73783,Stem Cell,115.64,40,52.71
CELL_63434,Leukocyte,77.88,22,70.1
CELL_25977,Neuron,96.29,45,73.76
CELL_49911,Stem Cell,59.97,45,95.17
CELL_36149,Epithelial,86.88,29,75.86
CELL_83886,Stem Cell,111.93,20,90.22
CELL_76883,Epithelial,30.43,45,75.33
CELL_60906,Stem Cell,64.35,38,94.65
CELL_84871,Neuron,43.25,20,94.78
CELL_12248,Myocyte,21.21,28,55.74
CELL_82166,Leukocyte,21.66,28,99.88
CELL_52122,Stem Cell,7.25,16,61.96
CELL_97923,Fibroblast,13.05,14,53.68
CELL_89908,Fibroblast,56.05,36,93.82
CELL_33189,Stem Cell,100.31,50,65.85
CELL_99861,Neuron,10.15,25,51.3
CELL_38168,Fibroblast,28.05,44,90.93
CELL_86281,Myocyte,25.01,17,91.94
CELL_32686,Epithelial,101.43,19,71.33
CELL_95247,Epithelial,40.15,9,95.63
CELL_72265,Neuron,48.58,44,98.28
CELL_14518,Epithelial,36.92,26,71.55
