cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53733,Epithelial,22.2,5,58.55
CELL_62108,Neuron,84.33,18,79.68
CELL_47170,Fibroblast,113.32,30,96.64
CELL_92943,Epithelial,19.32,10,71.75
CELL_48265,Erythrocyte,65.35,41,75.07
CELL_49820,Neuron,75.51,10,82.64
CELL_36281,Epithelial,40.43,19,95.01
CELL_44389,Neuron,59.37,17,91.27
CELL_92671,Fibroblast,35.66,19,75.64
CELL_20046,Erythrocyte,32.5,45,61.77
CELL_72425,Stem Cell,88.16,49,55.24
CELL_47337,Epithelial,119.27,25,94.38
CELL_24650,Fibroblast,66.02,41,62.53
CELL_80822,Stem Cell,37.57,30,94.31
CELL_46010,Neuron,113.42,30,62.65
CELL_61749,Epithelial,47.28,11,80.0
CELL_16802,Epithelial,43.0,13,99.42
CELL_85645,Erythrocyte,92.55,47,65.96
CELL_40486,Myocyte,48.08,5,51.4
CELL_48736,Neuron,100.15,38,60.42
CELL_98113,Leukocyte,27.41,7,70.73
CELL_59809,Fibroblast,116.16,25,92.88
CELL_96023,Stem Cell,97.62,18,80.63
CELL_52695,Neuron,99.58,16,86.25
CELL_73024,Leukocyte,54.64,45,72.47
CELL_37974,Epithelial,21.31,18,56.89
CELL_17393,Leukocyte,72.57,6,95.48
CELL_79566,Epithelial,32.43,43,96.95
CELL_72775,Erythrocyte,21.77,7,68.38
CELL_34713,Neuron,51.43,16,93.27
CELL_27578,Fibroblast,39.63,7,55.33
CELL_55482,Leukocyte,34.0,47,92.18
CELL_59320,Fibroblast,87.81,26,65.71
CELL_42085,Neuron,43.35,37,95.15
CELL_63891,Fibroblast,49.69,29,72.96
CELL_62064,Fibroblast,70.31,43,93.93
CELL_42610,Leukocyte,8.81,45,70.55
CELL_91182,Neuron,108.7,42,61.21
CELL_87771,Myocyte,118.36,23,96.26
CELL_44815,Leukocyte,84.54,46,60.35
CELL_54412,Leukocyte,111.56,16,61.64
CELL_33029,Fibroblast,86.94,16,53.4
CELL_24342,Neuron,119.28,30,97.97
CELL_27044,Neuron,58.95,44,92.51
CELL_67614,Fibroblast,99.83,8,75.15
CELL_47460,Neuron,69.82,8,78.64
CELL_62099,Myocyte,80.61,30,85.51
CELL_56633,Neuron,9.09,10,54.39
CELL_58051,Epithelial,111.16,15,66.67
CELL_81232,Epithelial,51.05,31,81.77
CELL_15862,Fibroblast,62.89,27,75.7
CELL_72140,Stem Cell,80.49,32,71.0
CELL_28685,Erythrocyte,25.87,12,84.87
CELL_70374,Myocyte,36.49,47,60.63
CELL_33662,Erythrocyte,73.37,31,92.32
CELL_81641,Erythrocyte,65.8,25,91.35
CELL_25794,Leukocyte,66.18,42,61.0
CELL_42416,Erythrocyte,69.15,24,93.94
CELL_35262,Leukocyte,29.03,9,77.67
CELL_16779,Fibroblast,12.59,29,66.74
CELL_82045,Epithelial,64.66,11,79.21
CELL_29211,Stem Cell,66.27,48,90.89
CELL_23805,Leukocyte,31.39,15,76.02
CELL_65083,Fibroblast,5.04,33,94.4
CELL_61263,Leukocyte,96.69,17,74.57
CELL_39851,Erythrocyte,58.37,32,79.36
CELL_53050,Neuron,93.11,20,93.31
CELL_28800,Stem Cell,85.67,45,56.25
CELL_79061,Epithelial,18.11,36,90.75
CELL_86617,Epithelial,69.22,46,54.57
CELL_89671,Leukocyte,58.17,28,70.67
CELL_28681,Leukocyte,119.04,36,69.76
CELL_93865,Epithelial,46.91,33,99.98
CELL_81719,Epithelial,101.82,28,97.51
CELL_81891,Neuron,78.41,17,59.85
CELL_27460,Epithelial,90.73,29,97.55
CELL_83141,Erythrocyte,91.26,8,64.83
CELL_16615,Myocyte,47.93,46,59.68
CELL_35564,Stem Cell,72.96,5,88.98
CELL_23346,Fibroblast,72.93,45,75.75
CELL_99438,Myocyte,95.48,20,73.26
CELL_29578,Erythrocyte,69.61,40,84.72
CELL_41034,Erythrocyte,53.91,14,60.98
CELL_83796,Neuron,6.07,19,76.62
CELL_53761,Erythrocyte,50.54,41,64.81
CELL_92160,Leukocyte,104.78,7,90.75
CELL_55530,Leukocyte,84.03,8,81.9
CELL_66558,Stem Cell,109.74,34,51.26
CELL_78057,Neuron,73.95,32,91.43
CELL_97033,Erythrocyte,37.23,17,97.21
CELL_98266,Leukocyte,16.21,40,90.28
CELL_49752,Erythrocyte,86.33,14,63.65
CELL_95737,Erythrocyte,90.91,26,58.13
CELL_18420,Stem Cell,45.37,22,71.01
CELL_46562,Neuron,28.24,23,60.26
CELL_25767,Fibroblast,71.97,47,97.04
CELL_74959,Epithelial,39.0,20,53.17
CELL_38582,Myocyte,100.61,25,68.21
CELL_51162,Erythrocyte,42.36,49,65.29
CELL_60876,Fibroblast,102.3,16,66.57
CELL_82105,Stem Cell,36.49,35,54.3
CELL_60115,Neuron,80.39,44,52.08
CELL_49751,Myocyte,25.05,28,72.88
CELL_31454,Stem Cell,115.05,48,60.93
CELL_77296,Erythrocyte,23.96,9,74.49
CELL_67461,Fibroblast,40.91,27,87.8
CELL_26117,Stem Cell,55.28,47,60.92
CELL_80666,Fibroblast,86.75,31,71.18
CELL_41946,Neuron,23.78,38,67.64
CELL_97390,Neuron,108.46,11,87.24
CELL_44032,Epithelial,86.88,48,87.23
CELL_55104,Stem Cell,6.84,41,63.03
CELL_80138,Erythrocyte,105.71,26,56.56
CELL_72916,Fibroblast,48.43,43,68.71
CELL_81555,Neuron,37.97,14,65.3
CELL_89329,Myocyte,109.73,20,82.83
CELL_86385,Stem Cell,75.03,28,61.94
CELL_28953,Fibroblast,62.16,21,83.59
CELL_88474,Myocyte,76.32,48,76.98
CELL_45848,Myocyte,31.77,24,77.3
CELL_60959,Stem Cell,5.85,41,71.7
CELL_56697,Myocyte,57.58,41,75.1
CELL_43876,Leukocyte,109.29,7,89.74
CELL_72466,Myocyte,106.76,22,53.7
CELL_93346,Erythrocyte,100.86,6,91.03
CELL_34005,Epithelial,66.0,33,97.85
CELL_30984,Fibroblast,68.55,21,66.97
CELL_57360,Neuron,79.64,31,83.26
CELL_79901,Epithelial,104.58,43,84.03
CELL_48889,Erythrocyte,47.55,8,62.18
CELL_26458,Leukocyte,90.91,16,83.97
CELL_83591,Epithelial,5.1,12,89.49
CELL_76306,Stem Cell,11.29,37,70.78
CELL_15687,Myocyte,98.1,12,83.94
CELL_30599,Stem Cell,18.9,44,59.44
CELL_90489,Myocyte,53.2,12,87.24
CELL_79455,Stem Cell,54.05,15,95.59
CELL_27546,Leukocyte,98.46,18,64.97
CELL_53640,Leukocyte,106.2,44,55.14
CELL_88899,Fibroblast,30.96,16,62.34
CELL_25798,Leukocyte,11.94,27,86.81
CELL_21202,Epithelial,84.09,35,81.89
CELL_76172,Epithelial,85.11,12,57.42
CELL_31792,Neuron,56.77,16,94.39
CELL_81949,Leukocyte,63.74,39,78.14
CELL_86787,Erythrocyte,53.58,33,58.11
CELL_86287,Erythrocyte,64.36,15,79.64
CELL_62691,Epithelial,115.26,44,83.58
CELL_21759,Myocyte,44.43,18,58.8
CELL_49190,Neuron,54.14,11,59.2
CELL_43400,Neuron,82.3,38,88.03
CELL_81784,Erythrocyte,25.42,14,53.48
CELL_65295,Epithelial,31.37,11,67.07
CELL_71721,Myocyte,63.7,14,56.25
CELL_78488,Epithelial,115.3,34,89.08
CELL_73968,Myocyte,93.1,5,56.3
CELL_43572,Leukocyte,30.92,46,72.16
CELL_44859,Neuron,24.87,19,57.25
CELL_75648,Neuron,7.08,37,63.91
CELL_47318,Stem Cell,42.64,40,95.77
CELL_47002,Fibroblast,63.82,18,56.36
CELL_13201,Fibroblast,91.53,26,65.81
CELL_22765,Stem Cell,116.79,50,93.53
CELL_19903,Fibroblast,18.79,33,73.2
CELL_33442,Stem Cell,106.13,24,58.29
CELL_87274,Epithelial,79.92,50,91.47
CELL_60959,Neuron,46.16,37,93.7
CELL_13773,Epithelial,24.26,46,84.4
CELL_99809,Erythrocyte,74.96,39,83.79
CELL_40468,Epithelial,104.44,16,94.66
CELL_81139,Fibroblast,65.62,18,56.22
CELL_26784,Stem Cell,94.62,26,96.75
CELL_75943,Neuron,33.87,32,88.68
CELL_72822,Epithelial,78.3,32,60.62
CELL_85979,Myocyte,97.37,15,83.18
CELL_31381,Myocyte,108.1,6,54.83
CELL_55348,Leukocyte,62.44,19,69.38
CELL_26954,Neuron,8.7,8,58.11
CELL_84885,Erythrocyte,93.38,27,87.02
CELL_45410,Epithelial,23.67,43,74.37
CELL_85752,Myocyte,83.91,9,85.16
CELL_17435,Leukocyte,108.05,18,87.5
CELL_40029,Neuron,15.93,50,55.8
CELL_44163,Stem Cell,118.93,23,56.13
CELL_73411,Erythrocyte,63.66,7,63.07
CELL_38996,Stem Cell,116.29,26,69.16
CELL_65813,Erythrocyte,53.45,15,83.4
CELL_22929,Fibroblast,100.74,43,64.83
CELL_26016,Erythrocyte,22.98,36,80.48
CELL_77584,Epithelial,68.11,48,97.55
CELL_50678,Epithelial,98.74,34,85.4
CELL_46472,Erythrocyte,34.7,10,63.85
CELL_67391,Stem Cell,84.19,48,97.54
CELL_23383,Epithelial,64.08,26,75.63
CELL_24973,Fibroblast,21.62,46,64.11
CELL_50183,Neuron,26.24,7,52.71
CELL_60016,Myocyte,72.48,45,73.58
CELL_33696,Erythrocyte,89.03,43,91.35
CELL_98881,Fibroblast,92.35,23,92.61
