cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18515,Myocyte,114.19,36,72.49
CELL_82526,Fibroblast,92.84,35,94.34
CELL_16579,Neuron,8.62,10,76.8
CELL_62783,Epithelial,49.92,32,79.74
CELL_89191,Epithelial,50.6,35,63.04
CELL_72254,Erythrocyte,96.02,39,62.51
CELL_40345,Neuron,103.14,13,62.51
CELL_97564,Myocyte,103.63,37,78.97
CELL_43468,Myocyte,9.56,25,90.3
CELL_56485,Leukocyte,33.07,6,84.79
CELL_78421,Epithelial,23.41,21,82.24
CELL_29533,Leukocyte,54.25,5,99.82
CELL_80881,Stem Cell,33.44,9,73.85
CELL_41001,Stem Cell,83.08,44,60.92
CELL_33958,Epithelial,61.24,13,83.83
CELL_54278,Stem Cell,107.27,22,74.74
CELL_13232,Leukocyte,24.76,26,91.34
CELL_58439,Stem Cell,115.23,42,89.23
CELL_18992,Leukocyte,71.92,41,92.63
CELL_72079,Erythrocyte,54.42,43,59.89
CELL_99541,Leukocyte,105.36,11,70.23
CELL_98051,Stem Cell,43.82,27,83.77
CELL_27738,Myocyte,11.24,43,76.87
CELL_60418,Neuron,119.59,33,89.52
CELL_15017,Fibroblast,65.22,26,73.93
CELL_65679,Neuron,62.97,47,72.62
CELL_78127,Stem Cell,45.95,36,79.67
CELL_79084,Leukocyte,80.54,27,88.76
CELL_51701,Fibroblast,46.11,38,61.01
CELL_72859,Leukocyte,49.62,6,89.85
CELL_59562,Myocyte,72.12,22,94.3
CELL_35809,Epithelial,89.79,48,52.6
CELL_46636,Neuron,28.09,18,59.77
CELL_51544,Leukocyte,14.69,5,77.79
CELL_74443,Stem Cell,56.93,42,83.67
CELL_62418,Erythrocyte,15.6,36,54.39
CELL_43217,Stem Cell,18.69,49,64.29
CELL_77073,Erythrocyte,53.34,10,72.67
CELL_12933,Stem Cell,87.42,5,80.78
CELL_71801,Erythrocyte,29.01,23,75.34
CELL_51438,Fibroblast,89.81,26,87.22
CELL_76811,Leukocyte,19.16,42,95.57
CELL_58259,Erythrocyte,56.88,48,71.27
CELL_77172,Stem Cell,37.14,15,76.26
CELL_93147,Erythrocyte,16.45,17,92.25
CELL_96542,Erythrocyte,86.4,16,62.1
CELL_56882,Neuron,38.04,14,50.41
CELL_81965,Neuron,97.75,45,67.5
CELL_51079,Stem Cell,41.4,31,98.3
CELL_74647,Myocyte,49.46,43,71.05
CELL_47508,Erythrocyte,60.37,32,57.46
CELL_35206,Fibroblast,32.06,29,81.56
CELL_77309,Neuron,12.37,25,56.06
CELL_33069,Fibroblast,65.26,36,95.46
CELL_69482,Myocyte,77.43,5,98.95
CELL_67090,Epithelial,65.57,35,52.41
CELL_23774,Fibroblast,21.62,35,94.16
CELL_56338,Erythrocyte,55.7,41,96.81
CELL_10484,Epithelial,8.29,35,88.57
CELL_89600,Myocyte,119.03,21,90.96
CELL_72899,Stem Cell,31.07,43,77.47
CELL_23522,Stem Cell,50.54,36,75.97
CELL_82143,Fibroblast,109.64,29,50.94
CELL_27407,Fibroblast,34.4,7,53.99
CELL_32561,Epithelial,102.88,29,77.0
CELL_41242,Myocyte,70.77,37,65.27
CELL_37865,Erythrocyte,13.27,28,64.28
CELL_29057,Leukocyte,13.39,11,78.94
CELL_63805,Neuron,57.97,8,89.76
CELL_62679,Fibroblast,69.19,12,55.33
CELL_44540,Myocyte,39.86,47,82.19
CELL_10606,Epithelial,17.33,13,67.27
CELL_68467,Leukocyte,99.36,47,50.51
CELL_14008,Neuron,108.11,29,61.72
CELL_22902,Leukocyte,21.87,16,56.27
CELL_88372,Epithelial,63.84,34,83.4
CELL_49474,Erythrocyte,26.68,42,54.47
CELL_30550,Neuron,16.88,39,63.26
CELL_50976,Myocyte,119.06,13,61.96
CELL_35051,Leukocyte,102.52,47,80.49
CELL_74893,Epithelial,22.45,28,80.28
CELL_80223,Leukocyte,26.65,17,76.48
CELL_94410,Fibroblast,40.94,36,55.76
CELL_28998,Erythrocyte,47.01,12,98.08
CELL_14154,Leukocyte,7.99,8,67.96
CELL_82992,Stem Cell,59.78,17,67.68
CELL_37357,Erythrocyte,10.83,39,67.59
CELL_33177,Epithelial,54.52,15,52.41
CELL_72786,Neuron,52.45,7,58.34
CELL_66570,Neuron,54.97,19,66.59
CELL_51954,Myocyte,94.53,24,96.59
CELL_30081,Neuron,83.28,48,87.49
CELL_29768,Neuron,39.95,32,78.88
CELL_17928,Erythrocyte,119.29,11,91.82
CELL_47552,Neuron,90.57,10,95.72
CELL_90219,Neuron,75.03,46,79.92
CELL_62599,Epithelial,82.43,14,93.69
CELL_78515,Leukocyte,85.58,34,69.29
CELL_75227,Erythrocyte,78.18,13,64.87
CELL_10496,Neuron,103.12,5,81.83
CELL_61122,Neuron,53.3,5,50.46
CELL_30642,Fibroblast,20.58,11,70.81
CELL_45101,Stem Cell,103.95,45,88.02
CELL_76034,Myocyte,9.31,45,76.21
CELL_23407,Erythrocyte,118.53,7,96.6
CELL_94288,Erythrocyte,12.84,39,73.44
CELL_35356,Erythrocyte,46.1,9,66.56
CELL_79344,Erythrocyte,47.3,23,73.7
CELL_62645,Neuron,52.12,48,76.25
CELL_84588,Epithelial,15.37,40,85.05
CELL_66734,Leukocyte,25.57,41,77.74
CELL_92147,Neuron,76.79,46,90.25
CELL_52805,Erythrocyte,110.83,6,50.1
CELL_91806,Leukocyte,52.56,16,82.55
CELL_84668,Stem Cell,119.63,37,90.2
CELL_72235,Myocyte,118.41,33,80.52
CELL_93945,Neuron,41.01,33,70.45
CELL_14856,Erythrocyte,104.14,28,51.6
CELL_41088,Neuron,31.78,24,95.71
CELL_12260,Stem Cell,79.55,36,56.96
CELL_93142,Neuron,82.59,38,72.6
CELL_83852,Erythrocyte,69.0,11,67.95
CELL_71013,Epithelial,85.83,25,92.06
CELL_39192,Erythrocyte,92.03,12,95.86
CELL_92320,Stem Cell,50.24,41,58.8
CELL_48368,Myocyte,64.88,23,89.43
CELL_60432,Fibroblast,82.72,41,69.19
CELL_49646,Epithelial,36.99,32,62.72
CELL_29459,Fibroblast,59.59,11,85.65
CELL_28420,Neuron,79.05,34,70.07
CELL_22486,Myocyte,103.84,6,88.2
CELL_69330,Erythrocyte,47.15,29,75.07
CELL_30134,Myocyte,61.81,6,73.14
CELL_88628,Fibroblast,114.41,23,80.86
CELL_78563,Stem Cell,48.71,13,77.48
CELL_38642,Myocyte,88.04,23,78.43
CELL_26347,Neuron,47.77,50,81.2
CELL_16531,Fibroblast,99.11,25,53.21
CELL_59173,Neuron,75.17,43,88.25
CELL_15170,Erythrocyte,78.2,42,62.85
CELL_97005,Erythrocyte,88.87,11,67.03
CELL_75425,Erythrocyte,53.88,30,51.14
CELL_14386,Fibroblast,107.47,39,70.69
CELL_62215,Erythrocyte,115.19,46,99.9
CELL_93771,Epithelial,19.46,28,71.69
CELL_63121,Stem Cell,82.02,8,81.48
CELL_90991,Fibroblast,84.95,9,73.44
CELL_44730,Neuron,37.2,5,52.71
CELL_15559,Erythrocyte,58.36,27,67.32
CELL_61399,Leukocyte,7.94,39,56.78
CELL_95327,Leukocyte,71.91,17,67.07
CELL_80886,Myocyte,110.35,24,53.91
CELL_12305,Leukocyte,7.19,48,58.81
CELL_63800,Epithelial,7.87,30,74.33
CELL_65511,Neuron,62.58,26,98.55
CELL_68212,Fibroblast,91.72,8,68.82
CELL_29051,Myocyte,64.77,29,52.64
CELL_52307,Stem Cell,64.21,16,74.89
CELL_52871,Stem Cell,61.77,16,90.07
CELL_40262,Leukocyte,9.86,24,72.69
CELL_86505,Leukocyte,60.59,9,88.25
CELL_12204,Epithelial,101.48,32,84.43
CELL_14198,Myocyte,55.74,26,73.11
CELL_84911,Leukocyte,90.68,26,97.48
CELL_37641,Erythrocyte,37.86,19,52.76
CELL_49481,Myocyte,104.67,34,54.52
CELL_74327,Epithelial,77.7,21,68.84
CELL_95440,Fibroblast,74.55,41,75.71
CELL_87762,Erythrocyte,113.93,19,70.45
CELL_36972,Fibroblast,82.17,40,61.46
CELL_60279,Neuron,75.55,7,99.29
CELL_21252,Neuron,28.79,50,51.44
CELL_92568,Epithelial,95.64,21,69.55
CELL_72217,Erythrocyte,85.11,18,62.35
CELL_48025,Erythrocyte,30.34,25,94.67
CELL_78003,Epithelial,102.8,28,81.97
CELL_20398,Myocyte,119.07,28,77.11
CELL_65900,Neuron,38.1,18,78.4
CELL_81799,Neuron,104.91,50,56.17
CELL_27323,Erythrocyte,55.25,37,72.99
CELL_88697,Erythrocyte,9.97,31,69.13
CELL_48151,Epithelial,27.24,41,75.17
CELL_90034,Stem Cell,39.89,28,57.55
CELL_80230,Myocyte,89.39,29,92.56
CELL_91004,Fibroblast,81.62,33,50.67
CELL_88326,Stem Cell,13.1,38,78.62
CELL_14764,Epithelial,79.6,40,78.83
CELL_42066,Neuron,51.62,9,98.88
CELL_86912,Epithelial,70.44,16,81.63
CELL_64027,Epithelial,56.05,31,66.88
CELL_91641,Myocyte,72.39,22,98.98
CELL_38240,Neuron,23.96,43,77.43
CELL_61855,Erythrocyte,36.33,38,63.32
CELL_77962,Stem Cell,32.74,13,74.29
CELL_74381,Epithelial,22.55,9,93.84
CELL_45197,Neuron,116.48,41,79.88
CELL_43235,Stem Cell,93.98,47,50.02
CELL_20091,Erythrocyte,20.31,33,66.43
CELL_34996,Fibroblast,23.67,23,93.34
CELL_30765,Erythrocyte,47.36,12,74.05
CELL_67930,Stem Cell,79.23,7,55.49
CELL_74635,Stem Cell,31.16,7,87.75
CELL_14842,Stem Cell,62.53,36,81.55
CELL_90188,Erythrocyte,97.14,48,82.58
CELL_92740,Myocyte,73.54,32,74.2
CELL_29631,Myocyte,79.56,35,57.07
CELL_78018,Leukocyte,49.34,13,66.55
CELL_33864,Epithelial,28.73,37,73.35
CELL_48374,Erythrocyte,10.59,41,79.72
CELL_44834,Leukocyte,25.95,6,90.01
CELL_11052,Epithelial,61.18,31,55.71
CELL_87400,Erythrocyte,9.49,37,72.85
CELL_73329,Myocyte,68.7,23,62.66
CELL_64684,Erythrocyte,20.57,17,72.67
CELL_88624,Neuron,17.7,15,67.31
CELL_16905,Erythrocyte,40.25,22,83.36
CELL_31813,Fibroblast,28.73,31,53.93
CELL_71923,Leukocyte,34.14,9,61.68
CELL_57474,Erythrocyte,110.79,47,51.11
CELL_18009,Myocyte,35.82,43,90.69
CELL_52222,Neuron,6.74,49,72.68
CELL_54567,Epithelial,43.24,11,88.39
CELL_45798,Neuron,94.25,15,51.97
CELL_64332,Epithelial,57.7,43,86.5
CELL_40157,Stem Cell,32.93,14,86.43
CELL_82453,Neuron,96.85,50,90.55
CELL_80564,Leukocyte,77.11,50,86.58
CELL_31354,Fibroblast,53.12,40,58.52
CELL_85571,Stem Cell,83.04,42,83.74
CELL_70244,Stem Cell,67.02,9,62.7
CELL_20909,Fibroblast,92.96,11,95.66
CELL_43127,Epithelial,104.03,14,79.95
CELL_91313,Stem Cell,99.93,9,88.63
CELL_37869,Epithelial,91.92,8,63.69
CELL_56236,Epithelial,80.93,22,58.04
CELL_75500,Epithelial,35.05,11,75.03
CELL_56823,Erythrocyte,109.04,12,76.16
CELL_41576,Fibroblast,30.53,23,59.56
CELL_40278,Myocyte,96.32,45,99.23
CELL_43050,Fibroblast,58.22,8,62.48
CELL_16630,Fibroblast,94.75,23,62.65
CELL_47002,Leukocyte,82.78,9,75.83
CELL_30330,Fibroblast,107.6,15,71.62
CELL_97625,Erythrocyte,84.52,50,64.45
CELL_70483,Myocyte,49.08,43,51.38
CELL_73769,Erythrocyte,85.52,19,80.16
CELL_40945,Neuron,80.89,30,67.71
CELL_18609,Stem Cell,52.63,11,73.5
CELL_11964,Stem Cell,101.91,36,84.93
CELL_94065,Myocyte,98.02,12,85.34
CELL_36189,Neuron,18.32,23,56.17
CELL_64853,Fibroblast,90.17,35,94.18
CELL_56547,Leukocyte,54.42,14,92.4
CELL_21193,Stem Cell,65.97,9,80.97
CELL_16867,Stem Cell,8.22,42,64.25
CELL_85107,Myocyte,72.55,33,97.18
CELL_84249,Leukocyte,21.78,39,89.45
CELL_92690,Epithelial,101.33,23,98.03
CELL_48399,Fibroblast,44.12,19,80.69
CELL_72653,Epithelial,93.16,8,57.76
CELL_27979,Erythrocyte,59.32,33,88.14
CELL_16115,Stem Cell,21.67,30,64.58
CELL_72666,Epithelial,86.63,16,98.7
CELL_23930,Epithelial,117.01,41,95.89
CELL_84714,Leukocyte,5.8,23,99.27
CELL_35922,Stem Cell,28.05,49,86.38
CELL_51801,Myocyte,71.44,16,85.89
CELL_16010,Stem Cell,50.4,26,53.31
CELL_35031,Myocyte,73.71,36,61.9
CELL_63389,Leukocyte,57.0,32,81.31
CELL_89087,Neuron,79.96,24,83.13
CELL_90240,Fibroblast,41.83,49,67.29
CELL_21844,Neuron,50.53,16,63.89
CELL_24246,Fibroblast,89.48,11,87.87
CELL_45475,Stem Cell,52.6,24,74.56
CELL_97671,Epithelial,36.03,43,67.25
CELL_32625,Epithelial,106.1,19,98.03
CELL_15615,Neuron,21.77,50,57.08
CELL_71998,Fibroblast,36.13,47,96.01
CELL_29991,Fibroblast,95.6,28,96.29
CELL_44726,Neuron,58.54,13,57.12
CELL_25924,Epithelial,45.48,47,50.7
CELL_92155,Neuron,38.92,47,97.15
CELL_81410,Epithelial,91.31,26,72.46
CELL_62358,Myocyte,24.49,48,61.37
CELL_31143,Erythrocyte,63.55,9,98.04
CELL_72512,Leukocyte,31.9,31,92.32
CELL_67746,Fibroblast,102.02,12,99.75
CELL_45384,Stem Cell,21.59,18,51.81
CELL_29211,Neuron,25.62,26,59.31
CELL_71111,Leukocyte,119.95,25,90.0
CELL_99390,Leukocyte,11.99,25,56.73
CELL_26642,Neuron,41.58,8,64.26
CELL_36462,Epithelial,113.82,40,94.08
CELL_74287,Myocyte,74.87,40,59.5
CELL_70647,Myocyte,19.16,31,91.46
CELL_12422,Leukocyte,87.87,9,69.13
CELL_24355,Erythrocyte,16.95,10,68.58
CELL_35685,Myocyte,64.34,45,78.55
CELL_76140,Myocyte,92.12,32,96.39
CELL_71420,Neuron,6.87,49,67.29
CELL_69846,Fibroblast,9.93,7,64.92
CELL_12383,Epithelial,84.08,43,69.85
CELL_72993,Neuron,87.43,31,77.77
CELL_24779,Myocyte,8.46,18,83.99
CELL_65720,Neuron,96.5,44,50.8
CELL_36486,Leukocyte,80.36,37,55.25
CELL_45357,Fibroblast,12.99,6,80.3
CELL_60439,Neuron,18.38,31,85.04
CELL_54325,Stem Cell,118.88,36,81.39
CELL_92720,Fibroblast,73.56,24,75.32
CELL_35741,Stem Cell,60.99,17,89.31
CELL_56821,Stem Cell,112.5,14,65.01
CELL_23408,Fibroblast,25.04,14,98.65
CELL_31524,Epithelial,19.35,10,95.11
CELL_50457,Neuron,52.19,39,88.7
CELL_59793,Stem Cell,80.66,41,77.94
CELL_63505,Erythrocyte,114.7,41,87.67
CELL_35445,Fibroblast,112.69,29,58.16
CELL_25011,Epithelial,111.31,19,64.36
CELL_14272,Leukocyte,56.6,33,76.86
CELL_26403,Leukocyte,14.95,47,88.91
CELL_87850,Epithelial,83.77,27,87.34
CELL_62534,Myocyte,10.26,23,82.08
CELL_95473,Myocyte,24.22,21,79.11
CELL_20984,Fibroblast,113.06,9,74.82
CELL_66300,Fibroblast,39.21,7,77.47
CELL_16723,Stem Cell,99.63,23,84.3
CELL_10771,Myocyte,72.16,12,69.5
CELL_65517,Stem Cell,14.75,20,53.23
CELL_21719,Stem Cell,44.22,27,97.81
CELL_85868,Fibroblast,32.55,24,55.8
CELL_99341,Erythrocyte,72.16,29,65.96
CELL_13547,Erythrocyte,73.35,49,52.33
CELL_20208,Neuron,14.05,46,84.55
CELL_53691,Neuron,114.13,40,97.82
CELL_98402,Leukocyte,74.3,46,74.5
CELL_51026,Erythrocyte,7.43,30,83.64
CELL_29325,Neuron,88.58,41,82.12
CELL_70273,Stem Cell,40.73,16,52.87
CELL_39512,Stem Cell,72.34,31,90.94
CELL_24401,Erythrocyte,108.78,48,64.0
CELL_26794,Leukocyte,23.25,8,61.84
CELL_64553,Leukocyte,45.84,23,52.31
CELL_27282,Fibroblast,22.99,13,59.33
CELL_45388,Leukocyte,50.6,7,53.31
CELL_74846,Erythrocyte,7.92,28,86.21
CELL_85702,Epithelial,56.49,12,63.92
CELL_34458,Myocyte,18.94,15,82.79
CELL_20828,Leukocyte,26.88,35,68.22
CELL_52329,Leukocyte,51.99,39,87.48
CELL_64984,Myocyte,8.55,40,54.91
CELL_95143,Neuron,75.32,44,62.94
CELL_61776,Epithelial,73.92,50,93.72
CELL_65048,Stem Cell,47.54,25,94.81
CELL_47256,Myocyte,84.42,42,86.04
CELL_22082,Myocyte,103.21,12,57.99
CELL_18568,Fibroblast,105.47,7,62.23
CELL_85279,Fibroblast,105.29,47,71.21
CELL_95003,Fibroblast,83.41,14,99.29
CELL_63216,Epithelial,84.45,21,85.71
CELL_21772,Epithelial,81.57,17,60.27
CELL_99884,Fibroblast,36.36,15,50.86
CELL_79337,Myocyte,30.97,46,73.99
CELL_74504,Stem Cell,73.02,18,90.01
CELL_87209,Fibroblast,80.47,38,59.4
CELL_43248,Neuron,15.33,8,67.29
CELL_80894,Fibroblast,12.39,16,56.33
CELL_29330,Epithelial,20.13,50,62.39
CELL_25199,Epithelial,35.47,30,95.3
CELL_49172,Stem Cell,60.03,17,79.96
CELL_48998,Myocyte,66.49,28,92.62
CELL_96204,Myocyte,7.18,19,57.57
CELL_92522,Epithelial,114.71,45,98.07
CELL_90432,Stem Cell,112.07,25,94.02
CELL_58290,Neuron,109.1,16,56.77
CELL_57022,Neuron,97.72,6,64.04
CELL_56567,Epithelial,47.28,20,93.1
CELL_23060,Leukocyte,101.58,13,55.1
CELL_59349,Stem Cell,109.32,20,71.43
CELL_91152,Leukocyte,48.88,22,96.8
CELL_76787,Epithelial,119.76,33,75.58
CELL_98594,Stem Cell,17.15,22,87.84
CELL_17858,Erythrocyte,85.5,8,61.59
CELL_39731,Leukocyte,45.06,8,90.1
CELL_64884,Fibroblast,92.59,17,83.13
CELL_82311,Myocyte,55.19,6,58.66
CELL_25380,Leukocyte,38.69,44,85.62
CELL_22524,Fibroblast,79.76,36,88.32
CELL_97966,Leukocyte,55.85,23,61.65
CELL_67572,Myocyte,21.28,16,62.86
CELL_51285,Myocyte,79.24,26,65.34
CELL_79771,Erythrocyte,70.77,44,76.52
CELL_45617,Myocyte,31.74,14,67.35
CELL_94017,Erythrocyte,62.5,7,61.06
CELL_29066,Neuron,75.19,18,55.5
CELL_46581,Myocyte,107.95,6,95.4
CELL_29174,Myocyte,26.94,22,86.46
CELL_38376,Fibroblast,75.16,9,94.17
CELL_50975,Fibroblast,40.72,43,81.2
CELL_58035,Leukocyte,45.78,35,52.34
CELL_88588,Stem Cell,46.32,23,74.08
CELL_52397,Myocyte,98.42,11,79.45
CELL_81647,Leukocyte,55.31,49,52.86
CELL_65020,Myocyte,36.19,41,62.45
CELL_86912,Leukocyte,15.66,44,97.45
CELL_99242,Stem Cell,11.55,19,87.92
CELL_41515,Fibroblast,81.87,24,70.71
CELL_33304,Myocyte,89.98,48,87.68
CELL_31804,Erythrocyte,41.72,24,70.68
CELL_16788,Fibroblast,54.13,29,96.79
CELL_61696,Neuron,19.89,33,75.65
CELL_51436,Erythrocyte,79.96,8,66.56
CELL_89518,Epithelial,49.74,47,63.64
CELL_26039,Epithelial,73.68,39,60.76
CELL_57724,Myocyte,93.74,28,93.55
CELL_46853,Epithelial,9.15,37,74.45
CELL_73960,Myocyte,109.19,13,88.97
CELL_35314,Fibroblast,85.24,43,66.29
CELL_14361,Neuron,111.25,6,92.15
CELL_79308,Leukocyte,96.38,35,97.0
CELL_30444,Neuron,14.33,50,69.46
CELL_18616,Neuron,96.25,43,60.3
CELL_50401,Erythrocyte,118.42,12,90.71
CELL_97077,Neuron,96.22,41,82.59
CELL_23297,Stem Cell,30.07,39,99.8
CELL_83389,Fibroblast,19.41,27,73.09
CELL_59384,Neuron,71.81,41,95.67
CELL_10051,Leukocyte,13.01,12,83.86
CELL_95812,Erythrocyte,48.56,20,71.05
CELL_58930,Neuron,26.76,11,97.25
CELL_57036,Myocyte,108.53,33,57.58
CELL_16949,Epithelial,95.5,41,79.99
CELL_99340,Erythrocyte,70.12,41,84.94
CELL_89331,Epithelial,115.62,31,89.23
CELL_54154,Stem Cell,107.6,39,83.0
CELL_86406,Erythrocyte,87.27,21,97.87
CELL_88148,Stem Cell,81.07,8,76.89
CELL_80015,Fibroblast,51.49,17,64.55
CELL_57242,Fibroblast,53.2,45,57.45
CELL_91674,Fibroblast,80.76,24,99.57
CELL_40076,Leukocyte,15.59,35,77.31
CELL_92323,Leukocyte,48.88,8,55.28
CELL_23907,Stem Cell,71.3,40,52.85
CELL_36902,Stem Cell,65.09,41,63.04
CELL_26100,Leukocyte,97.58,28,77.46
CELL_88630,Myocyte,19.78,36,68.51
CELL_85508,Fibroblast,114.19,13,84.55
CELL_83239,Myocyte,73.63,36,94.95
CELL_93071,Stem Cell,34.07,28,61.71
CELL_75456,Stem Cell,74.58,26,89.33
CELL_91192,Neuron,74.22,41,87.43
CELL_73824,Myocyte,42.69,12,67.11
CELL_98768,Epithelial,72.12,29,96.75
CELL_19831,Stem Cell,114.07,30,77.08
CELL_58911,Leukocyte,91.09,19,93.89
CELL_12954,Erythrocyte,106.2,47,74.16
CELL_82733,Neuron,70.16,36,99.08
CELL_39402,Leukocyte,37.8,25,84.83
CELL_18595,Epithelial,6.19,28,97.4
CELL_32188,Myocyte,54.15,6,80.6
