cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28871,Leukocyte,94.47,49,78.14
CELL_75292,Leukocyte,60.11,17,98.17
CELL_56677,Epithelial,84.17,37,62.0
CELL_56077,Fibroblast,82.82,23,76.98
CELL_61560,Myocyte,70.12,50,60.91
CELL_10991,Erythrocyte,62.55,15,50.98
CELL_21027,Erythrocyte,61.58,38,89.47
CELL_62833,Epithelial,65.55,20,55.32
CELL_51305,Erythrocyte,71.87,31,94.78
CELL_22062,Neuron,41.85,33,95.51
CELL_20944,Erythrocyte,43.64,15,51.22
CELL_84860,Neuron,72.88,37,92.83
CELL_74572,Stem Cell,93.54,24,95.56
CELL_42194,Epithelial,17.66,19,81.08
CELL_83152,Stem Cell,5.96,47,52.4
CELL_46908,Myocyte,73.08,48,66.6
CELL_35842,Leukocyte,91.22,41,81.13
CELL_65014,Stem Cell,69.12,13,64.82
CELL_97965,Fibroblast,71.03,41,73.21
CELL_89048,Leukocyte,73.94,16,64.52
CELL_19005,Stem Cell,92.01,13,59.15
CELL_13679,Myocyte,42.61,6,75.37
CELL_70853,Leukocyte,45.46,27,79.93
CELL_60724,Erythrocyte,94.63,37,84.51
CELL_85132,Neuron,57.06,5,51.48
CELL_80512,Epithelial,115.01,13,83.13
CELL_77508,Erythrocyte,50.37,24,56.1
CELL_44880,Erythrocyte,43.95,19,53.31
CELL_96831,Erythrocyte,59.12,45,80.8
CELL_74213,Fibroblast,90.36,35,52.32
CELL_78498,Neuron,66.64,32,66.45
CELL_33616,Epithelial,35.82,12,85.28
CELL_67404,Erythrocyte,91.08,36,72.12
CELL_44307,Stem Cell,40.88,13,85.41
CELL_68898,Leukocyte,27.63,13,74.83
CELL_65344,Leukocyte,97.96,27,66.24
CELL_46633,Leukocyte,37.97,45,67.21
CELL_47909,Erythrocyte,61.51,20,65.75
CELL_69644,Stem Cell,87.94,34,71.36
CELL_36460,Epithelial,42.92,7,71.05
CELL_55509,Stem Cell,118.3,42,74.68
CELL_65877,Epithelial,34.7,39,72.05
CELL_35726,Erythrocyte,101.64,33,64.12
CELL_87493,Epithelial,78.87,19,97.28
CELL_60084,Erythrocyte,47.62,44,80.22
CELL_59595,Fibroblast,61.09,7,87.46
CELL_53654,Myocyte,14.35,18,57.4
CELL_79836,Myocyte,20.18,38,71.16
CELL_10632,Epithelial,88.52,40,62.59
CELL_25952,Leukocyte,17.92,45,70.63
CELL_51031,Neuron,26.33,31,99.29
CELL_94341,Neuron,82.89,19,81.58
CELL_76948,Fibroblast,63.99,14,92.26
CELL_36688,Myocyte,94.09,12,67.38
CELL_73923,Neuron,15.9,31,56.37
CELL_60970,Fibroblast,47.53,39,72.25
CELL_92410,Erythrocyte,65.49,30,65.06
CELL_34345,Erythrocyte,38.36,20,63.21
CELL_15043,Erythrocyte,64.14,21,79.87
CELL_27927,Erythrocyte,92.9,17,97.98
CELL_33275,Neuron,89.24,50,53.4
CELL_26688,Stem Cell,88.9,37,72.39
CELL_91047,Erythrocyte,23.7,32,50.48
CELL_18403,Neuron,35.67,48,60.72
CELL_83027,Leukocyte,102.99,36,70.16
CELL_45890,Fibroblast,21.54,39,53.42
CELL_85907,Leukocyte,114.29,32,97.24
CELL_11535,Stem Cell,16.82,15,52.08
CELL_64603,Erythrocyte,10.03,25,54.18
CELL_68909,Erythrocyte,24.26,42,64.14
CELL_56892,Stem Cell,111.92,39,87.19
CELL_40655,Fibroblast,56.09,22,65.55
CELL_61398,Leukocyte,80.98,6,81.85
CELL_34015,Fibroblast,73.23,30,91.76
CELL_53679,Epithelial,89.61,17,71.32
CELL_31120,Stem Cell,68.07,26,75.42
CELL_69737,Myocyte,82.86,41,66.8
CELL_25150,Erythrocyte,11.68,6,84.5
CELL_14989,Myocyte,8.16,20,95.52
CELL_49847,Fibroblast,73.69,38,90.11
CELL_41464,Leukocyte,109.82,6,79.31
CELL_41077,Neuron,26.19,22,50.71
CELL_83784,Fibroblast,119.76,47,57.86
CELL_37346,Epithelial,8.77,39,93.11
CELL_42378,Myocyte,24.06,35,78.13
CELL_39439,Epithelial,45.36,42,69.75
CELL_47954,Neuron,76.85,42,73.4
CELL_90239,Neuron,78.03,27,61.29
CELL_49154,Myocyte,68.32,42,73.09
CELL_64897,Leukocyte,77.75,40,63.86
CELL_32840,Neuron,61.5,9,82.68
CELL_17771,Epithelial,33.03,34,70.37
CELL_17409,Fibroblast,62.26,36,53.67
CELL_67527,Epithelial,83.29,48,93.14
CELL_37163,Epithelial,30.81,28,53.32
CELL_85466,Myocyte,45.58,35,74.44
CELL_90081,Neuron,35.52,5,91.13
CELL_23374,Neuron,114.38,41,93.04
CELL_37516,Stem Cell,64.48,34,67.73
CELL_53499,Neuron,80.13,39,92.45
CELL_56684,Neuron,109.4,13,88.79
CELL_98442,Epithelial,52.76,16,75.1
CELL_45898,Epithelial,74.64,27,50.33
