cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51141,Neuron,85.49,50,50.79
CELL_45925,Stem Cell,118.38,48,82.94
CELL_74741,Neuron,11.04,37,87.12
CELL_25423,Erythrocyte,68.08,25,67.66
CELL_11892,Epithelial,91.98,7,71.28
CELL_37219,Epithelial,87.37,40,80.57
CELL_81173,Neuron,119.04,40,88.81
CELL_44673,Erythrocyte,71.72,19,60.93
CELL_69347,Stem Cell,88.95,43,50.76
CELL_63458,Neuron,45.9,19,89.41
CELL_95279,Stem Cell,47.17,39,54.86
CELL_62568,Stem Cell,23.08,10,57.43
CELL_90777,Fibroblast,25.0,5,81.18
CELL_36691,Erythrocyte,43.54,20,58.11
CELL_64847,Fibroblast,54.16,42,62.99
CELL_68363,Stem Cell,33.08,23,68.71
CELL_16800,Stem Cell,5.52,10,71.65
CELL_64317,Leukocyte,57.37,9,90.3
CELL_65951,Leukocyte,117.35,12,77.75
CELL_70643,Epithelial,49.01,32,86.01
CELL_14899,Leukocyte,118.37,45,84.05
CELL_49831,Neuron,103.96,23,55.96
CELL_94507,Stem Cell,116.31,42,82.39
CELL_47929,Erythrocyte,83.89,20,89.17
CELL_98557,Stem Cell,75.96,31,69.61
CELL_75217,Erythrocyte,24.77,26,55.58
CELL_66928,Stem Cell,97.62,26,95.45
CELL_28557,Leukocyte,25.72,10,77.99
CELL_76018,Erythrocyte,23.14,16,90.5
CELL_84043,Leukocyte,46.76,15,66.75
CELL_48539,Myocyte,47.59,24,55.2
CELL_30558,Erythrocyte,43.45,40,94.72
CELL_95950,Neuron,86.85,28,71.27
CELL_14113,Erythrocyte,48.36,6,99.59
CELL_92039,Leukocyte,104.78,19,77.01
CELL_82933,Stem Cell,99.18,43,96.21
CELL_33575,Fibroblast,32.43,23,98.99
CELL_39812,Epithelial,23.84,39,78.27
CELL_82732,Leukocyte,48.68,15,77.92
CELL_22562,Leukocyte,74.63,30,55.6
CELL_80617,Fibroblast,23.52,37,69.14
CELL_84693,Neuron,9.22,10,56.31
CELL_48799,Fibroblast,74.18,48,86.88
CELL_26786,Epithelial,63.98,39,77.61
CELL_10880,Stem Cell,105.76,6,63.14
CELL_50614,Stem Cell,19.17,5,59.77
CELL_39275,Stem Cell,27.87,25,78.97
CELL_61395,Leukocyte,105.12,23,67.2
CELL_33762,Erythrocyte,9.25,38,65.78
CELL_60470,Fibroblast,114.54,46,98.1
CELL_87999,Epithelial,92.32,47,62.58
CELL_15091,Stem Cell,87.47,44,53.15
CELL_64533,Myocyte,9.55,21,98.04
CELL_16185,Myocyte,82.53,17,81.21
CELL_62239,Erythrocyte,60.91,13,50.71
CELL_41415,Fibroblast,48.19,47,97.08
CELL_20344,Myocyte,61.3,38,90.23
CELL_99823,Erythrocyte,56.8,23,88.38
CELL_11750,Neuron,116.72,43,52.73
CELL_26559,Myocyte,117.97,35,76.23
CELL_29084,Myocyte,34.73,10,92.13
CELL_23059,Myocyte,35.12,22,80.41
CELL_96386,Erythrocyte,109.73,16,73.16
CELL_44247,Stem Cell,59.67,6,93.96
CELL_74591,Stem Cell,96.39,47,93.79
CELL_79550,Myocyte,37.8,18,82.17
CELL_42961,Leukocyte,119.19,36,52.44
CELL_21872,Leukocyte,22.13,45,74.56
CELL_62054,Fibroblast,86.75,26,53.77
CELL_82014,Epithelial,36.71,32,50.36
CELL_68782,Fibroblast,74.89,37,71.09
CELL_27639,Fibroblast,94.25,49,71.83
CELL_54233,Neuron,87.19,50,92.52
CELL_29480,Stem Cell,22.79,38,73.53
CELL_85340,Erythrocyte,55.0,46,79.07
CELL_98043,Epithelial,92.38,42,69.68
CELL_30207,Stem Cell,43.73,16,76.53
CELL_54447,Fibroblast,27.65,7,90.68
CELL_87904,Epithelial,41.74,36,61.91
CELL_72575,Neuron,111.09,28,95.22
CELL_33466,Stem Cell,44.53,43,52.08
CELL_92110,Leukocyte,52.48,33,85.58
CELL_43594,Erythrocyte,73.88,26,77.91
CELL_20442,Stem Cell,50.25,36,70.6
CELL_32609,Leukocyte,104.16,40,52.23
CELL_68592,Fibroblast,36.49,9,58.58
CELL_14356,Neuron,52.43,36,62.61
CELL_27269,Leukocyte,5.78,33,88.37
CELL_28809,Fibroblast,25.8,10,90.15
CELL_53701,Stem Cell,96.34,44,71.67
CELL_13915,Erythrocyte,118.87,40,93.36
CELL_97854,Epithelial,40.56,21,72.0
CELL_57881,Fibroblast,66.01,18,73.74
CELL_45141,Leukocyte,101.91,45,61.94
CELL_63827,Myocyte,119.02,20,63.78
CELL_33060,Neuron,105.31,9,81.0
CELL_35557,Neuron,60.56,50,83.53
CELL_35197,Neuron,100.13,13,62.69
CELL_38464,Neuron,55.36,6,84.63
CELL_22023,Stem Cell,30.79,20,52.58
CELL_60706,Fibroblast,87.01,20,50.14
CELL_76685,Fibroblast,13.02,10,93.22
CELL_47545,Neuron,80.84,33,50.22
CELL_89501,Neuron,118.5,9,53.96
CELL_48993,Neuron,50.44,17,81.31
CELL_70721,Erythrocyte,93.03,43,79.62
CELL_91417,Fibroblast,21.89,15,52.66
CELL_50263,Myocyte,23.78,8,91.99
CELL_88186,Epithelial,72.3,44,65.74
CELL_62895,Erythrocyte,32.35,6,55.98
CELL_10568,Neuron,18.43,28,59.92
CELL_34233,Leukocyte,56.65,36,68.29
CELL_94441,Myocyte,63.16,43,61.4
CELL_16711,Erythrocyte,51.6,20,84.31
CELL_75481,Stem Cell,109.41,42,64.41
CELL_70263,Myocyte,7.99,40,66.52
CELL_29578,Epithelial,23.68,45,94.95
CELL_54398,Stem Cell,27.46,9,89.22
CELL_74443,Erythrocyte,68.07,50,65.95
CELL_17041,Fibroblast,112.8,40,74.09
CELL_51537,Leukocyte,12.44,42,77.13
CELL_59644,Neuron,66.59,12,68.28
CELL_17798,Stem Cell,22.77,36,66.4
CELL_74231,Neuron,93.37,26,50.53
CELL_46653,Leukocyte,52.81,24,73.45
CELL_69841,Erythrocyte,50.08,29,57.58
CELL_35746,Epithelial,49.65,17,51.85
CELL_41558,Erythrocyte,81.85,11,66.43
CELL_19425,Stem Cell,32.01,12,88.97
CELL_46714,Myocyte,83.27,26,69.75
CELL_73772,Myocyte,92.21,28,60.41
CELL_69630,Myocyte,96.19,7,63.17
CELL_54211,Myocyte,67.3,23,58.08
CELL_70048,Epithelial,78.5,15,63.27
CELL_75158,Stem Cell,81.72,26,59.68
CELL_24610,Fibroblast,115.63,48,63.08
CELL_89145,Myocyte,66.18,38,51.84
CELL_99167,Fibroblast,42.91,15,85.52
CELL_63858,Stem Cell,67.07,18,97.82
CELL_24248,Leukocyte,35.81,9,54.83
CELL_33647,Erythrocyte,80.56,13,77.05
CELL_63815,Neuron,63.35,40,77.39
CELL_88884,Neuron,67.67,35,95.14
CELL_67848,Myocyte,17.66,48,84.6
CELL_47577,Leukocyte,33.02,25,65.66
CELL_30172,Fibroblast,9.58,44,57.31
CELL_10337,Leukocyte,87.83,14,93.28
CELL_62586,Neuron,17.7,14,74.0
CELL_63047,Leukocyte,107.38,40,91.07
CELL_31542,Neuron,107.78,16,51.59
CELL_33860,Fibroblast,80.03,42,91.6
CELL_89913,Neuron,78.05,35,87.42
CELL_70641,Erythrocyte,103.53,24,78.03
CELL_48878,Epithelial,113.32,44,50.5
CELL_95384,Erythrocyte,59.32,21,66.69
CELL_67489,Myocyte,40.68,19,84.89
CELL_68923,Fibroblast,5.52,8,85.08
CELL_68942,Leukocyte,105.7,20,89.85
CELL_37232,Erythrocyte,26.92,15,87.39
CELL_88847,Epithelial,118.81,6,77.37
CELL_77168,Fibroblast,52.96,27,60.13
CELL_62077,Leukocyte,108.77,41,92.89
CELL_89675,Leukocyte,32.59,14,86.76
CELL_96083,Fibroblast,61.14,37,97.64
CELL_54163,Fibroblast,33.71,47,58.61
CELL_75153,Neuron,111.16,15,85.34
CELL_17077,Erythrocyte,20.4,40,69.47
CELL_49184,Stem Cell,102.99,13,87.52
CELL_27835,Epithelial,111.42,9,80.78
CELL_27370,Fibroblast,109.78,41,79.77
CELL_51054,Neuron,46.74,17,85.51
CELL_30819,Neuron,26.01,32,97.18
CELL_83987,Myocyte,110.61,42,65.62
CELL_31864,Epithelial,50.34,9,51.26
CELL_36308,Epithelial,12.42,16,85.81
CELL_72165,Fibroblast,11.9,30,64.04
CELL_24793,Neuron,43.52,39,64.56
CELL_25358,Fibroblast,55.54,14,84.12
CELL_14096,Myocyte,114.98,37,96.26
CELL_66384,Leukocyte,103.5,17,74.04
CELL_96640,Leukocyte,73.72,19,71.13
CELL_60436,Epithelial,116.01,26,78.22
CELL_71166,Myocyte,62.22,34,89.23
CELL_88602,Epithelial,59.18,5,71.46
CELL_25249,Leukocyte,77.56,34,88.97
CELL_17843,Epithelial,105.1,40,79.61
CELL_16835,Myocyte,26.13,37,54.35
CELL_36896,Fibroblast,79.11,13,63.41
CELL_23446,Leukocyte,109.31,50,83.75
CELL_19411,Fibroblast,18.81,31,79.95
CELL_47131,Fibroblast,96.51,20,88.45
CELL_76399,Leukocyte,6.67,34,55.36
CELL_40945,Stem Cell,92.45,41,80.24
CELL_86196,Epithelial,17.21,7,76.37
CELL_68767,Neuron,106.11,23,56.99
CELL_93673,Fibroblast,97.38,43,69.81
CELL_62599,Stem Cell,33.28,28,87.76
CELL_97210,Neuron,27.78,43,69.59
CELL_14939,Leukocyte,46.07,6,57.49
CELL_75370,Erythrocyte,7.59,23,75.04
CELL_97922,Fibroblast,110.14,9,71.92
CELL_63870,Myocyte,10.98,32,55.71
CELL_95628,Erythrocyte,65.0,34,72.93
CELL_39981,Leukocyte,117.33,48,78.8
CELL_58682,Neuron,49.94,43,62.13
CELL_88823,Fibroblast,102.59,6,63.23
CELL_49245,Epithelial,58.76,14,77.03
CELL_76393,Erythrocyte,8.63,31,81.42
CELL_74899,Myocyte,29.92,10,73.14
CELL_98368,Myocyte,92.03,6,50.35
CELL_59652,Myocyte,25.15,9,80.9
CELL_10125,Leukocyte,20.97,19,87.64
CELL_53525,Fibroblast,21.33,36,76.07
CELL_56996,Erythrocyte,87.1,26,76.8
CELL_54493,Fibroblast,81.15,45,97.57
CELL_33169,Erythrocyte,35.82,44,61.49
CELL_11730,Stem Cell,95.16,29,69.85
CELL_26469,Myocyte,52.99,49,75.82
CELL_45040,Epithelial,118.93,6,89.05
CELL_13275,Myocyte,80.9,9,72.49
CELL_80995,Leukocyte,76.99,18,58.16
CELL_89825,Stem Cell,14.61,40,88.89
CELL_61751,Stem Cell,46.94,10,82.39
CELL_61544,Myocyte,117.03,45,96.38
CELL_12745,Neuron,22.11,23,99.39
CELL_58184,Fibroblast,5.88,38,62.39
CELL_92431,Leukocyte,111.31,8,72.26
CELL_85655,Myocyte,6.8,23,70.15
CELL_11539,Neuron,105.52,8,84.15
CELL_38295,Stem Cell,47.87,46,90.54
CELL_69875,Epithelial,60.98,43,96.12
CELL_43411,Leukocyte,70.64,11,92.25
CELL_62406,Erythrocyte,11.93,44,99.35
CELL_54664,Stem Cell,60.65,5,82.7
CELL_97934,Myocyte,14.79,13,67.1
CELL_22969,Myocyte,11.99,33,73.37
CELL_87580,Stem Cell,81.51,21,69.58
CELL_47102,Leukocyte,16.99,21,53.61
CELL_60750,Neuron,48.81,23,80.49
CELL_57146,Erythrocyte,86.24,17,56.24
CELL_94004,Epithelial,113.02,29,95.71
CELL_73983,Epithelial,21.73,25,85.51
CELL_62174,Epithelial,96.15,7,89.16
CELL_51871,Neuron,24.51,39,94.46
CELL_87080,Fibroblast,86.96,29,91.12
CELL_61826,Stem Cell,43.92,49,96.78
CELL_16118,Fibroblast,94.24,8,82.93
CELL_58742,Epithelial,119.44,30,81.18
CELL_75327,Myocyte,42.11,7,74.95
CELL_45970,Erythrocyte,88.48,16,68.58
CELL_95230,Fibroblast,30.99,24,85.91
CELL_82528,Erythrocyte,19.5,19,98.3
CELL_63240,Stem Cell,19.62,36,84.28
CELL_30254,Leukocyte,14.96,30,88.93
CELL_19633,Fibroblast,115.9,24,71.21
CELL_48573,Neuron,97.37,43,73.6
CELL_89699,Stem Cell,75.39,14,75.2
CELL_18949,Neuron,29.39,40,80.27
CELL_66437,Stem Cell,75.29,19,67.94
CELL_62974,Epithelial,44.37,43,72.19
CELL_52619,Leukocyte,23.53,15,63.8
CELL_29886,Neuron,78.05,25,64.85
CELL_83310,Stem Cell,87.95,20,99.94
CELL_90631,Epithelial,40.88,42,95.67
CELL_75167,Neuron,77.11,5,78.86
CELL_98214,Neuron,6.61,38,82.38
CELL_73130,Neuron,27.25,8,71.52
CELL_19309,Erythrocyte,101.92,16,51.42
CELL_38071,Stem Cell,26.7,45,69.32
CELL_41318,Fibroblast,98.73,27,79.29
CELL_83309,Epithelial,12.12,33,68.2
CELL_56847,Erythrocyte,81.93,25,92.71
CELL_32527,Stem Cell,50.24,6,84.59
CELL_67279,Fibroblast,65.62,34,51.16
CELL_97246,Leukocyte,6.85,23,53.66
CELL_75737,Erythrocyte,17.56,30,82.81
CELL_34634,Erythrocyte,49.63,42,61.31
CELL_48338,Fibroblast,106.06,12,67.29
CELL_59504,Epithelial,98.19,37,66.75
CELL_44293,Fibroblast,71.58,5,59.8
CELL_33903,Leukocyte,25.11,10,80.23
CELL_10801,Fibroblast,117.0,30,59.17
CELL_19695,Erythrocyte,28.19,6,78.04
CELL_43728,Stem Cell,17.01,38,68.41
CELL_20779,Erythrocyte,39.42,36,74.26
CELL_22613,Neuron,104.27,9,74.84
CELL_17475,Leukocyte,33.31,33,93.13
CELL_62595,Fibroblast,54.76,46,78.81
CELL_12822,Erythrocyte,56.8,40,59.02
CELL_10305,Leukocyte,63.3,6,60.28
CELL_79589,Leukocyte,106.38,6,51.32
CELL_72987,Neuron,24.14,10,96.85
CELL_28700,Neuron,112.17,5,84.96
CELL_52186,Myocyte,59.16,28,97.37
CELL_91293,Stem Cell,43.66,45,52.16
CELL_67503,Neuron,103.72,50,88.57
CELL_15342,Myocyte,57.24,37,88.57
CELL_38657,Myocyte,54.1,10,98.87
CELL_54462,Neuron,85.25,33,79.55
CELL_20143,Fibroblast,91.77,18,73.26
CELL_55644,Epithelial,119.29,10,88.69
CELL_20016,Myocyte,8.36,49,63.6
CELL_97059,Neuron,8.81,9,80.98
CELL_42066,Neuron,67.19,44,80.68
CELL_31980,Myocyte,86.88,12,55.93
CELL_79396,Myocyte,98.47,35,63.98
CELL_18380,Myocyte,90.88,32,75.27
CELL_51088,Epithelial,6.98,14,87.65
CELL_85787,Leukocyte,12.87,37,62.35
CELL_79260,Erythrocyte,111.51,32,96.66
CELL_98668,Leukocyte,106.17,18,50.48
CELL_50355,Neuron,103.14,17,82.77
CELL_85889,Myocyte,16.01,26,65.69
CELL_38288,Myocyte,63.38,38,50.06
CELL_55105,Erythrocyte,41.4,33,52.51
CELL_34600,Stem Cell,6.36,50,82.97
CELL_10598,Leukocyte,48.98,39,76.71
CELL_98669,Erythrocyte,115.75,37,96.86
CELL_36036,Neuron,92.12,13,69.85
CELL_17121,Myocyte,101.7,28,63.08
CELL_30147,Myocyte,36.82,26,76.3
CELL_58566,Neuron,111.86,44,53.38
CELL_10982,Fibroblast,8.33,20,85.35
CELL_10982,Leukocyte,73.54,17,76.71
CELL_95107,Neuron,112.01,40,54.29
CELL_33714,Fibroblast,28.81,33,55.86
CELL_70529,Fibroblast,17.41,19,96.64
CELL_23547,Neuron,110.89,30,69.96
CELL_32298,Fibroblast,100.38,18,89.25
CELL_85530,Leukocyte,83.17,25,71.14
CELL_82653,Fibroblast,26.32,30,57.66
CELL_48750,Erythrocyte,87.15,9,82.58
CELL_46926,Neuron,37.75,33,58.68
CELL_57126,Myocyte,18.4,39,97.28
CELL_48532,Myocyte,37.64,21,56.58
CELL_15410,Neuron,27.79,50,93.68
CELL_55145,Leukocyte,10.01,15,94.17
CELL_49701,Leukocyte,83.77,47,65.91
CELL_70749,Erythrocyte,56.52,47,92.7
CELL_87198,Myocyte,20.31,6,72.01
CELL_22130,Neuron,66.28,33,91.51
CELL_91444,Erythrocyte,36.76,50,50.8
CELL_37412,Leukocyte,52.47,49,67.42
CELL_41274,Fibroblast,102.7,22,76.88
CELL_38010,Leukocyte,60.4,19,78.21
CELL_39965,Erythrocyte,56.07,22,50.6
CELL_11358,Erythrocyte,33.35,38,88.39
CELL_56139,Fibroblast,24.16,28,63.76
CELL_32318,Epithelial,17.47,6,93.57
CELL_40162,Neuron,92.2,13,78.31
CELL_50022,Stem Cell,79.53,23,68.77
CELL_89064,Leukocyte,49.41,47,57.81
CELL_66802,Stem Cell,75.3,11,86.68
CELL_19147,Myocyte,117.31,42,64.3
CELL_65627,Stem Cell,14.52,48,86.89
CELL_26903,Fibroblast,111.4,35,97.95
CELL_50126,Leukocyte,114.39,12,84.75
CELL_20433,Erythrocyte,78.18,46,54.3
CELL_89407,Fibroblast,116.67,18,98.33
CELL_56582,Myocyte,14.99,13,78.61
CELL_12047,Epithelial,32.65,7,94.06
CELL_93329,Epithelial,105.68,48,92.77
CELL_27150,Neuron,41.87,23,78.9
CELL_13406,Myocyte,18.6,45,55.26
CELL_12957,Stem Cell,37.91,15,78.98
CELL_32078,Fibroblast,112.82,18,79.27
CELL_15495,Myocyte,41.59,29,51.91
CELL_95264,Leukocyte,84.77,17,54.41
CELL_58249,Erythrocyte,33.77,48,83.2
CELL_64960,Epithelial,14.47,30,54.89
CELL_36858,Fibroblast,38.98,41,81.79
CELL_31999,Myocyte,69.55,29,85.39
CELL_90321,Fibroblast,56.46,20,56.58
CELL_68147,Fibroblast,108.83,33,83.3
CELL_94706,Erythrocyte,48.47,20,59.21
CELL_52880,Myocyte,86.57,21,92.13
CELL_45351,Neuron,47.98,15,96.1
CELL_96311,Myocyte,84.73,49,60.73
CELL_62187,Fibroblast,85.28,10,91.89
CELL_33940,Leukocyte,112.81,41,99.32
CELL_48003,Leukocyte,27.57,49,75.95
CELL_68881,Erythrocyte,102.19,34,83.23
CELL_82243,Epithelial,98.6,41,54.04
CELL_15205,Myocyte,30.5,47,67.92
CELL_34396,Fibroblast,47.73,14,56.74
CELL_42517,Epithelial,97.78,18,73.41
CELL_96963,Leukocyte,57.56,30,60.46
CELL_16787,Stem Cell,70.06,41,58.5
CELL_91799,Erythrocyte,9.25,26,62.09
CELL_71703,Epithelial,87.16,19,56.33
CELL_97071,Fibroblast,27.19,36,97.82
CELL_39234,Epithelial,77.27,32,78.6
CELL_13523,Leukocyte,103.5,43,58.4
CELL_35932,Neuron,111.88,36,87.62
CELL_39906,Stem Cell,15.08,33,99.6
CELL_58918,Myocyte,70.81,11,50.93
CELL_11017,Stem Cell,83.12,7,89.15
CELL_16419,Leukocyte,49.65,19,69.14
CELL_89416,Fibroblast,99.89,33,98.99
CELL_79413,Myocyte,15.43,14,84.66
CELL_75735,Stem Cell,100.71,15,63.46
CELL_87832,Erythrocyte,13.1,6,50.35
CELL_44945,Neuron,48.27,12,66.07
CELL_25398,Leukocyte,73.07,31,72.31
CELL_41283,Myocyte,55.06,48,96.62
CELL_70761,Neuron,16.1,44,75.41
CELL_44242,Leukocyte,111.43,22,81.55
CELL_39421,Stem Cell,11.12,43,78.8
CELL_71035,Myocyte,24.58,11,84.41
CELL_12669,Neuron,30.03,27,69.65
CELL_91603,Stem Cell,9.33,42,88.25
CELL_67575,Leukocyte,61.58,10,94.4
CELL_39138,Erythrocyte,68.92,48,58.65
CELL_83221,Epithelial,98.76,6,89.42
CELL_63188,Neuron,37.71,27,63.77
CELL_14441,Epithelial,46.46,42,79.81
CELL_53532,Epithelial,9.94,38,98.19
CELL_32449,Epithelial,106.78,20,55.58
CELL_64723,Fibroblast,5.78,40,86.93
CELL_50064,Leukocyte,35.28,24,72.99
CELL_98439,Fibroblast,53.77,28,85.63
CELL_51064,Leukocyte,106.53,11,79.68
CELL_11904,Erythrocyte,58.39,49,59.87
CELL_96143,Stem Cell,83.31,34,59.1
CELL_95967,Stem Cell,100.58,17,98.93
CELL_84856,Neuron,14.6,33,70.75
CELL_87008,Erythrocyte,70.42,35,90.08
CELL_86145,Erythrocyte,12.34,5,89.59
CELL_47460,Myocyte,109.96,40,54.32
CELL_59059,Leukocyte,58.72,26,93.76
CELL_38303,Epithelial,13.1,12,71.79
CELL_90924,Erythrocyte,18.06,20,86.41
CELL_11278,Stem Cell,117.15,19,68.08
CELL_94362,Epithelial,36.95,27,59.01
CELL_36016,Fibroblast,8.98,42,57.6
CELL_94284,Leukocyte,11.46,41,74.01
CELL_52162,Stem Cell,118.53,7,63.36
CELL_84956,Myocyte,117.22,6,87.97
CELL_41985,Myocyte,41.02,42,97.86
CELL_64390,Stem Cell,51.78,47,95.23
CELL_98769,Fibroblast,63.17,7,68.24
CELL_47721,Leukocyte,42.64,33,82.04
CELL_90450,Myocyte,116.93,47,68.19
CELL_33584,Neuron,54.99,44,96.3
CELL_36823,Neuron,84.88,30,54.39
CELL_23499,Fibroblast,67.41,12,52.33
CELL_43371,Neuron,85.87,43,72.37
CELL_99019,Stem Cell,15.9,30,97.13
CELL_76856,Myocyte,56.29,8,82.37
CELL_87636,Fibroblast,102.33,50,72.06
CELL_57897,Fibroblast,107.74,24,75.71
CELL_38655,Fibroblast,20.05,47,97.18
CELL_39243,Epithelial,93.08,43,59.91
CELL_84454,Leukocyte,72.68,34,53.26
CELL_49512,Epithelial,110.07,45,84.35
CELL_88676,Fibroblast,81.53,6,50.76
CELL_26944,Myocyte,65.63,7,51.52
CELL_84972,Erythrocyte,37.0,8,69.78
CELL_89536,Fibroblast,8.29,43,59.5
CELL_72308,Stem Cell,55.74,9,68.79
CELL_95440,Stem Cell,41.19,34,80.07
CELL_58927,Erythrocyte,49.46,34,64.37
CELL_76700,Neuron,118.37,44,91.33
CELL_97900,Myocyte,72.75,13,81.64
CELL_79588,Myocyte,87.68,20,80.64
CELL_36184,Myocyte,104.14,48,99.76
CELL_20510,Epithelial,59.18,36,63.16
CELL_62747,Leukocyte,108.8,50,84.34
CELL_11753,Neuron,90.92,32,80.94
CELL_97095,Fibroblast,83.95,36,60.91
CELL_38090,Fibroblast,113.91,5,53.42
CELL_61432,Neuron,90.22,9,54.96
CELL_43365,Stem Cell,80.67,44,83.3
CELL_95131,Neuron,85.36,8,95.63
CELL_81779,Epithelial,68.94,49,67.72
CELL_41151,Myocyte,85.02,48,97.75
CELL_86697,Epithelial,36.97,17,78.37
CELL_81750,Erythrocyte,29.75,12,95.48
CELL_46349,Neuron,111.69,21,65.18
CELL_38820,Erythrocyte,58.1,17,61.68
CELL_28419,Myocyte,61.72,34,87.12
CELL_87470,Leukocyte,119.1,41,56.6
CELL_55113,Neuron,63.66,21,52.94
CELL_52157,Myocyte,8.23,49,86.28
CELL_23916,Leukocyte,72.66,27,62.2
CELL_35750,Leukocyte,49.55,14,87.81
