cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34897,Myocyte,52.41,41,92.48
CELL_93713,Leukocyte,5.33,45,75.22
CELL_11954,Epithelial,43.75,40,76.48
CELL_36456,Epithelial,80.15,35,69.39
CELL_33625,Leukocyte,46.29,38,59.44
CELL_32565,Stem Cell,71.76,10,76.71
CELL_47147,Neuron,37.49,45,71.23
CELL_72501,Leukocyte,70.55,44,62.89
CELL_68949,Neuron,45.08,28,56.11
CELL_19643,Epithelial,54.47,48,55.18
CELL_78912,Epithelial,58.74,42,75.89
CELL_29224,Leukocyte,106.95,50,58.67
CELL_98054,Stem Cell,76.66,7,59.25
CELL_61561,Myocyte,87.66,36,88.39
CELL_62022,Leukocyte,96.57,5,73.17
CELL_61906,Epithelial,100.86,39,74.83
CELL_54836,Fibroblast,62.48,5,95.49
CELL_49220,Neuron,19.01,47,60.34
CELL_82038,Fibroblast,39.48,9,69.62
CELL_43489,Epithelial,37.96,7,87.29
CELL_27238,Epithelial,9.75,31,95.6
CELL_57653,Epithelial,13.61,36,92.52
CELL_80340,Erythrocyte,14.08,36,92.82
CELL_34336,Epithelial,67.41,5,67.16
CELL_17416,Epithelial,52.72,22,92.43
CELL_88343,Leukocyte,29.39,16,71.78
CELL_29493,Epithelial,102.58,12,62.28
CELL_73511,Epithelial,66.64,19,53.37
CELL_26904,Epithelial,89.83,33,75.77
CELL_31860,Fibroblast,65.66,49,92.25
CELL_49465,Stem Cell,106.16,12,65.95
CELL_50779,Fibroblast,8.18,23,66.01
CELL_36330,Leukocyte,49.78,39,71.38
CELL_21182,Fibroblast,35.14,10,82.88
CELL_28731,Leukocyte,83.54,26,77.9
CELL_89813,Leukocyte,13.81,40,56.64
CELL_45507,Neuron,26.65,41,78.14
CELL_26133,Erythrocyte,61.59,44,54.82
CELL_84319,Leukocyte,57.46,11,98.01
CELL_76124,Epithelial,79.44,34,94.71
CELL_43745,Stem Cell,57.17,19,89.61
CELL_73533,Epithelial,91.87,49,74.0
CELL_37422,Stem Cell,9.46,40,79.92
CELL_54263,Stem Cell,102.9,27,81.22
CELL_36871,Stem Cell,69.55,14,79.09
CELL_33371,Leukocyte,71.23,15,93.77
CELL_29211,Leukocyte,38.16,12,95.08
CELL_12589,Stem Cell,103.61,26,52.9
CELL_81128,Myocyte,75.04,36,55.25
CELL_41285,Fibroblast,117.92,41,88.39
CELL_13107,Fibroblast,23.47,19,75.89
CELL_10958,Myocyte,7.68,18,91.29
CELL_45310,Epithelial,63.02,34,89.68
CELL_73940,Myocyte,47.15,29,69.06
CELL_32427,Epithelial,59.91,16,78.07
CELL_71560,Myocyte,83.43,33,50.29
CELL_52649,Leukocyte,35.28,43,81.31
CELL_47914,Erythrocyte,54.32,31,58.5
CELL_35729,Stem Cell,23.32,22,88.26
CELL_66424,Epithelial,106.72,23,93.83
CELL_87401,Fibroblast,102.05,11,94.63
CELL_48261,Neuron,108.88,16,59.07
CELL_83831,Erythrocyte,77.19,33,98.26
CELL_42694,Erythrocyte,6.75,22,98.96
CELL_78253,Myocyte,96.83,17,64.87
CELL_88915,Leukocyte,64.79,12,93.95
CELL_34186,Leukocyte,58.32,46,55.3
CELL_94610,Erythrocyte,63.64,12,70.36
CELL_52180,Epithelial,39.34,46,68.25
CELL_47863,Myocyte,104.37,11,93.12
CELL_25534,Myocyte,91.96,23,57.4
CELL_18599,Stem Cell,89.62,38,96.83
CELL_90157,Stem Cell,50.66,37,92.97
CELL_50053,Erythrocyte,87.4,30,52.68
CELL_15896,Erythrocyte,47.56,7,61.34
CELL_93040,Erythrocyte,103.96,36,55.94
CELL_74974,Neuron,112.25,28,83.23
CELL_63092,Erythrocyte,33.92,31,52.58
CELL_66964,Neuron,9.64,26,63.97
CELL_56607,Neuron,75.63,21,60.36
CELL_64717,Fibroblast,52.83,18,98.85
CELL_79592,Neuron,53.88,25,78.48
CELL_98467,Myocyte,101.75,37,92.48
CELL_92460,Epithelial,49.48,40,71.92
CELL_93971,Neuron,31.24,31,65.87
CELL_78417,Myocyte,70.0,49,85.95
CELL_44011,Erythrocyte,24.9,8,57.49
CELL_41285,Leukocyte,14.07,16,90.66
CELL_67511,Fibroblast,14.76,6,90.99
CELL_88426,Leukocyte,116.42,48,62.67
CELL_29799,Leukocyte,92.67,28,57.76
CELL_69548,Neuron,114.87,24,80.63
CELL_38966,Neuron,98.62,50,81.59
CELL_48819,Myocyte,86.66,12,68.57
CELL_50959,Fibroblast,23.51,25,50.16
CELL_14968,Myocyte,31.52,19,73.38
CELL_49292,Erythrocyte,14.42,42,81.77
CELL_55764,Leukocyte,72.42,27,98.69
CELL_23120,Myocyte,12.81,42,53.65
CELL_10539,Erythrocyte,93.44,27,59.85
CELL_52067,Neuron,20.88,46,96.93
CELL_48963,Myocyte,7.69,45,94.42
