cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80187,Stem Cell,69.56,19,85.07
CELL_97290,Neuron,36.82,23,59.26
CELL_49817,Myocyte,41.34,17,60.5
CELL_79742,Myocyte,78.99,31,73.19
CELL_59064,Fibroblast,6.47,11,93.22
CELL_18708,Epithelial,100.93,13,72.29
CELL_22460,Stem Cell,85.4,8,98.09
CELL_22195,Erythrocyte,28.52,26,71.52
CELL_56203,Myocyte,104.11,16,65.95
CELL_65668,Neuron,96.72,19,81.02
CELL_60611,Epithelial,107.87,7,87.23
CELL_99527,Erythrocyte,19.39,48,93.0
CELL_41390,Neuron,106.39,22,87.46
CELL_93873,Myocyte,88.79,26,89.44
CELL_12406,Myocyte,84.98,48,95.66
CELL_54147,Stem Cell,94.17,38,97.88
CELL_59806,Leukocyte,47.73,33,86.7
CELL_57550,Epithelial,37.18,15,61.31
CELL_73788,Fibroblast,24.23,45,75.66
CELL_35917,Epithelial,114.87,31,77.63
CELL_41683,Erythrocyte,52.17,24,98.26
CELL_63381,Stem Cell,118.8,45,68.45
CELL_19536,Fibroblast,59.71,49,52.87
CELL_12707,Epithelial,97.57,34,83.82
CELL_10997,Fibroblast,113.98,13,84.64
CELL_18835,Epithelial,102.2,50,77.13
CELL_15068,Leukocyte,20.98,5,62.28
CELL_74438,Myocyte,106.13,23,77.03
CELL_31837,Neuron,64.0,33,82.09
CELL_40640,Erythrocyte,69.56,40,96.49
CELL_86519,Stem Cell,71.53,47,50.61
CELL_63757,Stem Cell,96.87,35,98.61
CELL_73741,Epithelial,102.32,47,91.61
CELL_57085,Leukocyte,82.71,21,71.26
CELL_83010,Epithelial,59.32,46,65.73
CELL_19286,Fibroblast,56.03,50,65.89
CELL_28038,Epithelial,117.1,31,67.38
CELL_25769,Neuron,36.56,31,74.01
CELL_91209,Myocyte,11.52,29,53.65
CELL_35809,Stem Cell,10.94,14,53.45
CELL_49222,Leukocyte,12.27,23,50.21
CELL_27455,Stem Cell,118.0,19,65.06
CELL_94207,Epithelial,104.41,19,50.65
CELL_55409,Erythrocyte,64.7,9,65.78
CELL_82632,Leukocyte,91.7,49,82.51
CELL_50860,Myocyte,56.75,16,58.81
CELL_83965,Erythrocyte,73.21,33,66.45
CELL_63093,Myocyte,107.06,43,67.84
CELL_76517,Erythrocyte,95.21,34,89.22
CELL_87959,Stem Cell,16.71,27,98.49
CELL_50359,Neuron,44.86,29,93.13
CELL_16861,Neuron,68.83,16,54.66
CELL_41085,Myocyte,25.53,12,82.17
CELL_19710,Stem Cell,100.61,10,50.23
CELL_29595,Leukocyte,88.69,7,57.76
CELL_44449,Leukocyte,118.87,13,76.56
CELL_53022,Neuron,14.72,18,73.33
CELL_68969,Neuron,40.32,30,53.48
CELL_37990,Stem Cell,109.15,43,80.98
CELL_69746,Myocyte,87.54,21,81.59
CELL_99649,Stem Cell,40.99,19,57.34
CELL_56255,Erythrocyte,75.07,49,80.51
CELL_90410,Fibroblast,55.77,29,91.51
CELL_57333,Stem Cell,68.35,9,87.75
CELL_86148,Fibroblast,55.99,9,85.04
CELL_17712,Fibroblast,12.8,31,69.75
CELL_98705,Leukocyte,27.78,42,53.9
CELL_54414,Neuron,35.72,39,78.07
CELL_33337,Leukocyte,60.75,30,63.26
CELL_90400,Stem Cell,105.6,26,66.61
CELL_50404,Leukocyte,10.43,34,61.61
CELL_20842,Erythrocyte,58.18,22,54.71
CELL_86347,Neuron,42.52,23,56.88
CELL_86356,Myocyte,21.97,24,89.85
CELL_22937,Myocyte,88.02,12,53.5
CELL_39346,Myocyte,14.9,38,87.86
CELL_10403,Epithelial,31.31,22,66.26
CELL_72888,Leukocyte,115.02,50,96.44
CELL_99853,Leukocyte,34.47,42,67.88
CELL_30266,Stem Cell,93.18,44,99.56
CELL_28493,Erythrocyte,38.67,16,99.42
CELL_89901,Epithelial,117.32,35,78.77
CELL_86037,Myocyte,105.45,43,73.54
CELL_56193,Myocyte,40.09,10,74.75
CELL_13091,Erythrocyte,21.12,12,89.56
CELL_95165,Fibroblast,88.32,18,56.21
CELL_46416,Neuron,76.48,20,75.01
CELL_79300,Fibroblast,45.9,28,85.93
CELL_35369,Stem Cell,28.85,37,80.66
CELL_12248,Stem Cell,11.84,35,90.83
CELL_50869,Stem Cell,21.87,42,59.34
CELL_61096,Myocyte,103.3,13,52.17
CELL_25049,Stem Cell,82.78,23,60.17
CELL_81583,Neuron,119.71,12,51.67
CELL_93086,Stem Cell,19.53,34,95.0
CELL_72391,Fibroblast,103.99,50,68.51
CELL_39970,Neuron,76.45,33,62.17
CELL_52740,Fibroblast,27.64,14,62.99
CELL_78095,Stem Cell,21.31,29,91.3
CELL_41927,Leukocyte,76.14,40,56.19
CELL_87336,Fibroblast,89.52,21,68.73
CELL_46760,Neuron,99.09,20,74.85
CELL_90953,Stem Cell,21.02,49,53.1
CELL_67808,Fibroblast,82.18,49,93.51
CELL_36351,Leukocyte,68.0,37,61.44
CELL_88526,Myocyte,99.54,13,78.69
CELL_73157,Epithelial,45.49,10,56.48
CELL_97681,Erythrocyte,58.99,39,82.51
CELL_17528,Neuron,76.89,35,75.3
CELL_91380,Fibroblast,12.33,42,89.01
CELL_44486,Epithelial,11.62,40,85.27
CELL_43256,Epithelial,43.71,29,63.8
CELL_72540,Epithelial,117.19,24,88.86
CELL_92598,Epithelial,97.76,11,90.58
CELL_46222,Leukocyte,113.58,39,61.52
CELL_76591,Epithelial,95.93,10,55.16
CELL_44465,Stem Cell,105.71,19,97.74
CELL_53825,Neuron,14.25,50,80.49
CELL_76232,Erythrocyte,27.48,30,77.28
CELL_30948,Erythrocyte,55.1,42,95.02
CELL_98300,Leukocyte,119.68,50,91.07
CELL_41909,Neuron,101.65,19,55.99
CELL_27030,Erythrocyte,59.74,31,99.51
CELL_19222,Leukocyte,42.24,18,71.93
CELL_84899,Erythrocyte,30.45,37,96.69
CELL_40597,Neuron,29.95,35,52.95
CELL_43954,Stem Cell,79.71,38,94.57
CELL_11871,Myocyte,78.55,27,95.21
CELL_38458,Neuron,68.65,28,95.81
CELL_50152,Neuron,114.37,15,98.06
CELL_13988,Neuron,37.85,46,99.72
CELL_34511,Leukocyte,70.72,30,81.1
CELL_93118,Stem Cell,36.29,38,95.09
CELL_92593,Fibroblast,46.75,7,85.71
CELL_54227,Stem Cell,30.45,10,51.05
CELL_94058,Leukocyte,76.48,32,62.31
CELL_26440,Fibroblast,109.44,25,79.9
CELL_29573,Fibroblast,36.53,33,76.79
CELL_91761,Epithelial,67.74,34,81.69
CELL_95531,Leukocyte,96.16,29,98.3
CELL_51452,Neuron,107.88,15,60.39
CELL_38392,Stem Cell,63.41,50,89.44
CELL_50548,Erythrocyte,23.4,32,61.95
CELL_26012,Erythrocyte,24.86,41,59.34
CELL_16767,Leukocyte,11.3,11,60.78
CELL_69235,Fibroblast,110.91,14,81.69
CELL_84937,Leukocyte,37.8,38,93.93
CELL_41506,Fibroblast,109.03,48,93.12
CELL_58311,Stem Cell,30.77,6,63.33
CELL_45183,Epithelial,45.26,25,56.05
CELL_54369,Epithelial,68.46,34,80.82
CELL_66754,Stem Cell,53.98,28,73.13
CELL_45676,Stem Cell,45.11,32,88.46
CELL_94628,Neuron,101.57,35,64.76
CELL_24226,Myocyte,105.56,38,89.62
CELL_36664,Erythrocyte,94.96,48,93.87
CELL_74986,Stem Cell,102.92,8,91.83
CELL_49691,Myocyte,56.5,23,59.78
CELL_59856,Neuron,51.77,49,62.81
CELL_60637,Epithelial,13.19,9,93.11
CELL_64017,Neuron,62.06,40,58.17
CELL_28931,Fibroblast,115.55,49,52.53
CELL_12120,Epithelial,94.02,16,69.71
CELL_82923,Neuron,82.81,21,52.7
CELL_33272,Neuron,68.4,29,87.69
CELL_60202,Erythrocyte,76.93,48,54.35
CELL_56390,Stem Cell,12.31,7,75.17
CELL_40499,Stem Cell,45.08,20,54.25
CELL_32525,Myocyte,100.59,29,79.69
CELL_81367,Stem Cell,90.57,17,73.51
CELL_93327,Neuron,96.52,27,80.28
CELL_68929,Erythrocyte,27.41,16,76.17
CELL_83386,Leukocyte,106.19,24,91.79
CELL_46568,Fibroblast,60.48,6,56.09
CELL_95942,Neuron,118.87,9,52.72
CELL_67722,Leukocyte,94.72,38,86.08
CELL_27097,Neuron,12.94,35,67.36
CELL_90929,Erythrocyte,14.89,13,82.54
CELL_88878,Leukocyte,15.92,20,95.66
CELL_62926,Myocyte,43.01,43,74.74
CELL_48439,Stem Cell,38.23,49,99.46
CELL_89270,Stem Cell,11.31,17,78.85
CELL_72063,Epithelial,110.86,13,54.52
CELL_23962,Epithelial,37.03,49,60.6
CELL_88014,Erythrocyte,45.39,26,59.22
CELL_79590,Fibroblast,40.17,19,58.96
CELL_96111,Epithelial,30.79,44,91.45
CELL_29367,Neuron,110.03,10,93.24
CELL_17651,Neuron,97.16,10,62.09
CELL_77213,Stem Cell,115.2,49,62.59
CELL_47024,Erythrocyte,94.32,45,64.25
CELL_96732,Leukocyte,94.82,12,97.55
CELL_46092,Leukocyte,92.15,37,77.57
CELL_59898,Erythrocyte,35.32,46,85.68
CELL_67828,Myocyte,34.81,19,83.0
CELL_73927,Myocyte,98.63,9,96.18
CELL_45178,Neuron,101.55,16,83.82
CELL_57423,Myocyte,60.94,10,99.84
CELL_76940,Stem Cell,37.18,43,86.73
CELL_55194,Epithelial,44.99,6,50.54
CELL_49118,Epithelial,90.9,14,99.51
CELL_74011,Epithelial,115.17,46,95.87
CELL_26057,Stem Cell,57.07,20,80.12
CELL_42214,Fibroblast,16.33,37,53.5
CELL_77663,Neuron,53.54,20,62.74
CELL_34096,Leukocyte,20.92,40,87.18
CELL_82814,Epithelial,57.77,47,71.61
CELL_57909,Myocyte,61.71,50,54.91
CELL_96044,Leukocyte,5.12,6,70.25
CELL_72869,Fibroblast,77.05,36,58.22
CELL_91704,Neuron,18.98,10,58.35
CELL_75872,Stem Cell,34.26,40,76.03
CELL_41340,Erythrocyte,87.27,14,67.7
CELL_92159,Stem Cell,78.79,16,71.82
CELL_79433,Stem Cell,36.72,43,82.35
CELL_39673,Fibroblast,89.96,17,96.33
CELL_35181,Stem Cell,36.52,32,88.27
CELL_12885,Erythrocyte,46.3,14,97.5
CELL_43018,Myocyte,70.69,33,69.96
CELL_90291,Leukocyte,14.75,17,72.19
CELL_84237,Epithelial,22.25,29,61.97
CELL_76914,Leukocyte,53.89,50,51.32
CELL_54665,Myocyte,12.62,27,64.88
CELL_84090,Fibroblast,82.3,38,83.25
CELL_77561,Stem Cell,59.13,31,74.82
CELL_46694,Erythrocyte,97.93,39,56.45
CELL_26833,Leukocyte,38.87,9,86.99
CELL_21158,Neuron,49.25,27,67.03
CELL_73171,Fibroblast,66.04,37,91.9
CELL_91522,Fibroblast,14.37,24,89.98
CELL_32962,Epithelial,52.84,26,76.55
CELL_81670,Epithelial,18.15,21,60.45
CELL_35478,Leukocyte,44.5,48,63.5
CELL_51277,Stem Cell,14.3,11,64.22
CELL_13207,Fibroblast,28.41,43,89.15
CELL_32879,Myocyte,116.83,5,59.01
CELL_35678,Myocyte,24.14,30,73.88
CELL_63786,Erythrocyte,93.69,6,94.12
CELL_80843,Erythrocyte,64.33,49,57.32
CELL_11437,Stem Cell,78.4,23,99.35
CELL_33124,Fibroblast,111.79,10,72.14
CELL_90312,Leukocyte,68.83,20,96.55
CELL_14327,Stem Cell,66.82,41,75.11
CELL_60763,Myocyte,39.15,6,88.23
CELL_73191,Epithelial,74.38,40,66.44
CELL_30084,Fibroblast,107.44,16,92.01
CELL_27308,Epithelial,106.65,13,57.91
CELL_75163,Fibroblast,101.5,24,53.5
CELL_19930,Neuron,8.83,12,99.27
CELL_39335,Erythrocyte,79.26,38,61.77
CELL_74468,Erythrocyte,119.17,10,53.34
CELL_59682,Leukocyte,32.09,17,90.04
CELL_77396,Epithelial,72.73,11,89.19
CELL_60848,Stem Cell,28.3,13,69.99
CELL_88274,Myocyte,58.35,26,84.25
CELL_97571,Erythrocyte,8.58,10,98.05
CELL_46394,Erythrocyte,40.66,20,57.88
CELL_67292,Myocyte,104.29,32,90.93
CELL_14260,Epithelial,29.74,11,89.51
CELL_27253,Leukocyte,10.49,8,50.26
CELL_86185,Myocyte,94.9,32,74.28
CELL_23819,Fibroblast,7.77,36,50.03
CELL_16914,Stem Cell,110.23,36,53.28
CELL_21033,Stem Cell,66.87,14,70.99
CELL_63356,Fibroblast,110.35,48,66.81
CELL_76913,Erythrocyte,46.66,16,79.26
CELL_51848,Epithelial,105.95,30,84.88
CELL_30143,Myocyte,16.56,34,90.61
CELL_83123,Epithelial,23.17,49,88.43
CELL_93683,Myocyte,39.83,20,52.79
CELL_61373,Stem Cell,78.22,14,89.46
CELL_16211,Fibroblast,19.21,30,53.57
CELL_23814,Fibroblast,76.18,26,58.23
CELL_19589,Myocyte,15.61,21,86.33
CELL_74300,Fibroblast,18.7,49,72.85
CELL_48074,Epithelial,101.18,12,93.72
CELL_34326,Stem Cell,10.59,11,91.63
CELL_55358,Neuron,58.13,30,93.5
CELL_91299,Fibroblast,74.16,21,81.75
CELL_29089,Leukocyte,49.94,41,78.89
CELL_28216,Erythrocyte,12.33,22,96.77
CELL_29717,Leukocyte,7.22,5,73.95
CELL_46725,Leukocyte,61.82,19,90.69
CELL_56117,Erythrocyte,79.37,39,62.23
CELL_92897,Erythrocyte,17.76,31,92.04
CELL_99558,Myocyte,63.86,16,82.98
CELL_68414,Myocyte,18.61,33,62.04
CELL_89258,Stem Cell,84.67,24,80.13
CELL_18945,Fibroblast,78.2,39,96.65
CELL_96104,Fibroblast,106.76,36,61.76
CELL_41148,Stem Cell,48.06,7,58.2
CELL_47451,Leukocyte,88.19,34,79.33
CELL_33713,Myocyte,35.03,22,98.53
CELL_22089,Epithelial,68.33,16,84.75
CELL_66690,Stem Cell,19.38,37,79.24
CELL_23671,Neuron,38.28,12,54.84
CELL_23805,Fibroblast,39.31,29,73.99
CELL_42438,Myocyte,91.17,16,93.12
CELL_99804,Epithelial,47.34,11,59.93
CELL_45131,Myocyte,87.51,6,78.65
CELL_11960,Neuron,67.71,27,83.26
CELL_35503,Myocyte,83.35,23,85.63
CELL_56028,Epithelial,115.84,31,72.03
CELL_94042,Neuron,34.99,40,87.42
CELL_32368,Leukocyte,11.01,31,95.65
CELL_59751,Erythrocyte,62.9,15,72.58
CELL_88558,Leukocyte,48.35,39,90.71
CELL_23128,Erythrocyte,44.18,29,54.4
CELL_42144,Fibroblast,116.02,5,75.02
CELL_69140,Neuron,119.3,29,71.41
CELL_88939,Fibroblast,60.28,42,87.68
CELL_97140,Neuron,61.35,14,90.9
CELL_50626,Myocyte,22.49,27,79.18
CELL_92312,Epithelial,114.03,23,73.53
CELL_89561,Fibroblast,63.63,15,73.73
CELL_24458,Myocyte,87.04,13,86.06
CELL_15659,Stem Cell,35.54,8,70.4
CELL_72021,Stem Cell,76.25,12,60.55
CELL_59063,Erythrocyte,24.64,31,52.46
CELL_21170,Erythrocyte,119.72,5,54.73
CELL_90324,Leukocyte,20.07,14,78.54
CELL_86698,Epithelial,84.99,42,50.91
CELL_33795,Neuron,97.48,50,66.83
CELL_81826,Stem Cell,65.17,35,54.51
CELL_56389,Myocyte,29.34,20,89.19
CELL_27558,Myocyte,57.44,48,95.73
CELL_74947,Myocyte,110.83,50,96.76
CELL_58812,Neuron,85.11,26,52.82
CELL_13858,Erythrocyte,34.22,18,80.94
CELL_68081,Epithelial,101.8,27,75.7
CELL_11589,Neuron,57.21,7,58.29
CELL_64823,Neuron,7.57,32,86.66
CELL_86725,Myocyte,12.37,36,88.18
CELL_10156,Erythrocyte,16.19,46,52.63
CELL_62215,Myocyte,58.34,17,66.55
CELL_51498,Leukocyte,81.71,19,59.28
CELL_83399,Myocyte,34.79,12,56.28
CELL_26141,Myocyte,28.45,44,94.7
CELL_85028,Neuron,37.71,16,86.46
CELL_37349,Myocyte,76.52,38,83.38
CELL_45270,Myocyte,76.8,15,72.48
