cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98597,Stem Cell,97.52,5,92.65
CELL_12865,Leukocyte,80.46,19,77.76
CELL_48586,Neuron,35.44,30,83.68
CELL_28756,Myocyte,73.74,13,82.07
CELL_67445,Erythrocyte,68.04,25,63.13
CELL_57423,Fibroblast,15.79,36,79.23
CELL_32173,Epithelial,77.61,38,53.54
CELL_23612,Epithelial,17.72,39,53.06
CELL_98364,Stem Cell,87.61,31,87.43
CELL_38582,Myocyte,118.35,42,61.91
CELL_20408,Neuron,118.05,15,73.4
CELL_60893,Neuron,20.46,30,92.18
CELL_13270,Neuron,47.0,22,64.93
CELL_95302,Erythrocyte,105.46,10,55.88
CELL_95887,Fibroblast,23.45,39,95.99
CELL_79351,Stem Cell,101.14,18,94.85
CELL_99698,Fibroblast,10.29,27,93.45
CELL_60193,Fibroblast,36.15,37,77.01
CELL_54321,Fibroblast,47.59,47,93.62
CELL_61423,Stem Cell,38.89,12,66.06
CELL_32053,Neuron,112.31,6,60.32
CELL_94539,Neuron,17.93,18,77.01
CELL_87292,Epithelial,106.76,23,76.32
CELL_28963,Fibroblast,47.74,28,91.95
CELL_89364,Fibroblast,113.4,14,92.52
CELL_29271,Leukocyte,117.63,46,63.73
CELL_43372,Fibroblast,57.66,31,77.19
CELL_55524,Stem Cell,42.8,8,96.58
CELL_51264,Stem Cell,92.61,18,93.34
CELL_96821,Fibroblast,59.9,46,56.03
CELL_20157,Leukocyte,77.02,41,99.38
CELL_86178,Myocyte,113.74,38,77.0
CELL_13572,Fibroblast,79.48,15,68.14
CELL_75308,Erythrocyte,11.19,22,73.04
CELL_63727,Epithelial,22.15,15,93.52
CELL_62906,Erythrocyte,100.35,30,99.41
CELL_24587,Leukocyte,92.64,22,81.75
CELL_71784,Fibroblast,39.58,28,70.57
CELL_39259,Myocyte,76.14,17,62.67
CELL_58856,Fibroblast,95.16,24,51.02
CELL_77709,Erythrocyte,97.35,9,55.44
CELL_33643,Epithelial,12.56,35,99.93
CELL_83199,Leukocyte,65.26,7,79.54
CELL_66890,Stem Cell,81.62,50,59.69
CELL_82189,Leukocyte,70.57,18,59.43
CELL_32125,Myocyte,78.92,11,94.43
CELL_96725,Erythrocyte,41.67,23,64.98
CELL_52304,Myocyte,60.39,23,84.48
CELL_79355,Stem Cell,73.32,17,81.13
CELL_26002,Epithelial,93.86,37,62.93
CELL_69698,Fibroblast,47.9,31,86.42
CELL_15197,Leukocyte,91.3,6,67.09
CELL_72428,Epithelial,11.59,9,79.3
CELL_24590,Stem Cell,41.81,27,70.24
CELL_92643,Erythrocyte,100.62,49,74.37
CELL_55827,Fibroblast,57.2,33,88.21
CELL_77866,Epithelial,40.29,48,84.15
CELL_85477,Myocyte,95.78,40,55.59
CELL_76261,Fibroblast,33.34,38,69.14
CELL_40248,Epithelial,17.32,41,64.8
CELL_31000,Leukocyte,102.88,16,71.73
CELL_94913,Fibroblast,84.0,44,99.06
CELL_86205,Neuron,103.61,7,81.57
CELL_59605,Stem Cell,59.84,38,51.18
CELL_30492,Epithelial,41.66,22,100.0
CELL_74831,Erythrocyte,43.25,25,52.51
