cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83052,Neuron,73.32,31,78.57
CELL_51317,Stem Cell,62.18,42,71.51
CELL_27844,Myocyte,12.42,40,83.61
CELL_24123,Epithelial,58.22,24,96.78
CELL_41363,Myocyte,111.87,7,96.54
CELL_56069,Fibroblast,86.14,32,99.38
CELL_39704,Neuron,36.64,6,88.72
CELL_38344,Myocyte,108.57,31,55.58
CELL_42352,Leukocyte,62.37,40,65.63
CELL_42328,Fibroblast,111.4,38,57.53
CELL_87447,Leukocyte,14.31,9,94.61
CELL_25729,Fibroblast,14.24,29,61.64
CELL_65424,Stem Cell,36.58,35,65.07
CELL_73573,Erythrocyte,55.2,39,87.55
CELL_53123,Neuron,102.63,43,68.3
CELL_64169,Neuron,88.68,39,67.06
CELL_40364,Fibroblast,57.8,41,90.32
CELL_61955,Fibroblast,108.46,22,89.34
CELL_39306,Myocyte,38.8,8,72.83
CELL_30412,Stem Cell,98.42,9,95.88
CELL_58683,Stem Cell,58.65,47,94.09
CELL_33652,Stem Cell,29.35,7,72.66
CELL_18336,Stem Cell,87.67,25,59.95
CELL_37404,Neuron,90.82,21,63.77
CELL_73247,Stem Cell,81.19,46,70.09
CELL_31312,Erythrocyte,58.25,45,50.59
CELL_33142,Fibroblast,5.68,34,59.82
CELL_30297,Erythrocyte,99.95,11,65.26
CELL_61307,Stem Cell,79.96,19,61.65
CELL_38199,Erythrocyte,37.58,5,57.53
CELL_67211,Myocyte,13.05,24,79.62
CELL_74990,Fibroblast,85.71,34,67.87
CELL_28299,Epithelial,6.3,20,63.39
CELL_60147,Myocyte,33.13,8,51.2
CELL_40389,Erythrocyte,84.84,22,82.61
CELL_36389,Leukocyte,81.61,21,55.15
CELL_62528,Neuron,31.09,18,64.08
CELL_47447,Neuron,18.56,32,86.67
CELL_19084,Epithelial,85.43,17,68.18
CELL_79320,Fibroblast,97.46,7,67.26
CELL_32705,Myocyte,84.69,49,95.87
CELL_16775,Fibroblast,24.8,45,93.14
CELL_90654,Stem Cell,46.22,43,74.68
CELL_25697,Myocyte,87.28,25,92.81
CELL_54143,Erythrocyte,53.12,17,93.67
CELL_87127,Neuron,30.28,23,69.65
CELL_46510,Neuron,61.03,44,63.69
CELL_31591,Myocyte,42.49,39,57.36
CELL_37849,Myocyte,117.49,6,97.32
CELL_72683,Fibroblast,95.92,32,88.98
CELL_10689,Erythrocyte,12.16,11,86.01
CELL_87223,Fibroblast,31.85,8,93.35
CELL_13946,Stem Cell,51.62,10,82.06
CELL_94144,Myocyte,68.12,14,92.56
CELL_23152,Erythrocyte,102.37,44,92.49
CELL_15830,Erythrocyte,38.48,28,56.01
CELL_65961,Myocyte,106.28,43,70.94
CELL_94456,Neuron,102.91,32,80.75
CELL_68116,Epithelial,61.75,16,74.59
CELL_32593,Myocyte,74.94,39,53.81
CELL_80870,Stem Cell,100.65,12,57.39
CELL_70140,Leukocyte,83.9,42,62.92
CELL_38566,Epithelial,115.34,34,91.36
CELL_11763,Leukocyte,117.7,26,57.9
CELL_97676,Neuron,26.19,14,71.21
CELL_51982,Fibroblast,8.84,37,58.71
CELL_36589,Myocyte,25.93,37,62.24
CELL_70236,Erythrocyte,14.45,15,66.91
CELL_90754,Neuron,22.33,13,87.0
CELL_93861,Neuron,115.3,35,92.71
CELL_83824,Leukocyte,29.45,9,62.07
CELL_65879,Neuron,61.32,6,97.8
CELL_26074,Leukocyte,109.44,31,64.72
CELL_46772,Neuron,21.5,42,82.03
CELL_50795,Epithelial,72.34,45,58.86
CELL_91247,Epithelial,108.52,15,52.95
CELL_30782,Erythrocyte,118.25,24,97.18
CELL_46492,Leukocyte,91.52,25,92.47
CELL_48008,Epithelial,118.28,31,71.41
CELL_27320,Leukocyte,110.99,23,95.74
CELL_54157,Stem Cell,20.0,32,93.95
CELL_88041,Stem Cell,14.18,7,82.94
CELL_71127,Neuron,89.84,19,89.92
CELL_96089,Fibroblast,111.24,21,82.15
CELL_25408,Fibroblast,10.56,45,54.26
CELL_56537,Fibroblast,63.09,48,66.93
CELL_99400,Stem Cell,115.94,20,68.8
CELL_37620,Myocyte,101.23,22,76.09
CELL_41431,Epithelial,25.13,19,53.56
CELL_12549,Myocyte,59.08,49,52.94
CELL_24932,Epithelial,68.41,14,76.96
CELL_78942,Leukocyte,56.4,40,58.99
CELL_81924,Epithelial,21.8,24,56.0
CELL_54150,Myocyte,31.43,25,52.02
CELL_77012,Erythrocyte,89.45,28,86.51
CELL_76250,Neuron,65.58,18,64.86
CELL_87890,Fibroblast,80.18,8,94.7
CELL_15020,Leukocyte,15.89,47,67.36
CELL_49229,Epithelial,55.36,23,91.27
CELL_25860,Epithelial,98.14,40,97.11
CELL_59356,Myocyte,9.88,8,67.29
CELL_53690,Stem Cell,97.41,23,80.69
CELL_36643,Epithelial,52.21,5,66.81
CELL_65267,Stem Cell,34.02,16,65.13
CELL_81514,Erythrocyte,70.94,21,63.21
CELL_62431,Epithelial,48.96,22,62.42
CELL_51290,Erythrocyte,8.86,16,50.56
CELL_50019,Leukocyte,85.87,17,79.07
CELL_38601,Leukocyte,92.28,39,99.96
CELL_63375,Myocyte,63.85,19,84.13
CELL_97313,Myocyte,62.28,25,80.95
CELL_71482,Stem Cell,112.25,30,58.19
CELL_15408,Stem Cell,51.38,19,97.3
CELL_47445,Neuron,73.7,16,92.11
CELL_64999,Erythrocyte,115.21,25,57.86
CELL_50941,Leukocyte,110.46,42,64.66
CELL_79339,Epithelial,111.43,50,78.21
CELL_12756,Stem Cell,82.58,20,97.7
CELL_97048,Leukocyte,109.81,42,83.7
CELL_96071,Leukocyte,87.25,29,84.81
CELL_67051,Epithelial,63.4,20,82.65
CELL_20756,Neuron,76.5,49,77.06
CELL_42328,Epithelial,58.03,24,79.15
CELL_88863,Neuron,54.42,31,55.34
CELL_92877,Leukocyte,54.85,18,63.67
CELL_30407,Epithelial,91.49,8,92.58
CELL_97941,Neuron,65.72,7,99.48
CELL_69679,Neuron,117.59,10,96.87
CELL_97507,Erythrocyte,111.44,41,62.71
CELL_33482,Erythrocyte,102.31,40,96.18
CELL_92424,Erythrocyte,107.39,33,95.74
CELL_78439,Epithelial,7.28,28,58.22
CELL_90695,Leukocyte,88.46,29,75.14
CELL_19843,Epithelial,113.64,24,57.93
CELL_47372,Fibroblast,77.76,33,53.07
CELL_64113,Erythrocyte,84.34,17,57.93
CELL_61383,Stem Cell,119.04,17,60.09
CELL_25939,Erythrocyte,101.77,32,99.16
CELL_71623,Erythrocyte,57.41,19,94.15
CELL_91314,Erythrocyte,37.59,33,60.74
CELL_14217,Leukocyte,111.81,40,78.5
CELL_26765,Neuron,95.76,42,60.55
CELL_67289,Leukocyte,112.73,41,75.86
CELL_96667,Erythrocyte,37.24,6,89.16
CELL_11244,Neuron,26.05,36,84.28
CELL_12233,Leukocyte,103.38,25,97.11
CELL_10815,Epithelial,5.89,44,88.74
CELL_85572,Erythrocyte,109.86,30,68.13
CELL_13964,Neuron,63.48,13,92.76
CELL_33321,Leukocyte,75.41,15,95.37
CELL_12605,Erythrocyte,8.38,5,77.99
CELL_75270,Neuron,14.6,11,54.57
CELL_50431,Neuron,65.46,50,93.73
CELL_43031,Stem Cell,80.59,42,76.84
CELL_22893,Myocyte,26.32,46,73.82
CELL_61428,Myocyte,24.59,22,58.99
CELL_18310,Neuron,63.98,26,58.51
CELL_49155,Neuron,110.21,7,75.85
CELL_16707,Stem Cell,79.2,33,95.39
CELL_90912,Leukocyte,49.01,25,79.51
CELL_70090,Neuron,105.85,33,66.2
CELL_61964,Erythrocyte,61.75,46,71.78
CELL_20306,Myocyte,92.86,28,59.13
CELL_75669,Epithelial,84.43,23,83.03
CELL_10320,Leukocyte,50.81,31,62.54
CELL_20900,Epithelial,54.09,26,64.34
CELL_68150,Neuron,12.57,28,52.22
CELL_16888,Leukocyte,7.2,45,98.38
CELL_94170,Leukocyte,52.8,25,88.79
CELL_21335,Epithelial,83.78,46,73.57
CELL_47534,Fibroblast,88.9,23,61.48
CELL_33600,Erythrocyte,110.74,33,97.31
CELL_46326,Epithelial,92.32,44,67.57
CELL_58795,Leukocyte,100.11,16,64.93
CELL_61969,Neuron,36.22,28,86.78
CELL_43527,Stem Cell,53.66,20,83.01
CELL_53519,Erythrocyte,19.49,20,93.84
CELL_81554,Stem Cell,19.5,50,71.5
CELL_91644,Leukocyte,49.57,47,79.24
CELL_83128,Neuron,84.58,24,57.98
CELL_28825,Fibroblast,98.95,30,60.18
CELL_57817,Neuron,24.53,8,88.91
CELL_63353,Myocyte,9.19,36,55.31
CELL_59438,Myocyte,78.61,49,86.62
CELL_80387,Erythrocyte,43.9,23,90.25
CELL_51287,Epithelial,53.64,9,82.52
CELL_11735,Myocyte,44.86,49,71.32
CELL_98751,Fibroblast,86.73,6,75.04
CELL_77613,Myocyte,27.75,50,69.54
CELL_19182,Neuron,43.86,49,64.27
CELL_50542,Neuron,55.88,13,77.2
CELL_49307,Neuron,10.3,15,91.62
CELL_20717,Fibroblast,83.53,20,82.17
CELL_38488,Leukocyte,17.83,27,71.5
CELL_78190,Myocyte,44.34,42,87.19
CELL_61054,Myocyte,98.05,37,99.88
CELL_81397,Fibroblast,119.13,37,56.93
CELL_80653,Leukocyte,36.09,29,66.66
CELL_46724,Leukocyte,29.89,13,88.92
CELL_47254,Neuron,22.84,35,97.49
CELL_61314,Leukocyte,116.91,31,98.93
CELL_95634,Leukocyte,13.64,44,78.79
CELL_85054,Leukocyte,105.98,22,58.58
CELL_21159,Erythrocyte,58.01,25,99.93
CELL_14991,Erythrocyte,35.35,49,99.76
CELL_33366,Myocyte,48.2,25,69.24
CELL_28671,Myocyte,71.95,19,83.34
CELL_65883,Erythrocyte,56.42,27,70.97
CELL_97068,Epithelial,61.25,32,80.4
CELL_76186,Stem Cell,45.72,7,60.83
CELL_12543,Epithelial,67.68,28,70.34
CELL_18844,Myocyte,39.54,24,65.91
CELL_84858,Fibroblast,93.47,20,57.63
CELL_15409,Fibroblast,82.99,39,91.46
CELL_57632,Epithelial,66.67,18,75.54
CELL_74636,Leukocyte,24.35,14,70.22
CELL_39442,Leukocyte,15.01,32,66.81
CELL_16790,Erythrocyte,113.69,31,88.55
CELL_89059,Fibroblast,62.75,44,75.0
CELL_13809,Neuron,75.51,32,60.45
CELL_13299,Myocyte,42.56,27,96.01
CELL_53260,Epithelial,80.92,6,62.67
CELL_19911,Epithelial,117.78,20,89.04
CELL_85482,Neuron,99.56,45,95.98
CELL_68945,Neuron,103.85,6,66.18
CELL_71689,Neuron,57.94,33,66.09
CELL_76592,Epithelial,68.95,46,70.28
CELL_24261,Fibroblast,45.32,16,60.31
CELL_25909,Fibroblast,28.6,26,63.12
CELL_52234,Erythrocyte,65.15,43,77.1
CELL_84321,Epithelial,93.25,22,77.63
CELL_34132,Epithelial,76.07,26,81.05
CELL_31979,Fibroblast,55.76,29,66.67
CELL_32373,Fibroblast,79.31,6,55.65
CELL_90798,Neuron,66.44,9,99.04
CELL_97272,Fibroblast,48.35,46,83.89
CELL_76653,Myocyte,5.97,22,63.21
CELL_25097,Fibroblast,115.26,14,87.05
CELL_14096,Stem Cell,13.03,47,84.86
CELL_38929,Stem Cell,114.04,44,62.31
CELL_52422,Fibroblast,56.82,41,65.16
CELL_82801,Fibroblast,63.08,24,97.88
CELL_91357,Fibroblast,98.71,26,74.85
CELL_66985,Epithelial,69.89,13,76.94
CELL_31427,Fibroblast,46.19,13,89.45
CELL_31242,Neuron,66.41,38,75.32
CELL_63042,Epithelial,11.65,6,65.75
CELL_99610,Myocyte,8.17,49,64.25
CELL_74088,Epithelial,30.49,8,87.93
CELL_48374,Fibroblast,111.67,34,87.95
CELL_98221,Fibroblast,105.66,27,79.11
CELL_96307,Erythrocyte,85.12,40,67.39
CELL_41728,Stem Cell,48.03,30,99.18
CELL_55805,Leukocyte,41.37,14,84.04
CELL_40804,Fibroblast,82.34,26,64.03
CELL_91556,Epithelial,62.09,47,99.08
CELL_36311,Epithelial,6.07,6,88.21
CELL_97349,Myocyte,68.12,45,67.59
CELL_82134,Stem Cell,65.72,35,54.73
CELL_31655,Erythrocyte,43.06,29,74.4
CELL_71099,Myocyte,8.75,33,81.07
CELL_88351,Myocyte,9.61,6,70.07
CELL_48792,Stem Cell,88.49,25,87.02
CELL_66537,Epithelial,9.51,30,62.61
CELL_39398,Myocyte,107.21,14,80.0
CELL_30675,Erythrocyte,118.52,10,93.26
CELL_95824,Fibroblast,87.63,36,54.22
CELL_25845,Myocyte,43.69,33,70.1
CELL_71958,Erythrocyte,19.86,26,53.58
CELL_65485,Erythrocyte,9.9,35,83.92
CELL_47776,Epithelial,112.5,9,75.17
CELL_19724,Fibroblast,114.53,8,93.43
CELL_62044,Stem Cell,9.51,40,89.14
CELL_10501,Myocyte,94.57,32,96.79
CELL_37487,Leukocyte,94.86,47,56.44
CELL_65870,Leukocyte,106.47,38,64.16
CELL_82986,Neuron,75.38,14,55.11
CELL_37678,Stem Cell,9.36,15,58.11
CELL_95949,Fibroblast,110.79,48,99.9
CELL_30348,Epithelial,67.37,34,90.5
CELL_65433,Myocyte,101.77,21,79.19
CELL_13248,Myocyte,7.6,23,75.7
CELL_24345,Leukocyte,110.48,7,60.17
CELL_92669,Leukocyte,51.33,22,98.42
CELL_75094,Neuron,14.55,9,69.46
CELL_90596,Stem Cell,23.9,33,84.98
CELL_21089,Leukocyte,28.62,5,98.97
CELL_44406,Myocyte,86.24,12,98.64
CELL_82683,Neuron,42.73,27,70.96
CELL_54904,Myocyte,62.02,15,70.34
CELL_33113,Myocyte,68.67,43,51.48
CELL_67643,Epithelial,96.2,48,75.77
CELL_68532,Fibroblast,52.4,40,59.11
CELL_18454,Erythrocyte,118.73,12,56.36
CELL_47289,Erythrocyte,18.07,37,51.45
CELL_42680,Stem Cell,91.1,19,59.81
CELL_89321,Neuron,108.18,15,67.2
CELL_58123,Stem Cell,49.79,43,87.92
CELL_13701,Erythrocyte,78.95,45,84.23
CELL_53369,Epithelial,58.01,40,59.49
CELL_43627,Erythrocyte,29.56,43,90.63
CELL_15573,Neuron,90.36,10,92.29
CELL_86399,Leukocyte,37.99,19,74.3
CELL_68462,Leukocyte,63.44,7,91.92
CELL_21376,Neuron,33.51,48,69.73
CELL_68848,Stem Cell,15.78,9,89.02
CELL_29494,Myocyte,86.7,30,95.97
CELL_98537,Erythrocyte,107.36,48,66.28
CELL_11524,Stem Cell,90.88,18,92.74
CELL_45343,Neuron,22.78,9,99.01
CELL_30358,Myocyte,20.14,50,75.29
CELL_70886,Myocyte,36.15,44,62.75
CELL_77036,Fibroblast,62.51,42,51.7
CELL_94765,Fibroblast,48.49,23,92.97
CELL_70151,Fibroblast,11.05,12,86.56
CELL_30483,Erythrocyte,74.22,35,95.34
CELL_79747,Stem Cell,101.14,39,82.03
CELL_93060,Neuron,91.68,27,83.57
CELL_16292,Epithelial,76.05,31,94.16
CELL_35672,Fibroblast,119.08,13,56.59
CELL_32617,Epithelial,72.14,28,67.77
CELL_15917,Epithelial,13.78,48,90.15
CELL_78055,Myocyte,43.89,38,78.37
CELL_32134,Fibroblast,106.22,21,51.38
CELL_32827,Leukocyte,119.65,46,79.92
CELL_75466,Myocyte,80.06,38,86.74
CELL_88521,Fibroblast,107.16,48,71.85
CELL_20469,Leukocyte,28.16,8,87.43
CELL_55975,Erythrocyte,93.67,25,67.91
CELL_91239,Leukocyte,105.25,23,50.66
CELL_35658,Fibroblast,19.0,19,50.69
CELL_77467,Fibroblast,10.77,43,76.33
CELL_33126,Stem Cell,17.21,42,82.4
CELL_60063,Leukocyte,82.1,25,95.87
CELL_76994,Fibroblast,74.73,49,77.78
CELL_89575,Erythrocyte,104.52,9,72.75
CELL_73592,Myocyte,115.5,50,97.43
CELL_38640,Fibroblast,45.71,18,77.41
CELL_66252,Erythrocyte,39.84,16,50.6
CELL_63217,Erythrocyte,90.07,7,50.26
CELL_91495,Erythrocyte,37.23,38,54.47
