cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33857,Stem Cell,86.56,27,54.17
CELL_61559,Epithelial,49.51,46,51.71
CELL_78229,Stem Cell,110.86,26,90.18
CELL_30182,Stem Cell,119.95,45,56.17
CELL_99941,Leukocyte,82.02,43,54.35
CELL_20211,Stem Cell,15.81,6,64.56
CELL_50836,Myocyte,75.55,32,92.17
CELL_12043,Myocyte,61.65,20,67.39
CELL_84285,Erythrocyte,32.03,31,73.32
CELL_79875,Erythrocyte,10.02,22,94.97
CELL_15328,Myocyte,13.5,44,81.59
CELL_58099,Stem Cell,116.27,5,73.9
CELL_99651,Leukocyte,88.08,14,61.12
CELL_61020,Myocyte,70.76,23,95.11
CELL_17982,Leukocyte,7.77,12,53.0
CELL_33435,Fibroblast,105.79,20,72.83
CELL_79916,Myocyte,48.31,49,61.78
CELL_87731,Myocyte,118.83,25,92.09
CELL_70171,Fibroblast,26.51,48,71.06
CELL_74987,Myocyte,38.1,22,53.65
CELL_87406,Leukocyte,67.6,6,71.13
CELL_41304,Fibroblast,110.85,28,93.4
CELL_20223,Myocyte,99.32,34,72.77
CELL_87076,Leukocyte,24.98,22,54.13
CELL_67549,Leukocyte,97.11,27,97.51
CELL_43131,Stem Cell,52.03,25,73.97
CELL_86044,Erythrocyte,83.97,6,53.54
CELL_15388,Neuron,17.37,23,71.09
CELL_18597,Fibroblast,71.77,16,63.6
CELL_55385,Fibroblast,31.65,41,71.5
CELL_18964,Neuron,94.03,12,83.02
CELL_49976,Stem Cell,57.55,8,55.53
CELL_21844,Leukocyte,62.86,8,88.09
CELL_34130,Stem Cell,7.38,38,77.3
CELL_17077,Stem Cell,79.91,13,50.95
CELL_53841,Neuron,37.47,17,83.96
CELL_25175,Leukocyte,57.41,23,74.21
CELL_96183,Fibroblast,93.74,29,66.31
CELL_42069,Leukocyte,74.33,33,50.59
CELL_39237,Fibroblast,106.44,25,56.4
CELL_40310,Erythrocyte,93.38,21,72.94
CELL_45477,Myocyte,73.43,8,56.32
CELL_91594,Leukocyte,17.69,22,95.65
CELL_89057,Fibroblast,89.17,14,90.97
CELL_98417,Fibroblast,38.87,33,54.09
CELL_64117,Leukocyte,9.46,43,90.86
CELL_99621,Myocyte,74.75,50,62.48
CELL_61516,Stem Cell,32.28,17,80.2
CELL_26609,Epithelial,17.66,20,81.95
CELL_45853,Epithelial,24.23,28,98.77
CELL_76137,Epithelial,97.62,46,94.59
CELL_49854,Epithelial,9.37,18,64.81
CELL_29882,Leukocyte,6.52,8,77.59
CELL_99309,Epithelial,45.52,39,75.0
CELL_85137,Erythrocyte,18.34,44,66.4
CELL_66367,Neuron,102.92,9,62.55
CELL_63170,Myocyte,68.72,14,96.76
CELL_15793,Stem Cell,16.61,7,58.58
CELL_95531,Stem Cell,53.88,35,94.84
CELL_73933,Leukocyte,59.95,10,62.46
CELL_99151,Neuron,63.39,30,60.9
CELL_29333,Neuron,47.05,46,70.0
CELL_21775,Fibroblast,13.97,32,92.4
CELL_87376,Fibroblast,110.42,23,83.66
CELL_84530,Erythrocyte,105.9,12,98.48
CELL_19023,Stem Cell,56.03,14,97.85
CELL_28518,Leukocyte,117.35,14,70.09
CELL_13879,Epithelial,36.59,41,89.87
CELL_80043,Neuron,90.26,10,76.6
CELL_86225,Fibroblast,93.26,30,93.2
CELL_97559,Leukocyte,29.16,29,96.9
CELL_53542,Fibroblast,26.09,6,80.42
CELL_72250,Stem Cell,112.67,45,95.43
CELL_64101,Myocyte,50.82,32,89.17
CELL_16438,Stem Cell,78.96,41,66.85
CELL_50613,Fibroblast,50.78,36,57.89
CELL_63498,Myocyte,104.49,32,79.52
CELL_65922,Neuron,118.58,44,71.94
CELL_63236,Fibroblast,39.56,44,81.04
CELL_44951,Epithelial,118.33,47,66.5
CELL_23892,Neuron,48.97,35,65.36
CELL_53744,Fibroblast,19.58,39,99.55
CELL_87315,Leukocyte,44.59,11,80.76
CELL_64141,Leukocyte,36.74,19,65.33
CELL_70950,Epithelial,109.51,25,94.09
CELL_29172,Myocyte,119.55,8,51.79
CELL_49503,Neuron,16.38,42,58.54
CELL_41729,Stem Cell,93.74,13,56.42
CELL_82241,Myocyte,71.31,12,77.95
CELL_93185,Erythrocyte,12.58,7,71.88
CELL_90508,Fibroblast,59.73,28,57.88
CELL_71190,Fibroblast,118.48,35,81.38
CELL_79907,Myocyte,7.51,7,73.73
CELL_48329,Fibroblast,84.62,24,61.82
CELL_56037,Epithelial,119.63,43,53.02
CELL_25943,Myocyte,26.6,45,68.74
CELL_54172,Stem Cell,89.03,31,83.64
CELL_63148,Erythrocyte,44.61,49,89.19
CELL_28439,Fibroblast,57.8,34,72.77
CELL_20677,Myocyte,8.42,45,55.38
CELL_17650,Erythrocyte,117.4,43,94.42
CELL_68205,Myocyte,83.59,45,71.86
CELL_84879,Leukocyte,63.69,20,62.27
CELL_89718,Leukocyte,103.22,28,71.22
CELL_36172,Epithelial,38.56,29,54.69
CELL_66367,Neuron,75.2,32,80.82
CELL_17105,Myocyte,8.72,13,88.28
CELL_50339,Fibroblast,85.76,15,57.84
CELL_90460,Myocyte,74.45,42,54.91
CELL_15733,Erythrocyte,83.53,29,92.07
CELL_45773,Neuron,91.85,20,91.61
CELL_99763,Leukocyte,75.21,47,58.37
CELL_63850,Myocyte,22.4,37,57.75
CELL_18286,Erythrocyte,28.93,22,54.22
CELL_36911,Erythrocyte,80.57,11,59.02
CELL_58593,Fibroblast,26.33,42,91.08
CELL_54182,Erythrocyte,69.02,23,85.74
CELL_87555,Leukocyte,21.93,40,60.26
CELL_27850,Neuron,56.53,16,94.11
CELL_90739,Neuron,87.91,44,92.19
CELL_24606,Neuron,99.02,9,89.52
CELL_28699,Fibroblast,16.94,47,67.99
CELL_99869,Stem Cell,68.43,20,62.4
CELL_69463,Leukocyte,99.37,27,89.4
CELL_59475,Erythrocyte,104.53,37,67.79
CELL_33514,Neuron,6.92,19,51.53
CELL_56184,Neuron,88.59,47,69.57
CELL_40692,Myocyte,80.77,11,53.61
CELL_96513,Neuron,91.19,11,88.08
CELL_85337,Stem Cell,47.06,25,89.59
CELL_69797,Leukocyte,52.05,43,57.32
CELL_23807,Stem Cell,56.75,8,94.29
CELL_91537,Epithelial,90.79,50,82.56
CELL_77968,Neuron,51.52,48,70.53
CELL_60420,Epithelial,9.06,7,50.37
CELL_92932,Myocyte,60.15,16,80.67
CELL_12827,Epithelial,7.49,5,81.53
CELL_76959,Leukocyte,81.16,21,78.83
CELL_75127,Fibroblast,105.2,14,53.77
CELL_29612,Erythrocyte,38.32,40,67.16
CELL_92409,Myocyte,91.5,48,50.32
CELL_58974,Myocyte,8.14,28,85.12
CELL_73612,Stem Cell,86.16,45,76.51
CELL_49767,Stem Cell,23.09,17,72.87
