cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99235,Stem Cell,112.97,23,87.31
CELL_79047,Myocyte,35.17,44,92.95
CELL_63845,Leukocyte,99.2,15,97.26
CELL_53209,Epithelial,5.87,49,53.14
CELL_82468,Leukocyte,60.78,35,51.52
CELL_82042,Neuron,29.63,19,65.16
CELL_22387,Epithelial,27.39,16,81.04
CELL_78078,Myocyte,78.48,48,69.98
CELL_84824,Leukocyte,108.52,8,94.63
CELL_64947,Myocyte,25.27,9,61.89
CELL_40829,Leukocyte,25.88,25,87.2
CELL_89558,Stem Cell,54.82,12,52.77
CELL_34160,Myocyte,94.68,40,62.33
CELL_20017,Leukocyte,97.75,22,79.55
CELL_30940,Erythrocyte,82.63,13,66.5
CELL_55834,Neuron,57.89,34,67.38
CELL_59635,Erythrocyte,113.99,25,79.57
CELL_41074,Leukocyte,22.52,22,50.61
CELL_83015,Epithelial,61.43,5,70.32
CELL_31709,Epithelial,78.88,23,63.86
CELL_26457,Epithelial,31.58,10,72.11
CELL_70178,Erythrocyte,114.0,47,88.5
CELL_86557,Erythrocyte,103.08,38,54.3
CELL_35352,Stem Cell,10.0,5,95.12
CELL_37285,Leukocyte,9.6,12,94.57
CELL_89299,Fibroblast,44.69,18,85.23
CELL_87088,Neuron,64.02,7,70.11
CELL_31245,Stem Cell,69.51,38,55.84
CELL_10006,Epithelial,20.59,34,73.47
CELL_19369,Stem Cell,75.29,39,65.59
CELL_60017,Stem Cell,20.61,39,51.79
CELL_84413,Myocyte,11.09,30,91.53
CELL_23360,Leukocyte,43.02,27,87.87
CELL_63071,Neuron,41.47,47,83.89
CELL_26903,Myocyte,25.09,49,86.45
CELL_22441,Leukocyte,9.66,47,56.46
CELL_32430,Leukocyte,105.63,34,96.6
CELL_67420,Myocyte,46.44,42,55.05
CELL_39132,Neuron,13.8,48,98.93
CELL_14372,Neuron,49.38,19,93.22
CELL_62497,Epithelial,23.42,7,86.55
CELL_42000,Fibroblast,53.5,22,72.98
CELL_83662,Myocyte,48.69,34,77.72
CELL_19004,Epithelial,33.96,46,84.51
CELL_38510,Myocyte,28.05,17,93.46
CELL_79157,Stem Cell,50.75,39,66.18
CELL_82655,Neuron,98.27,36,63.33
CELL_76269,Stem Cell,67.9,46,75.76
CELL_36311,Neuron,115.44,26,97.42
CELL_63145,Epithelial,40.5,16,93.03
CELL_80254,Myocyte,96.33,17,64.17
CELL_15691,Erythrocyte,26.85,18,93.95
CELL_61693,Epithelial,82.47,22,59.09
CELL_53594,Myocyte,86.1,17,50.55
CELL_61568,Myocyte,65.43,12,66.81
CELL_13375,Leukocyte,66.48,5,51.33
CELL_26145,Fibroblast,6.3,10,77.12
CELL_65164,Myocyte,22.06,9,82.08
CELL_88655,Erythrocyte,99.78,18,93.22
CELL_82247,Fibroblast,6.89,22,98.04
CELL_39319,Epithelial,56.79,16,60.51
CELL_79897,Fibroblast,53.2,42,60.25
CELL_21642,Erythrocyte,5.57,29,70.35
CELL_74739,Myocyte,117.91,6,86.63
CELL_46724,Erythrocyte,75.75,9,54.55
CELL_68206,Myocyte,93.61,10,50.62
CELL_92962,Stem Cell,7.39,47,62.72
CELL_90326,Erythrocyte,95.46,8,79.16
CELL_55120,Fibroblast,10.24,43,51.33
CELL_17082,Fibroblast,76.84,48,58.58
CELL_46603,Neuron,78.59,9,64.09
CELL_60515,Epithelial,47.87,5,72.03
CELL_85282,Leukocyte,71.01,22,90.04
CELL_85294,Erythrocyte,12.29,11,50.85
CELL_52706,Fibroblast,69.92,24,52.82
CELL_95319,Erythrocyte,109.99,42,98.55
CELL_28874,Myocyte,46.09,41,56.57
CELL_78988,Erythrocyte,55.91,6,80.34
CELL_69603,Epithelial,51.27,20,97.47
CELL_90348,Erythrocyte,79.25,47,56.31
CELL_81726,Fibroblast,23.51,17,55.35
CELL_25657,Fibroblast,88.9,26,93.69
CELL_11570,Myocyte,45.02,47,72.76
CELL_60187,Fibroblast,53.9,29,81.47
CELL_14780,Leukocyte,117.21,25,77.09
CELL_80543,Stem Cell,45.67,42,99.68
CELL_41347,Epithelial,48.03,16,85.56
CELL_86030,Erythrocyte,85.79,13,57.34
CELL_54927,Myocyte,60.12,48,78.24
CELL_74507,Fibroblast,19.14,6,54.59
CELL_98899,Neuron,5.53,26,71.83
CELL_73033,Erythrocyte,70.24,6,60.7
CELL_55006,Epithelial,45.37,41,55.68
CELL_78685,Stem Cell,36.67,45,67.09
CELL_19660,Leukocyte,49.19,13,62.35
CELL_45401,Leukocyte,100.07,41,81.9
CELL_38404,Myocyte,38.57,16,80.71
CELL_64296,Leukocyte,92.56,34,62.93
CELL_36804,Myocyte,57.42,21,52.98
CELL_85721,Neuron,73.33,47,97.48
CELL_55974,Erythrocyte,117.8,26,81.94
CELL_18466,Stem Cell,113.08,18,88.56
CELL_20497,Leukocyte,19.94,28,98.44
CELL_35975,Erythrocyte,38.97,46,99.83
CELL_16045,Leukocyte,103.99,44,81.04
CELL_30422,Leukocyte,15.1,37,85.51
CELL_79890,Leukocyte,114.81,44,97.8
CELL_51239,Leukocyte,57.3,27,59.24
CELL_68947,Erythrocyte,84.03,8,99.23
CELL_65494,Myocyte,87.5,26,75.54
CELL_19114,Erythrocyte,95.1,20,85.63
CELL_19439,Neuron,34.54,11,60.92
CELL_67213,Fibroblast,5.98,22,68.16
CELL_54453,Fibroblast,23.25,49,50.15
CELL_34531,Leukocyte,67.85,38,86.03
CELL_53567,Neuron,108.6,46,64.75
CELL_49060,Epithelial,16.17,12,52.46
CELL_38419,Myocyte,13.57,48,79.89
CELL_64006,Neuron,66.49,42,79.78
CELL_75591,Leukocyte,67.02,31,92.17
CELL_28809,Stem Cell,56.25,20,87.79
CELL_97676,Fibroblast,88.87,24,71.43
CELL_92038,Erythrocyte,114.04,35,58.16
CELL_95823,Stem Cell,113.31,8,75.54
CELL_64870,Fibroblast,24.55,14,96.73
CELL_22354,Fibroblast,99.3,20,94.09
CELL_58380,Stem Cell,113.24,42,61.03
CELL_91547,Neuron,46.73,43,97.97
CELL_98713,Leukocyte,5.35,33,56.73
CELL_91565,Leukocyte,15.74,20,66.54
CELL_98540,Myocyte,82.75,46,54.24
CELL_70334,Leukocyte,57.45,18,91.38
CELL_86308,Erythrocyte,6.96,21,58.71
CELL_79746,Myocyte,31.63,29,77.21
