cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14572,Epithelial,59.23,37,58.72
CELL_83068,Leukocyte,14.45,50,99.58
CELL_18345,Myocyte,78.79,13,71.82
CELL_83871,Myocyte,91.03,38,71.79
CELL_12371,Fibroblast,117.25,35,67.09
CELL_43126,Epithelial,100.89,30,87.78
CELL_92109,Epithelial,19.14,46,93.61
CELL_35611,Stem Cell,55.67,22,85.86
CELL_46398,Neuron,48.76,7,79.13
CELL_44490,Fibroblast,113.43,7,88.91
CELL_19180,Epithelial,88.74,45,70.77
CELL_18247,Erythrocyte,58.32,28,83.53
CELL_49313,Leukocyte,98.4,14,89.42
CELL_51460,Fibroblast,85.13,13,51.03
CELL_78643,Epithelial,10.44,13,97.64
CELL_25163,Epithelial,74.6,50,60.74
CELL_24988,Fibroblast,79.86,47,71.46
CELL_93075,Stem Cell,116.76,28,75.2
CELL_95667,Leukocyte,119.43,43,88.95
CELL_67271,Epithelial,79.94,48,70.18
CELL_47599,Erythrocyte,117.92,30,67.25
CELL_87860,Myocyte,55.46,20,95.55
CELL_55545,Leukocyte,38.3,15,76.75
CELL_90778,Neuron,85.7,34,59.13
CELL_59200,Erythrocyte,32.55,11,65.14
CELL_10353,Neuron,57.8,29,94.21
CELL_60317,Neuron,92.66,41,76.93
CELL_14691,Myocyte,34.26,46,96.51
CELL_11278,Neuron,43.06,7,82.24
CELL_62580,Erythrocyte,56.82,50,99.65
CELL_32596,Epithelial,119.49,7,58.48
CELL_75541,Erythrocyte,17.79,21,62.15
CELL_89494,Neuron,53.41,19,79.23
CELL_68943,Fibroblast,44.77,44,79.77
CELL_60890,Erythrocyte,38.11,19,73.67
CELL_63233,Myocyte,99.55,29,75.68
CELL_91922,Epithelial,77.98,7,76.35
CELL_55907,Erythrocyte,102.15,27,61.92
CELL_58725,Epithelial,107.69,31,64.06
CELL_27543,Erythrocyte,110.1,7,67.74
CELL_81590,Stem Cell,21.32,5,68.67
CELL_95663,Epithelial,39.43,15,75.76
CELL_54090,Fibroblast,68.35,38,65.39
CELL_33953,Neuron,115.07,5,91.26
CELL_10675,Myocyte,93.45,39,78.18
CELL_47731,Fibroblast,107.26,13,99.94
CELL_99624,Neuron,13.91,44,51.26
CELL_65618,Stem Cell,67.77,29,99.46
CELL_32286,Neuron,26.41,17,91.92
CELL_50280,Erythrocyte,41.03,10,93.54
CELL_99771,Myocyte,59.26,19,65.22
CELL_37174,Stem Cell,111.52,43,57.1
CELL_61388,Fibroblast,104.77,28,69.72
CELL_48391,Epithelial,81.96,36,98.04
CELL_99571,Myocyte,7.76,39,68.63
CELL_91395,Leukocyte,7.1,41,84.11
CELL_88747,Neuron,41.33,15,78.93
CELL_14634,Myocyte,85.41,32,98.17
CELL_46315,Fibroblast,65.49,39,69.73
CELL_73827,Erythrocyte,111.1,32,64.55
CELL_39341,Myocyte,73.49,24,76.33
CELL_84038,Neuron,99.47,25,80.57
CELL_98323,Fibroblast,23.82,45,98.92
CELL_44925,Erythrocyte,12.35,8,98.44
CELL_82641,Leukocyte,44.86,43,80.45
CELL_10329,Epithelial,90.65,50,65.89
CELL_68932,Epithelial,96.93,15,97.22
CELL_85270,Leukocyte,115.21,7,54.8
CELL_12667,Myocyte,21.02,11,96.82
CELL_67963,Myocyte,110.84,24,75.31
CELL_93345,Leukocyte,73.23,32,87.55
CELL_54745,Neuron,91.24,19,67.1
CELL_71406,Epithelial,93.35,18,85.01
CELL_62151,Erythrocyte,46.96,10,63.2
CELL_51798,Fibroblast,76.19,42,59.68
CELL_68271,Stem Cell,92.3,5,94.97
CELL_14156,Stem Cell,39.21,18,91.28
CELL_42535,Fibroblast,67.03,41,76.43
CELL_31688,Stem Cell,103.9,37,82.59
CELL_42851,Leukocyte,14.01,10,86.37
CELL_35150,Fibroblast,19.41,31,98.66
CELL_19931,Erythrocyte,61.07,17,65.55
CELL_36806,Fibroblast,23.85,20,94.52
CELL_24088,Leukocyte,97.46,20,54.52
CELL_45139,Leukocyte,49.3,43,65.86
CELL_98801,Epithelial,70.89,7,69.3
CELL_70658,Leukocyte,106.66,7,67.38
CELL_37453,Erythrocyte,35.62,48,50.28
CELL_50287,Myocyte,44.17,49,58.68
CELL_83624,Myocyte,77.43,12,74.71
CELL_67835,Stem Cell,58.75,17,93.04
CELL_51473,Epithelial,91.63,33,55.08
CELL_33540,Fibroblast,34.99,26,96.41
CELL_83016,Fibroblast,48.81,28,95.68
CELL_50678,Stem Cell,51.74,20,98.05
CELL_87217,Fibroblast,18.79,36,85.4
CELL_11289,Fibroblast,32.37,15,78.67
CELL_81698,Neuron,91.95,18,79.13
CELL_40442,Erythrocyte,25.97,12,86.5
CELL_13622,Leukocyte,110.32,17,85.42
CELL_31508,Myocyte,116.31,19,74.11
CELL_30667,Erythrocyte,52.06,10,60.42
CELL_39387,Myocyte,55.07,36,96.73
CELL_81424,Neuron,29.63,12,89.7
CELL_96287,Epithelial,10.99,35,53.0
CELL_22933,Leukocyte,36.1,32,71.44
CELL_14190,Leukocyte,47.0,16,97.34
CELL_82803,Myocyte,116.95,9,50.24
CELL_71129,Neuron,10.5,40,68.38
CELL_27538,Neuron,83.78,48,87.74
CELL_68160,Stem Cell,46.61,25,97.67
CELL_52217,Epithelial,75.22,21,97.96
CELL_59650,Myocyte,13.65,25,89.38
CELL_76766,Myocyte,100.6,32,71.21
CELL_40332,Stem Cell,118.54,21,50.35
CELL_57262,Epithelial,62.81,8,79.98
CELL_13635,Fibroblast,48.03,21,76.14
CELL_13347,Myocyte,79.03,31,91.81
CELL_74310,Stem Cell,69.8,12,76.86
CELL_84002,Leukocyte,32.59,23,69.15
CELL_26767,Erythrocyte,37.87,31,65.42
CELL_77178,Stem Cell,38.44,44,77.42
CELL_77563,Fibroblast,24.64,13,78.73
CELL_22025,Stem Cell,88.38,37,85.4
CELL_38280,Leukocyte,68.2,13,75.3
CELL_86887,Fibroblast,32.07,19,86.56
CELL_50454,Fibroblast,109.63,10,74.04
CELL_25341,Neuron,60.2,12,80.83
CELL_19582,Neuron,58.18,49,89.88
CELL_42274,Epithelial,9.02,43,76.5
CELL_40277,Erythrocyte,76.67,9,53.48
CELL_86612,Erythrocyte,67.75,41,65.48
CELL_46634,Stem Cell,18.99,14,59.92
CELL_48621,Leukocyte,65.0,6,91.37
CELL_28188,Epithelial,30.42,15,64.95
CELL_57760,Epithelial,90.41,8,70.43
CELL_99815,Fibroblast,102.95,29,60.18
CELL_84027,Myocyte,82.49,42,71.71
CELL_60546,Stem Cell,25.1,21,50.51
CELL_16008,Epithelial,85.74,10,93.64
CELL_94673,Leukocyte,51.06,10,92.33
CELL_13287,Erythrocyte,71.13,37,81.76
CELL_51713,Erythrocyte,36.96,40,73.96
CELL_92093,Fibroblast,13.2,22,71.35
CELL_29370,Fibroblast,59.89,31,56.41
CELL_44457,Neuron,7.31,26,82.34
CELL_28196,Neuron,36.8,19,53.46
CELL_23372,Stem Cell,64.54,9,88.63
CELL_53651,Leukocyte,94.02,10,94.67
CELL_28346,Fibroblast,32.44,16,66.82
CELL_50681,Fibroblast,99.02,38,85.8
CELL_59558,Neuron,31.93,17,59.65
CELL_56348,Leukocyte,74.45,15,66.45
CELL_34565,Leukocyte,5.3,38,98.7
CELL_61023,Neuron,104.21,22,82.14
CELL_73155,Epithelial,51.87,46,90.05
CELL_83491,Neuron,111.21,11,51.35
CELL_49690,Fibroblast,56.29,41,63.12
CELL_36081,Stem Cell,116.81,32,79.16
CELL_99067,Leukocyte,6.26,25,79.84
CELL_90250,Stem Cell,17.84,35,89.63
CELL_70705,Neuron,43.3,43,74.45
CELL_65673,Erythrocyte,58.72,26,58.04
CELL_83532,Erythrocyte,84.82,33,72.99
CELL_65968,Myocyte,69.0,23,58.46
CELL_13056,Leukocyte,64.0,43,75.29
CELL_62032,Neuron,63.82,10,72.39
CELL_25120,Epithelial,53.07,35,58.58
CELL_98726,Neuron,112.09,24,51.12
CELL_36145,Erythrocyte,102.04,5,93.35
CELL_23642,Leukocyte,29.56,12,99.3
CELL_12443,Neuron,92.07,28,73.02
CELL_41753,Myocyte,35.58,49,86.49
CELL_84757,Fibroblast,105.84,28,98.36
CELL_98936,Epithelial,50.67,19,54.36
CELL_26377,Leukocyte,48.86,40,95.89
CELL_20623,Fibroblast,111.82,14,79.99
CELL_56867,Myocyte,44.42,16,69.74
CELL_11774,Erythrocyte,57.41,39,55.89
CELL_70554,Neuron,89.85,40,51.19
CELL_78457,Neuron,87.8,36,84.15
CELL_81202,Fibroblast,36.64,9,57.38
CELL_62531,Leukocyte,94.48,24,71.9
CELL_98130,Leukocyte,6.61,21,75.38
CELL_17794,Myocyte,101.54,12,50.24
CELL_48507,Erythrocyte,51.76,49,92.86
CELL_67361,Erythrocyte,16.31,41,82.0
CELL_15509,Epithelial,10.67,36,61.22
CELL_36703,Neuron,90.38,38,57.0
CELL_27065,Neuron,108.86,24,57.44
CELL_28552,Leukocyte,38.11,13,85.11
CELL_23628,Erythrocyte,98.52,19,78.53
