cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58196,Erythrocyte,49.74,42,66.49
CELL_53340,Fibroblast,6.99,35,71.41
CELL_66308,Myocyte,89.48,12,53.89
CELL_78667,Erythrocyte,64.44,19,79.95
CELL_17775,Erythrocyte,10.39,11,72.69
CELL_50507,Epithelial,92.14,11,87.5
CELL_23443,Fibroblast,87.56,13,85.89
CELL_69776,Neuron,70.79,15,89.11
CELL_94898,Stem Cell,34.85,41,73.72
CELL_57314,Stem Cell,9.76,42,94.0
CELL_43519,Fibroblast,87.7,10,76.06
CELL_21623,Epithelial,47.16,5,55.65
CELL_71140,Myocyte,57.1,31,88.23
CELL_73522,Erythrocyte,98.27,6,79.23
CELL_37873,Fibroblast,100.05,10,84.72
CELL_46584,Neuron,116.62,31,54.84
CELL_55610,Erythrocyte,107.86,50,94.79
CELL_48287,Erythrocyte,88.97,7,51.67
CELL_30822,Stem Cell,66.82,49,70.38
CELL_11435,Myocyte,62.12,41,69.63
CELL_42335,Myocyte,9.17,43,81.95
CELL_19170,Fibroblast,40.54,45,65.29
CELL_59042,Leukocyte,82.93,21,60.99
CELL_44620,Myocyte,9.72,49,60.0
CELL_28484,Neuron,109.72,44,71.71
CELL_20019,Stem Cell,44.83,5,72.82
CELL_90609,Neuron,64.13,15,56.81
CELL_20709,Fibroblast,78.5,46,92.06
CELL_72808,Erythrocyte,119.44,25,69.45
CELL_16126,Stem Cell,35.18,15,81.77
CELL_88341,Fibroblast,58.15,28,62.89
CELL_98179,Fibroblast,89.18,44,90.73
CELL_15167,Fibroblast,15.61,18,86.14
CELL_72747,Epithelial,79.66,30,77.58
CELL_85204,Fibroblast,15.41,8,60.25
CELL_19649,Leukocyte,57.82,34,78.38
CELL_95008,Myocyte,59.85,23,67.0
CELL_13904,Fibroblast,104.54,17,54.73
CELL_34222,Myocyte,39.86,26,96.26
CELL_61724,Erythrocyte,97.53,46,88.8
CELL_46220,Neuron,110.56,13,82.73
CELL_99969,Myocyte,74.23,40,83.4
CELL_50205,Fibroblast,41.66,27,93.72
CELL_35436,Stem Cell,31.37,32,76.8
CELL_51622,Erythrocyte,107.25,41,83.93
CELL_17579,Erythrocyte,12.63,49,89.19
CELL_92016,Stem Cell,12.06,18,84.6
CELL_97348,Neuron,21.7,9,51.44
CELL_61722,Leukocyte,85.24,14,85.66
CELL_23890,Stem Cell,9.02,39,56.03
CELL_72374,Myocyte,84.15,41,98.06
CELL_31685,Fibroblast,26.37,46,82.14
CELL_14967,Stem Cell,44.93,13,72.46
CELL_77817,Stem Cell,93.28,48,66.48
CELL_53934,Epithelial,68.98,43,93.21
CELL_15065,Epithelial,103.3,50,52.05
CELL_39536,Fibroblast,98.42,21,87.05
CELL_62960,Myocyte,110.86,18,98.96
CELL_84843,Erythrocyte,33.59,48,79.17
CELL_98840,Myocyte,8.63,40,92.13
CELL_21320,Fibroblast,59.21,30,97.74
CELL_89603,Erythrocyte,29.27,32,99.68
CELL_75364,Stem Cell,7.24,28,97.01
CELL_56104,Myocyte,67.32,42,51.94
CELL_19623,Neuron,66.0,28,50.6
CELL_12864,Erythrocyte,56.13,22,65.95
CELL_55109,Fibroblast,30.4,40,80.85
CELL_70195,Epithelial,75.68,49,97.97
CELL_33253,Myocyte,25.87,35,87.76
CELL_58965,Erythrocyte,40.38,15,91.69
CELL_18817,Epithelial,107.05,20,91.08
CELL_58084,Erythrocyte,64.51,16,85.2
CELL_40286,Erythrocyte,20.11,8,79.32
CELL_90677,Erythrocyte,11.85,39,78.53
CELL_67289,Fibroblast,10.97,49,99.08
CELL_52070,Fibroblast,16.81,39,96.35
CELL_63789,Epithelial,29.26,8,74.27
CELL_63161,Myocyte,55.3,27,87.33
CELL_73238,Erythrocyte,27.93,33,70.68
CELL_73950,Erythrocyte,26.08,45,66.11
CELL_13244,Neuron,112.4,33,68.29
CELL_69845,Erythrocyte,13.81,45,87.62
CELL_69450,Leukocyte,65.05,5,58.18
CELL_70641,Fibroblast,22.47,26,59.89
CELL_94336,Epithelial,57.98,49,74.92
CELL_79293,Erythrocyte,24.95,5,98.24
CELL_26223,Neuron,100.27,21,87.53
CELL_63177,Fibroblast,30.24,23,88.1
CELL_60955,Neuron,94.51,33,92.94
CELL_25307,Leukocyte,80.08,45,75.12
CELL_49476,Fibroblast,103.04,10,97.6
CELL_33672,Neuron,53.19,48,71.53
CELL_83152,Stem Cell,97.84,42,69.98
CELL_34146,Neuron,70.17,46,61.87
CELL_90476,Stem Cell,73.15,5,84.16
CELL_38618,Erythrocyte,49.06,33,54.72
CELL_69787,Epithelial,8.95,8,93.21
CELL_39353,Epithelial,13.7,9,50.81
CELL_16446,Myocyte,16.81,22,60.55
CELL_80686,Epithelial,29.03,24,79.59
CELL_29080,Leukocyte,43.35,23,51.35
CELL_29628,Myocyte,101.54,45,61.32
CELL_50224,Neuron,106.58,10,60.79
CELL_84294,Leukocyte,69.3,50,78.57
CELL_25900,Stem Cell,87.99,47,75.17
CELL_17997,Stem Cell,91.09,45,84.48
CELL_27130,Neuron,45.89,46,58.24
CELL_65836,Epithelial,113.73,16,83.51
CELL_50860,Fibroblast,100.87,36,95.92
CELL_54150,Erythrocyte,110.24,41,96.15
CELL_86097,Leukocyte,80.79,21,84.93
CELL_73618,Erythrocyte,13.6,6,51.5
CELL_81946,Myocyte,60.39,35,73.19
CELL_82801,Leukocyte,6.15,6,88.24
CELL_67199,Neuron,98.33,23,87.23
CELL_72752,Myocyte,71.93,10,74.49
CELL_62575,Leukocyte,27.04,21,94.93
CELL_95782,Leukocyte,18.61,33,53.61
CELL_15260,Epithelial,50.88,5,86.04
CELL_71359,Stem Cell,48.83,23,68.82
CELL_12650,Neuron,32.95,50,53.62
CELL_75020,Epithelial,69.05,25,76.16
CELL_29935,Erythrocyte,54.71,16,69.65
CELL_80661,Fibroblast,89.99,23,57.38
CELL_41563,Myocyte,6.44,38,73.73
CELL_78030,Myocyte,96.01,27,73.78
CELL_42460,Epithelial,10.52,27,61.97
CELL_77062,Neuron,12.1,21,86.85
CELL_65081,Epithelial,99.77,30,95.97
CELL_40532,Myocyte,63.27,16,96.08
CELL_24475,Epithelial,6.35,32,88.46
CELL_44778,Myocyte,9.86,39,79.17
CELL_77835,Fibroblast,47.12,23,87.61
CELL_22722,Stem Cell,11.59,9,77.33
CELL_16143,Stem Cell,102.85,15,63.67
CELL_78472,Stem Cell,90.28,26,91.89
CELL_62458,Erythrocyte,101.48,50,65.29
CELL_44896,Erythrocyte,16.99,21,55.09
CELL_50792,Erythrocyte,94.57,14,56.54
CELL_82096,Epithelial,46.41,33,94.55
CELL_76044,Erythrocyte,26.78,37,95.41
CELL_56594,Fibroblast,63.95,37,83.69
CELL_11076,Stem Cell,65.13,37,86.09
CELL_65553,Neuron,44.19,17,52.39
CELL_43554,Fibroblast,31.62,45,62.92
CELL_92290,Stem Cell,14.62,44,67.9
CELL_44458,Leukocyte,99.15,40,51.61
CELL_51352,Leukocyte,14.0,25,90.73
CELL_77948,Stem Cell,19.13,6,59.54
CELL_97465,Fibroblast,32.77,29,57.63
CELL_39447,Erythrocyte,5.92,46,99.92
CELL_91860,Fibroblast,28.87,45,56.98
CELL_46940,Fibroblast,15.76,31,60.79
CELL_26766,Erythrocyte,26.5,33,60.13
CELL_65500,Erythrocyte,89.25,26,73.52
CELL_77229,Leukocyte,86.19,17,70.46
CELL_90087,Neuron,114.0,37,96.81
CELL_92706,Neuron,46.93,10,56.18
CELL_85950,Stem Cell,47.23,6,97.05
CELL_40323,Myocyte,16.57,25,92.13
CELL_95281,Stem Cell,119.71,18,89.84
CELL_67874,Neuron,56.7,29,91.53
CELL_41170,Epithelial,112.68,48,86.3
CELL_38489,Epithelial,38.97,50,76.67
CELL_56710,Epithelial,11.43,29,66.02
CELL_88587,Stem Cell,74.84,23,51.63
CELL_33914,Fibroblast,54.82,22,94.93
CELL_30991,Neuron,66.93,10,84.41
CELL_52110,Myocyte,17.78,21,54.28
CELL_85417,Erythrocyte,76.35,29,71.85
CELL_96663,Stem Cell,86.08,35,67.18
CELL_49699,Neuron,83.43,35,53.67
CELL_31561,Neuron,22.97,16,95.87
CELL_82531,Myocyte,22.99,28,88.15
CELL_73533,Leukocyte,9.14,30,96.59
CELL_94130,Neuron,23.36,33,77.07
CELL_63993,Fibroblast,72.5,10,51.63
CELL_51504,Leukocyte,103.49,26,60.45
CELL_10046,Erythrocyte,51.31,8,87.29
CELL_75300,Myocyte,5.89,48,67.82
CELL_89792,Erythrocyte,74.19,33,56.66
CELL_24942,Leukocyte,57.48,40,56.71
CELL_85674,Fibroblast,90.34,24,74.27
CELL_13285,Epithelial,73.55,36,83.33
CELL_16367,Stem Cell,112.4,42,60.91
CELL_80835,Neuron,24.47,41,71.68
