cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23962,Erythrocyte,20.33,43,53.6
CELL_19072,Fibroblast,20.8,26,93.19
CELL_39153,Neuron,64.87,32,71.76
CELL_88181,Stem Cell,96.77,14,52.88
CELL_71871,Erythrocyte,42.25,15,96.27
CELL_72030,Leukocyte,111.92,40,96.74
CELL_49174,Fibroblast,40.4,44,69.0
CELL_21474,Erythrocyte,40.26,45,78.84
CELL_96054,Stem Cell,115.71,45,83.58
CELL_12660,Stem Cell,63.29,49,67.94
CELL_60285,Stem Cell,87.71,25,54.01
CELL_17424,Neuron,71.33,29,99.02
CELL_22143,Leukocyte,27.92,23,56.95
CELL_98185,Stem Cell,100.64,25,64.39
CELL_88786,Myocyte,29.83,40,61.1
CELL_18551,Stem Cell,68.74,27,52.64
CELL_37149,Erythrocyte,85.49,11,93.69
CELL_35710,Epithelial,100.45,39,95.54
CELL_57238,Erythrocyte,33.59,50,54.13
CELL_68281,Myocyte,24.62,26,64.47
CELL_78152,Neuron,119.07,39,71.09
CELL_56910,Myocyte,62.94,39,59.43
CELL_27041,Erythrocyte,37.81,45,80.93
CELL_46004,Stem Cell,110.86,35,78.72
CELL_44875,Epithelial,18.73,40,78.14
CELL_42214,Stem Cell,74.7,27,84.18
CELL_27648,Fibroblast,35.57,41,95.35
CELL_73144,Fibroblast,43.47,8,58.15
CELL_30446,Fibroblast,51.88,27,88.13
CELL_64514,Fibroblast,35.96,42,87.06
CELL_49740,Stem Cell,14.24,33,72.34
CELL_31967,Erythrocyte,90.51,44,70.08
CELL_64043,Neuron,100.67,48,66.5
CELL_90305,Neuron,79.53,36,76.75
CELL_26103,Epithelial,89.5,30,50.92
CELL_16771,Leukocyte,6.03,8,60.55
CELL_83570,Erythrocyte,68.62,8,67.44
CELL_99875,Myocyte,64.36,18,81.04
CELL_84230,Erythrocyte,93.97,7,68.53
CELL_92718,Neuron,108.31,42,85.05
CELL_16383,Stem Cell,108.19,50,57.59
CELL_19783,Stem Cell,65.01,10,69.59
CELL_87446,Epithelial,48.17,20,65.04
CELL_90672,Erythrocyte,114.53,27,75.43
CELL_38985,Fibroblast,9.68,44,88.84
CELL_92121,Epithelial,82.92,28,94.6
CELL_31080,Neuron,63.45,9,71.69
CELL_60035,Neuron,69.41,25,94.97
CELL_94116,Stem Cell,108.87,40,50.19
CELL_72448,Fibroblast,23.81,41,73.99
CELL_95684,Neuron,75.64,30,83.15
CELL_23672,Neuron,110.59,24,74.05
CELL_67511,Erythrocyte,109.38,30,65.07
CELL_59639,Fibroblast,28.76,22,78.45
CELL_96699,Leukocyte,61.95,43,91.73
CELL_89249,Fibroblast,92.68,15,96.28
CELL_98738,Stem Cell,61.68,24,65.23
CELL_31470,Neuron,15.17,14,58.41
CELL_65943,Neuron,55.99,12,51.04
CELL_50876,Epithelial,72.66,47,70.61
CELL_90720,Leukocyte,54.05,33,75.19
CELL_82261,Neuron,100.61,28,69.21
CELL_49852,Leukocyte,97.1,21,62.37
CELL_94784,Fibroblast,11.6,31,78.38
CELL_67411,Myocyte,53.28,48,62.41
CELL_73789,Erythrocyte,105.25,22,66.48
CELL_69716,Myocyte,78.83,34,99.45
CELL_63835,Myocyte,110.56,27,92.2
CELL_41125,Fibroblast,21.56,30,59.74
CELL_20430,Neuron,97.87,38,72.12
CELL_91874,Erythrocyte,115.18,11,69.54
CELL_94887,Erythrocyte,29.8,41,62.74
CELL_41818,Epithelial,64.6,36,84.87
CELL_63832,Erythrocyte,74.52,33,89.4
CELL_84200,Myocyte,56.07,31,51.12
CELL_86286,Neuron,98.24,42,75.27
CELL_43748,Myocyte,65.84,26,67.31
CELL_45028,Leukocyte,81.28,33,60.56
CELL_60715,Epithelial,87.08,44,82.72
CELL_82397,Erythrocyte,27.54,21,76.57
CELL_58651,Leukocyte,71.02,30,95.31
CELL_40353,Epithelial,31.92,40,63.36
CELL_71802,Erythrocyte,80.71,14,64.04
CELL_63079,Stem Cell,102.51,37,72.05
CELL_93280,Leukocyte,59.89,18,99.17
CELL_85975,Erythrocyte,12.9,26,64.83
CELL_84285,Erythrocyte,63.92,10,89.44
CELL_81099,Myocyte,52.78,27,57.7
CELL_94878,Fibroblast,9.87,32,94.51
CELL_73068,Neuron,111.1,41,66.88
CELL_64689,Fibroblast,36.3,37,80.41
CELL_42110,Stem Cell,40.93,19,68.7
CELL_88032,Neuron,11.05,50,91.86
CELL_30916,Myocyte,51.36,11,74.61
CELL_72251,Erythrocyte,100.21,9,56.87
CELL_40544,Leukocyte,114.83,6,92.95
CELL_25188,Myocyte,76.6,10,61.67
CELL_80625,Myocyte,20.86,10,87.75
CELL_90649,Fibroblast,29.36,21,70.41
CELL_52793,Stem Cell,111.82,39,72.29
CELL_83387,Stem Cell,42.32,15,96.6
CELL_92292,Fibroblast,73.04,36,79.95
CELL_84021,Epithelial,40.64,40,53.34
CELL_93572,Epithelial,36.25,35,79.53
CELL_75501,Leukocyte,92.99,5,87.99
CELL_29820,Neuron,30.77,19,53.61
CELL_50536,Fibroblast,66.04,22,69.41
CELL_72179,Myocyte,70.28,44,79.43
CELL_32701,Epithelial,89.67,14,97.34
CELL_32398,Epithelial,96.67,23,65.4
CELL_43612,Stem Cell,117.41,41,72.75
CELL_15098,Leukocyte,111.88,27,50.67
CELL_35210,Neuron,36.85,21,91.44
CELL_97462,Erythrocyte,71.67,30,52.88
CELL_88267,Erythrocyte,64.05,8,87.33
CELL_38204,Myocyte,51.84,6,64.3
CELL_29619,Myocyte,58.63,24,50.57
CELL_33170,Neuron,51.09,29,73.74
CELL_21276,Stem Cell,95.59,12,71.99
CELL_94096,Erythrocyte,42.88,30,95.53
CELL_99914,Stem Cell,11.75,24,77.01
CELL_63177,Stem Cell,46.53,15,73.34
CELL_60724,Myocyte,77.93,9,75.28
CELL_87016,Neuron,20.81,23,73.82
CELL_99319,Myocyte,66.39,22,83.84
CELL_71263,Epithelial,76.48,32,51.16
CELL_91322,Fibroblast,47.97,35,97.96
CELL_24220,Epithelial,107.49,20,79.06
CELL_90612,Leukocyte,115.72,41,62.28
CELL_87075,Epithelial,115.41,10,63.71
CELL_90716,Leukocyte,31.99,14,51.49
CELL_80346,Epithelial,67.95,35,54.26
CELL_66654,Fibroblast,41.81,29,98.44
CELL_61748,Myocyte,56.17,42,69.3
CELL_81715,Erythrocyte,54.53,9,75.18
CELL_96518,Fibroblast,79.63,50,68.71
CELL_99190,Stem Cell,85.62,23,86.58
CELL_14062,Leukocyte,50.81,13,92.72
CELL_92736,Myocyte,106.03,45,93.97
CELL_66365,Epithelial,88.06,36,94.25
CELL_16322,Myocyte,58.38,21,50.24
CELL_34503,Stem Cell,79.24,50,99.52
CELL_29564,Fibroblast,66.51,30,88.62
CELL_66688,Epithelial,93.85,33,77.78
CELL_56118,Epithelial,80.54,24,54.98
CELL_41008,Leukocyte,80.04,17,54.18
CELL_55725,Fibroblast,48.02,13,73.42
CELL_83123,Neuron,39.89,38,59.16
CELL_11858,Epithelial,80.77,17,69.82
CELL_34355,Epithelial,86.39,29,80.91
CELL_29458,Myocyte,34.46,22,80.56
CELL_80583,Fibroblast,74.94,25,54.34
CELL_13478,Fibroblast,30.19,23,69.64
CELL_77050,Myocyte,51.55,46,50.27
CELL_19323,Stem Cell,21.55,17,78.41
CELL_13276,Erythrocyte,62.3,49,51.68
CELL_48520,Leukocyte,100.31,24,88.66
CELL_34091,Epithelial,13.71,9,74.43
CELL_75498,Neuron,43.05,17,55.28
CELL_79230,Stem Cell,66.29,7,81.17
CELL_24953,Myocyte,37.55,16,79.01
CELL_16139,Leukocyte,42.19,27,77.99
CELL_89871,Fibroblast,11.52,49,79.82
CELL_35522,Fibroblast,110.2,41,88.56
CELL_60467,Erythrocyte,15.31,8,97.25
CELL_19923,Neuron,76.62,50,90.61
CELL_74274,Fibroblast,89.94,23,97.23
CELL_21904,Fibroblast,108.85,25,51.44
CELL_62244,Myocyte,44.79,6,66.33
CELL_29752,Erythrocyte,88.52,25,52.51
CELL_79986,Epithelial,48.71,9,88.4
CELL_70761,Erythrocyte,41.89,13,90.97
CELL_70890,Epithelial,17.2,5,92.92
CELL_59834,Stem Cell,93.94,18,75.04
CELL_41643,Erythrocyte,115.04,45,84.51
CELL_44950,Stem Cell,59.87,19,68.85
CELL_83822,Neuron,92.07,25,81.53
CELL_68712,Neuron,65.34,33,94.26
CELL_46760,Erythrocyte,117.93,47,59.89
CELL_30817,Erythrocyte,5.41,20,97.81
CELL_99824,Epithelial,44.44,20,94.58
CELL_83831,Stem Cell,57.02,10,55.25
CELL_76704,Stem Cell,9.3,8,92.01
CELL_56108,Fibroblast,109.02,36,85.14
CELL_93132,Stem Cell,103.24,41,86.57
CELL_85928,Epithelial,99.09,12,61.84
CELL_44618,Epithelial,116.67,45,89.38
CELL_42340,Fibroblast,24.2,20,58.82
CELL_37782,Erythrocyte,89.1,16,93.04
CELL_36530,Myocyte,81.68,23,76.82
CELL_67291,Neuron,52.4,22,96.73
CELL_69345,Leukocyte,71.69,22,64.18
CELL_70500,Myocyte,59.99,43,65.61
CELL_43636,Epithelial,74.5,15,68.59
CELL_49695,Epithelial,40.31,12,76.66
CELL_39488,Myocyte,97.84,22,68.05
CELL_98005,Stem Cell,36.68,30,61.32
CELL_36092,Erythrocyte,37.55,38,91.52
CELL_32337,Neuron,24.21,50,67.54
CELL_12309,Leukocyte,82.08,31,65.62
CELL_13161,Leukocyte,48.72,42,62.93
CELL_10802,Erythrocyte,28.62,43,94.66
CELL_73204,Leukocyte,12.43,45,92.43
CELL_32937,Fibroblast,62.5,47,59.66
CELL_66550,Neuron,42.38,14,68.73
CELL_11559,Neuron,44.58,25,54.48
CELL_15337,Fibroblast,29.92,23,61.52
CELL_22924,Leukocyte,69.61,11,92.27
CELL_18043,Leukocyte,24.97,30,60.45
CELL_19279,Myocyte,72.26,28,50.46
CELL_18024,Erythrocyte,105.53,43,64.19
CELL_59865,Epithelial,11.53,7,55.02
CELL_58197,Fibroblast,48.31,23,68.44
CELL_65171,Leukocyte,26.07,18,85.51
CELL_72663,Erythrocyte,23.45,11,94.09
CELL_35671,Myocyte,36.48,20,55.47
CELL_53333,Epithelial,34.78,41,88.4
CELL_72339,Stem Cell,101.24,28,83.2
CELL_45975,Erythrocyte,7.14,42,94.74
CELL_28780,Erythrocyte,115.57,48,87.63
CELL_35135,Erythrocyte,28.97,9,67.38
CELL_84366,Myocyte,23.63,32,55.5
CELL_91818,Leukocyte,46.1,15,96.22
CELL_44874,Stem Cell,12.6,50,91.97
CELL_32094,Myocyte,15.59,17,51.93
CELL_76356,Erythrocyte,83.37,24,90.8
CELL_14506,Myocyte,49.48,41,52.22
CELL_15792,Epithelial,81.55,29,67.33
CELL_81563,Fibroblast,75.09,33,60.74
CELL_54475,Neuron,79.42,39,56.73
CELL_12349,Fibroblast,117.57,15,69.42
CELL_73953,Myocyte,88.54,9,68.27
CELL_64431,Epithelial,105.83,10,91.76
CELL_19411,Myocyte,63.18,35,57.17
CELL_18957,Epithelial,99.69,43,89.33
CELL_85142,Neuron,45.37,15,75.08
CELL_33783,Erythrocyte,94.88,5,94.35
CELL_37473,Leukocyte,83.51,47,55.87
CELL_98990,Stem Cell,91.06,35,98.32
CELL_78700,Stem Cell,63.98,48,72.3
CELL_84845,Myocyte,111.72,21,59.07
CELL_13295,Fibroblast,45.56,36,75.48
CELL_66185,Fibroblast,86.26,6,73.73
CELL_87384,Epithelial,11.24,20,54.76
CELL_73236,Stem Cell,13.72,39,74.26
CELL_30700,Leukocyte,104.03,32,70.48
CELL_15920,Neuron,95.79,7,63.34
CELL_15774,Stem Cell,102.7,29,56.21
CELL_43681,Fibroblast,67.36,41,56.59
CELL_76732,Erythrocyte,70.68,14,84.6
CELL_32448,Leukocyte,107.08,28,64.93
CELL_74285,Neuron,73.04,14,90.74
CELL_66801,Leukocyte,14.43,22,84.14
CELL_97873,Neuron,23.04,41,55.79
CELL_11571,Erythrocyte,85.78,48,96.4
CELL_45128,Myocyte,44.53,9,64.44
CELL_33966,Stem Cell,65.75,21,68.11
CELL_75711,Fibroblast,46.94,37,91.1
CELL_72103,Leukocyte,19.84,45,77.31
CELL_88714,Epithelial,93.78,50,57.17
CELL_72796,Leukocyte,8.82,12,85.87
CELL_16818,Myocyte,116.21,9,79.84
CELL_79705,Epithelial,75.34,32,84.01
CELL_27285,Stem Cell,84.42,28,59.55
CELL_10416,Myocyte,65.83,39,70.82
CELL_26556,Stem Cell,10.62,38,85.91
CELL_12672,Neuron,61.73,21,73.21
CELL_47712,Neuron,47.24,11,69.62
CELL_91168,Epithelial,58.28,39,81.59
CELL_67622,Erythrocyte,30.01,19,72.7
CELL_67678,Fibroblast,31.67,32,60.38
CELL_76573,Leukocyte,61.07,44,54.03
CELL_30440,Erythrocyte,73.34,25,89.1
CELL_63809,Stem Cell,69.23,37,82.59
CELL_35280,Stem Cell,10.8,24,74.21
CELL_23927,Myocyte,64.86,48,68.3
CELL_96241,Leukocyte,37.43,34,78.11
CELL_32491,Neuron,5.86,28,50.66
CELL_79417,Neuron,21.79,33,92.18
CELL_23329,Neuron,101.69,33,79.24
CELL_41959,Epithelial,7.61,13,86.27
CELL_41215,Leukocyte,13.79,40,50.68
CELL_54824,Fibroblast,118.09,14,71.71
CELL_10348,Neuron,53.89,17,93.66
CELL_56931,Erythrocyte,108.3,48,62.46
CELL_81326,Stem Cell,66.68,47,74.63
CELL_74790,Neuron,117.09,23,58.58
CELL_16968,Neuron,96.43,38,54.86
CELL_51217,Stem Cell,22.56,7,62.59
CELL_85703,Stem Cell,89.02,10,69.78
CELL_36800,Epithelial,36.91,6,96.82
CELL_19401,Stem Cell,27.45,7,76.15
CELL_83797,Stem Cell,52.79,21,70.83
CELL_11509,Stem Cell,60.66,41,61.09
CELL_12827,Stem Cell,48.96,48,51.7
CELL_39082,Fibroblast,52.45,18,51.81
CELL_27007,Erythrocyte,80.78,28,89.27
CELL_81062,Myocyte,112.26,36,85.32
CELL_60570,Fibroblast,19.41,49,78.84
CELL_61926,Neuron,48.2,44,99.08
CELL_92390,Epithelial,89.25,43,84.27
CELL_55267,Fibroblast,81.08,8,65.88
