cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91173,Neuron,31.08,6,91.56
CELL_96985,Erythrocyte,15.79,18,82.09
CELL_54536,Epithelial,116.41,14,66.61
CELL_10620,Neuron,44.65,43,56.39
CELL_66118,Stem Cell,70.77,32,61.3
CELL_10489,Myocyte,21.48,17,99.59
CELL_14597,Neuron,94.47,23,77.27
CELL_99182,Stem Cell,47.42,16,95.71
CELL_88256,Epithelial,99.26,12,91.94
CELL_61276,Leukocyte,80.11,43,71.55
CELL_79403,Neuron,81.33,30,77.52
CELL_94109,Fibroblast,15.92,5,98.11
CELL_46009,Fibroblast,112.67,17,92.64
CELL_94102,Epithelial,111.82,14,79.9
CELL_56843,Fibroblast,20.08,50,63.6
CELL_34356,Fibroblast,99.41,13,88.13
CELL_50093,Stem Cell,82.16,25,60.65
CELL_81772,Neuron,70.23,37,94.22
CELL_51785,Leukocyte,100.51,30,57.71
CELL_41864,Fibroblast,27.83,39,87.74
CELL_37116,Neuron,104.71,9,82.81
CELL_27086,Leukocyte,90.04,42,91.36
CELL_57689,Stem Cell,117.72,11,81.48
CELL_51191,Leukocyte,85.36,32,82.74
CELL_47068,Fibroblast,71.99,24,88.44
CELL_41750,Fibroblast,101.47,24,51.58
CELL_64101,Neuron,17.04,7,90.41
CELL_31130,Erythrocyte,107.49,8,52.22
CELL_97269,Erythrocyte,48.91,25,51.9
CELL_51015,Fibroblast,82.77,39,95.11
CELL_85420,Neuron,41.67,31,53.7
CELL_99717,Fibroblast,46.65,43,81.85
CELL_30837,Stem Cell,105.09,26,95.11
CELL_17220,Epithelial,102.3,24,65.35
CELL_67991,Myocyte,69.03,23,94.73
CELL_16868,Fibroblast,51.58,38,84.87
CELL_55035,Neuron,23.67,48,61.12
CELL_40317,Neuron,56.9,15,71.98
CELL_20028,Erythrocyte,28.12,9,81.24
CELL_85618,Myocyte,42.2,35,90.24
CELL_10180,Leukocyte,27.75,34,75.63
CELL_72581,Epithelial,75.51,15,79.63
CELL_66184,Leukocyte,18.01,42,68.24
CELL_60481,Fibroblast,90.49,23,77.02
CELL_47127,Epithelial,54.29,50,67.73
CELL_43928,Stem Cell,74.8,27,59.47
CELL_87382,Neuron,78.68,16,83.7
CELL_10318,Myocyte,112.35,8,74.16
CELL_30549,Leukocyte,69.67,44,69.37
CELL_28575,Erythrocyte,69.65,10,92.78
CELL_20095,Neuron,70.17,16,51.25
CELL_40969,Stem Cell,12.14,10,86.35
CELL_16080,Erythrocyte,49.53,24,68.16
CELL_38755,Myocyte,10.98,30,93.18
CELL_96414,Erythrocyte,63.27,30,76.68
CELL_89800,Stem Cell,51.85,48,53.05
CELL_23212,Stem Cell,82.12,49,58.52
CELL_60056,Neuron,23.28,43,64.25
CELL_53515,Epithelial,113.84,36,95.54
CELL_67668,Epithelial,112.73,23,99.86
CELL_74790,Myocyte,29.55,15,99.79
CELL_38049,Leukocyte,10.4,33,54.21
CELL_63160,Neuron,45.33,14,88.29
CELL_42357,Fibroblast,92.14,42,50.27
CELL_63289,Fibroblast,74.97,42,93.97
CELL_60496,Fibroblast,114.87,17,52.97
CELL_30761,Epithelial,9.02,21,87.01
CELL_33201,Erythrocyte,94.09,7,79.09
CELL_89622,Stem Cell,76.79,15,85.72
CELL_30989,Epithelial,14.76,50,99.29
CELL_78328,Stem Cell,98.85,49,63.84
CELL_52110,Myocyte,79.53,49,67.5
CELL_32361,Epithelial,50.47,16,63.76
CELL_60369,Neuron,46.53,27,51.02
CELL_79649,Stem Cell,91.81,35,90.2
CELL_85593,Stem Cell,67.74,43,52.33
CELL_81243,Stem Cell,54.39,47,82.86
CELL_45939,Stem Cell,106.48,6,76.63
CELL_66218,Leukocyte,91.51,36,67.65
CELL_88431,Erythrocyte,62.39,49,73.91
CELL_55793,Stem Cell,75.51,40,88.8
CELL_57779,Fibroblast,75.92,19,73.09
CELL_82045,Fibroblast,36.44,28,56.05
CELL_57351,Erythrocyte,105.77,23,68.17
CELL_96765,Fibroblast,112.67,43,98.11
CELL_85049,Erythrocyte,6.45,39,83.51
CELL_57180,Neuron,47.51,8,87.22
CELL_53276,Myocyte,80.27,5,90.47
CELL_87884,Myocyte,46.51,9,93.51
CELL_22967,Neuron,50.84,30,64.61
CELL_27783,Stem Cell,76.27,38,52.45
CELL_13371,Stem Cell,100.25,7,65.02
CELL_91115,Stem Cell,19.94,18,57.2
CELL_15167,Neuron,55.51,18,77.75
CELL_21586,Myocyte,59.68,44,58.46
CELL_39664,Erythrocyte,26.27,23,94.56
CELL_69087,Stem Cell,105.95,14,73.84
CELL_22865,Myocyte,33.97,7,85.71
CELL_88528,Fibroblast,103.39,18,77.28
CELL_11425,Neuron,12.83,13,58.27
CELL_61313,Stem Cell,101.91,12,86.31
CELL_68542,Epithelial,13.03,20,58.15
CELL_82421,Stem Cell,47.88,44,53.77
CELL_34757,Fibroblast,75.16,13,88.29
CELL_41470,Stem Cell,61.77,33,70.88
CELL_81890,Myocyte,61.06,20,83.04
CELL_84425,Stem Cell,17.2,37,66.13
CELL_86360,Leukocyte,96.38,30,65.84
CELL_97297,Myocyte,99.73,28,64.75
CELL_57194,Leukocyte,23.19,36,98.01
CELL_45692,Myocyte,52.04,14,85.19
CELL_73232,Myocyte,30.8,28,59.91
CELL_79329,Neuron,14.94,10,68.92
CELL_55311,Neuron,104.85,42,54.82
CELL_16798,Epithelial,5.74,27,83.58
CELL_75733,Erythrocyte,22.17,34,88.3
CELL_83556,Epithelial,32.36,26,60.85
CELL_61824,Myocyte,67.03,42,60.74
CELL_12295,Leukocyte,35.13,24,53.09
CELL_73107,Leukocyte,37.71,35,68.45
CELL_31215,Erythrocyte,90.07,42,71.7
CELL_76636,Stem Cell,43.33,11,58.27
CELL_50570,Epithelial,118.0,19,99.58
CELL_34942,Leukocyte,44.44,16,56.32
CELL_62950,Neuron,89.66,45,62.35
CELL_71259,Erythrocyte,106.14,39,85.58
CELL_95522,Stem Cell,49.31,11,83.12
CELL_99869,Stem Cell,52.02,17,92.92
CELL_78814,Fibroblast,20.62,24,83.52
CELL_69800,Neuron,25.92,19,75.73
CELL_56697,Epithelial,84.83,31,58.28
CELL_59839,Stem Cell,40.69,42,52.35
