cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73140,Neuron,23.37,49,67.4
CELL_20880,Neuron,27.34,38,74.07
CELL_47141,Stem Cell,117.27,43,56.09
CELL_49789,Fibroblast,84.72,28,91.13
CELL_10484,Leukocyte,70.45,17,73.69
CELL_64716,Epithelial,80.2,32,62.01
CELL_90516,Epithelial,11.01,14,80.67
CELL_91681,Myocyte,66.46,49,99.79
CELL_38002,Fibroblast,75.1,18,81.51
CELL_66590,Epithelial,102.79,32,94.43
CELL_95954,Myocyte,66.91,39,57.57
CELL_29302,Epithelial,17.03,28,98.14
CELL_11910,Leukocyte,59.53,31,90.81
CELL_63140,Leukocyte,63.89,36,72.0
CELL_17308,Neuron,115.41,12,58.56
CELL_78323,Neuron,112.69,43,82.92
CELL_57783,Myocyte,78.25,7,56.55
CELL_24299,Neuron,88.07,15,56.29
CELL_66911,Epithelial,23.7,22,96.37
CELL_33857,Myocyte,98.48,23,94.33
CELL_39941,Fibroblast,78.68,37,60.85
CELL_21391,Neuron,96.08,38,60.86
CELL_19592,Myocyte,66.99,33,66.19
CELL_76222,Neuron,100.76,12,88.4
CELL_50306,Stem Cell,104.27,7,83.16
CELL_28870,Fibroblast,80.78,43,97.0
CELL_27397,Fibroblast,77.67,11,60.19
CELL_80492,Epithelial,22.65,16,50.18
CELL_39454,Erythrocyte,32.59,43,87.49
CELL_57367,Leukocyte,105.23,18,53.43
CELL_93229,Myocyte,56.38,11,97.08
CELL_86979,Leukocyte,93.69,39,56.04
CELL_42099,Neuron,54.69,12,63.82
CELL_63735,Stem Cell,115.24,30,53.19
CELL_97005,Leukocyte,31.28,28,65.12
CELL_38043,Epithelial,106.67,34,79.56
CELL_77872,Myocyte,11.41,38,87.76
CELL_60539,Epithelial,35.18,25,97.09
CELL_89564,Fibroblast,106.16,24,80.8
CELL_74807,Fibroblast,113.08,49,80.02
CELL_76914,Leukocyte,92.7,46,84.0
CELL_59986,Stem Cell,6.25,8,71.09
CELL_37653,Erythrocyte,66.82,50,60.55
CELL_26628,Erythrocyte,5.12,26,53.8
CELL_42350,Stem Cell,24.28,44,87.16
CELL_92181,Erythrocyte,116.51,20,87.34
CELL_97152,Fibroblast,33.64,32,70.24
CELL_25771,Leukocyte,104.08,26,58.29
CELL_73993,Fibroblast,27.36,7,98.59
CELL_65280,Epithelial,40.11,8,93.64
CELL_11148,Stem Cell,12.99,19,96.67
CELL_41290,Erythrocyte,13.23,44,95.76
CELL_75243,Fibroblast,96.93,24,66.63
CELL_66524,Fibroblast,18.85,45,90.36
CELL_36100,Leukocyte,92.59,39,92.66
CELL_50141,Fibroblast,45.7,14,59.04
CELL_58379,Neuron,13.05,39,65.91
CELL_68264,Fibroblast,102.99,17,55.64
CELL_82287,Fibroblast,54.2,22,65.2
CELL_63061,Epithelial,100.86,41,89.51
CELL_16503,Fibroblast,7.1,5,68.96
CELL_79018,Leukocyte,12.22,35,75.79
CELL_87870,Neuron,108.79,35,65.59
CELL_42608,Fibroblast,58.44,33,87.9
CELL_76564,Fibroblast,34.35,22,68.66
CELL_28545,Epithelial,37.61,45,51.36
CELL_50258,Stem Cell,42.44,39,70.83
CELL_92024,Epithelial,16.24,50,58.03
CELL_87987,Fibroblast,87.36,15,58.22
CELL_94676,Leukocyte,108.98,27,75.0
CELL_48028,Myocyte,90.05,31,53.34
CELL_30911,Leukocyte,79.54,50,65.83
CELL_96941,Neuron,90.73,25,84.85
CELL_26191,Erythrocyte,49.8,13,79.14
CELL_47300,Stem Cell,53.19,24,86.79
CELL_50339,Fibroblast,79.62,6,61.69
CELL_69042,Myocyte,61.51,6,78.31
CELL_86984,Stem Cell,16.66,35,74.92
CELL_72794,Neuron,110.61,17,85.98
CELL_99252,Epithelial,103.55,50,51.32
CELL_66448,Epithelial,40.07,25,77.03
CELL_33493,Stem Cell,50.53,36,97.35
CELL_65996,Fibroblast,37.65,33,85.88
CELL_94249,Leukocyte,39.27,36,64.06
CELL_12053,Erythrocyte,76.08,35,88.31
CELL_68113,Erythrocyte,34.17,39,69.17
CELL_94679,Epithelial,60.04,22,68.33
CELL_23807,Fibroblast,98.61,29,97.49
CELL_42293,Leukocyte,41.07,40,72.14
CELL_81938,Epithelial,85.13,27,63.65
CELL_52657,Erythrocyte,56.35,30,72.47
CELL_21186,Stem Cell,64.16,16,51.84
CELL_20981,Fibroblast,35.3,12,95.97
CELL_11920,Neuron,67.4,48,74.68
CELL_93050,Epithelial,107.95,10,82.64
CELL_68365,Erythrocyte,43.81,22,69.92
CELL_96579,Fibroblast,110.58,7,79.33
CELL_30729,Leukocyte,52.17,41,54.95
CELL_19661,Leukocyte,84.84,18,91.74
CELL_58199,Erythrocyte,21.25,35,84.58
CELL_67537,Stem Cell,87.4,38,68.89
CELL_60863,Stem Cell,41.38,35,99.46
CELL_79570,Epithelial,34.13,31,92.34
CELL_83060,Neuron,84.72,6,70.02
CELL_31137,Fibroblast,84.05,20,55.64
CELL_18744,Stem Cell,111.81,50,88.55
CELL_69399,Fibroblast,101.04,8,66.73
CELL_83353,Leukocyte,42.53,24,61.89
CELL_40077,Epithelial,25.59,11,89.58
CELL_88492,Myocyte,110.86,40,65.7
CELL_73563,Leukocyte,85.44,14,54.23
CELL_73511,Myocyte,119.24,12,83.25
CELL_35249,Erythrocyte,108.02,34,50.04
CELL_76761,Myocyte,75.96,8,77.54
CELL_64956,Fibroblast,7.41,23,61.77
CELL_43860,Erythrocyte,68.84,7,72.76
CELL_93045,Stem Cell,37.71,13,62.49
CELL_80987,Erythrocyte,71.22,24,66.24
CELL_50068,Leukocyte,5.03,35,98.82
CELL_10336,Fibroblast,113.24,23,54.12
CELL_67049,Stem Cell,118.05,49,71.69
