cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62903,Stem Cell,9.21,44,59.17
CELL_81140,Erythrocyte,90.0,8,80.13
CELL_18938,Stem Cell,98.16,23,76.22
CELL_79966,Stem Cell,99.45,5,89.56
CELL_28695,Fibroblast,107.31,22,71.8
CELL_20467,Epithelial,92.89,5,89.87
CELL_52405,Erythrocyte,95.02,19,66.97
CELL_99092,Fibroblast,18.7,36,60.79
CELL_68411,Neuron,116.32,42,90.99
CELL_69428,Fibroblast,55.9,47,55.59
CELL_98247,Stem Cell,21.2,24,69.15
CELL_49981,Epithelial,74.88,41,50.73
CELL_11479,Erythrocyte,27.32,18,77.69
CELL_43525,Fibroblast,11.5,30,69.81
CELL_95493,Leukocyte,56.44,45,80.79
CELL_65947,Fibroblast,84.35,25,92.68
CELL_41064,Myocyte,62.74,17,57.96
CELL_73037,Leukocyte,65.64,11,94.68
CELL_46477,Epithelial,27.89,49,65.69
CELL_13577,Myocyte,100.89,40,79.94
CELL_80917,Myocyte,74.88,15,76.61
CELL_17854,Neuron,119.17,44,98.92
CELL_38737,Fibroblast,103.69,6,57.37
CELL_35765,Epithelial,26.61,29,96.45
CELL_98971,Neuron,116.28,39,90.4
CELL_32121,Stem Cell,23.1,49,78.18
CELL_41904,Fibroblast,55.04,8,88.27
CELL_63175,Fibroblast,109.28,19,61.54
CELL_90438,Stem Cell,45.4,23,69.6
CELL_52376,Myocyte,80.86,9,97.93
CELL_29358,Stem Cell,68.42,43,50.45
CELL_80875,Erythrocyte,91.01,25,59.56
CELL_78149,Erythrocyte,85.25,22,64.49
CELL_68505,Stem Cell,90.08,38,73.01
CELL_81558,Leukocyte,97.66,16,86.85
CELL_29905,Neuron,64.85,21,52.49
CELL_88893,Epithelial,83.7,19,92.89
CELL_72542,Myocyte,94.82,17,53.68
CELL_83576,Leukocyte,20.2,43,86.15
CELL_60725,Fibroblast,109.7,10,77.61
CELL_57794,Neuron,16.75,9,99.13
CELL_92557,Erythrocyte,24.12,45,75.97
CELL_15338,Myocyte,7.87,23,99.02
CELL_66254,Leukocyte,23.54,38,55.07
CELL_24586,Leukocyte,52.35,30,97.05
CELL_84904,Epithelial,13.21,6,73.13
CELL_31991,Erythrocyte,64.91,32,55.08
CELL_67681,Myocyte,89.36,47,82.08
CELL_98667,Myocyte,67.57,12,79.77
CELL_84287,Fibroblast,102.0,35,99.88
CELL_96205,Epithelial,56.66,32,62.13
CELL_59458,Leukocyte,108.57,43,72.69
CELL_14776,Stem Cell,8.24,19,95.59
CELL_93748,Neuron,53.29,33,50.53
CELL_68607,Neuron,7.38,47,55.05
CELL_84713,Fibroblast,20.15,21,84.82
CELL_37268,Stem Cell,68.03,29,56.12
CELL_14498,Stem Cell,119.28,12,61.52
CELL_12670,Leukocyte,59.28,26,93.45
CELL_49666,Stem Cell,101.05,24,81.1
CELL_85000,Leukocyte,22.93,18,93.44
CELL_16887,Fibroblast,6.44,46,86.34
CELL_51311,Neuron,97.0,49,50.67
CELL_67511,Stem Cell,79.46,46,89.27
CELL_62380,Myocyte,92.94,9,61.56
CELL_15138,Myocyte,116.57,31,54.3
CELL_84807,Neuron,62.14,21,74.15
CELL_59788,Neuron,33.28,28,78.03
CELL_48285,Erythrocyte,112.21,22,92.54
CELL_98263,Myocyte,110.43,14,98.24
CELL_17517,Epithelial,43.45,9,57.54
CELL_19232,Fibroblast,40.48,31,62.51
CELL_59489,Stem Cell,75.54,13,78.01
CELL_74786,Leukocyte,24.8,16,65.7
CELL_63208,Myocyte,28.47,10,97.03
CELL_60466,Fibroblast,89.5,22,86.82
CELL_62554,Myocyte,28.24,17,52.73
CELL_38837,Fibroblast,91.98,12,97.78
CELL_14581,Fibroblast,74.08,38,93.14
CELL_48555,Leukocyte,30.46,19,75.44
CELL_35828,Fibroblast,78.16,49,56.86
CELL_16671,Leukocyte,47.01,40,55.78
CELL_67236,Fibroblast,104.67,15,59.82
CELL_88399,Myocyte,33.69,20,78.16
CELL_71753,Neuron,89.84,10,70.89
CELL_77738,Fibroblast,63.18,20,57.37
CELL_59399,Epithelial,70.68,50,58.62
CELL_87689,Myocyte,98.5,40,89.04
CELL_30656,Leukocyte,55.86,40,98.8
CELL_46587,Neuron,89.94,10,57.48
CELL_91105,Myocyte,51.14,43,60.02
CELL_83752,Neuron,46.91,19,99.74
CELL_62998,Neuron,6.0,5,98.17
CELL_51908,Leukocyte,38.6,43,69.51
CELL_69957,Erythrocyte,55.12,16,90.92
CELL_33435,Stem Cell,39.37,26,51.28
CELL_30110,Neuron,19.51,46,65.69
CELL_96403,Stem Cell,77.06,22,96.8
CELL_58764,Erythrocyte,84.76,9,86.5
CELL_36361,Leukocyte,87.7,16,76.0
CELL_32972,Myocyte,64.21,15,67.91
CELL_82562,Neuron,78.53,33,64.4
CELL_27278,Myocyte,64.1,16,92.95
CELL_71122,Stem Cell,49.49,35,60.67
CELL_32804,Erythrocyte,90.81,43,50.17
CELL_18107,Erythrocyte,7.29,9,82.91
CELL_92569,Neuron,68.85,29,90.98
CELL_88572,Epithelial,81.18,31,76.84
CELL_69476,Stem Cell,117.79,33,92.54
CELL_35086,Epithelial,35.25,32,75.34
CELL_73000,Stem Cell,105.0,9,70.73
CELL_46701,Erythrocyte,29.02,36,63.21
CELL_52809,Stem Cell,95.37,23,83.19
CELL_37689,Epithelial,38.43,49,69.3
CELL_70464,Stem Cell,110.26,43,89.73
CELL_33136,Fibroblast,72.74,28,75.23
CELL_18772,Neuron,106.77,13,60.41
CELL_10373,Fibroblast,26.97,24,96.81
CELL_30212,Erythrocyte,31.74,30,98.55
CELL_25281,Leukocyte,33.7,6,69.88
CELL_65099,Neuron,8.57,10,71.83
CELL_77813,Fibroblast,72.93,10,72.41
CELL_35242,Epithelial,42.86,38,72.51
CELL_30405,Fibroblast,21.54,7,52.93
CELL_73582,Leukocyte,60.03,46,72.99
CELL_59161,Myocyte,56.29,6,69.72
CELL_42465,Stem Cell,21.14,8,73.67
CELL_80171,Leukocyte,83.34,15,57.68
CELL_73832,Fibroblast,71.99,5,51.32
CELL_54082,Epithelial,38.53,24,89.13
CELL_23292,Stem Cell,96.05,19,92.89
CELL_84091,Epithelial,70.33,35,99.39
CELL_93575,Stem Cell,20.81,46,87.24
CELL_37515,Myocyte,44.17,23,98.17
CELL_33985,Epithelial,8.49,42,70.32
CELL_12315,Myocyte,116.8,34,64.29
CELL_66806,Myocyte,74.02,43,58.58
CELL_65615,Epithelial,11.84,30,70.83
CELL_16914,Epithelial,52.14,31,53.2
CELL_81308,Myocyte,24.71,27,64.27
CELL_51494,Leukocyte,78.18,38,61.61
CELL_76630,Myocyte,45.94,30,97.28
CELL_51715,Stem Cell,34.58,8,85.2
CELL_69612,Myocyte,77.21,28,59.12
CELL_48079,Myocyte,6.87,20,81.14
CELL_77798,Fibroblast,97.49,21,82.39
CELL_93060,Stem Cell,73.54,30,55.99
CELL_27133,Myocyte,91.28,12,67.13
CELL_44592,Myocyte,32.92,9,63.28
CELL_94236,Epithelial,40.58,15,83.35
CELL_19085,Myocyte,13.75,41,99.37
CELL_28324,Stem Cell,82.15,9,91.91
CELL_19302,Erythrocyte,72.97,20,57.09
CELL_68333,Neuron,97.33,17,81.87
CELL_78973,Stem Cell,107.48,36,56.65
CELL_62863,Stem Cell,96.78,10,56.47
CELL_12988,Neuron,29.22,15,58.15
CELL_34592,Myocyte,6.47,16,72.9
CELL_66571,Erythrocyte,72.16,18,76.8
CELL_97505,Stem Cell,92.55,33,91.71
CELL_11081,Epithelial,50.62,15,71.59
CELL_75466,Epithelial,39.19,31,57.54
CELL_16665,Myocyte,19.56,19,51.84
CELL_92453,Stem Cell,96.43,43,50.1
CELL_78520,Erythrocyte,29.5,26,90.72
CELL_21007,Epithelial,62.56,32,55.15
CELL_28014,Fibroblast,102.96,30,64.06
CELL_12404,Myocyte,115.45,44,97.73
CELL_82078,Fibroblast,103.15,41,65.77
CELL_47524,Fibroblast,44.24,29,79.15
CELL_22194,Stem Cell,96.38,8,87.89
CELL_23596,Epithelial,55.86,11,54.35
CELL_39973,Myocyte,56.69,45,76.93
CELL_46036,Leukocyte,90.2,21,74.53
CELL_14014,Fibroblast,90.18,13,91.31
CELL_79649,Fibroblast,71.71,39,54.94
CELL_65260,Erythrocyte,65.83,39,58.64
CELL_17594,Myocyte,23.34,37,73.3
CELL_93917,Myocyte,108.34,16,72.38
CELL_74212,Epithelial,116.11,40,57.32
CELL_98042,Leukocyte,51.58,21,84.91
CELL_43765,Stem Cell,47.71,22,89.35
CELL_43282,Erythrocyte,22.04,44,84.54
CELL_41164,Leukocyte,29.38,32,72.8
CELL_93305,Fibroblast,20.09,19,56.63
CELL_60428,Epithelial,44.39,16,95.8
CELL_99727,Epithelial,119.92,12,64.15
CELL_94535,Erythrocyte,42.16,36,75.21
CELL_54266,Erythrocyte,54.24,38,96.13
CELL_53116,Erythrocyte,23.54,21,58.65
CELL_61412,Myocyte,102.03,31,69.55
CELL_21401,Myocyte,69.56,6,72.0
CELL_43572,Erythrocyte,78.2,37,97.58
CELL_37293,Erythrocyte,95.98,28,86.88
CELL_31587,Leukocyte,33.44,45,55.99
CELL_24328,Epithelial,65.57,35,96.43
CELL_32310,Neuron,45.89,21,58.27
CELL_13878,Stem Cell,17.67,38,63.84
CELL_27347,Stem Cell,46.17,13,59.3
CELL_88369,Neuron,40.49,49,55.97
CELL_54526,Fibroblast,95.42,22,81.69
CELL_79373,Neuron,16.25,11,52.66
CELL_70162,Stem Cell,53.0,37,93.94
CELL_45495,Fibroblast,114.88,48,66.73
CELL_72108,Fibroblast,119.35,11,67.17
CELL_25558,Neuron,52.07,12,90.38
CELL_35491,Neuron,39.98,36,85.49
CELL_41240,Fibroblast,28.11,13,57.58
CELL_37393,Stem Cell,54.59,17,53.69
CELL_25881,Stem Cell,79.49,6,67.38
CELL_73134,Stem Cell,100.92,26,92.52
CELL_18507,Neuron,39.03,43,52.85
CELL_36440,Fibroblast,31.5,30,87.31
CELL_73629,Erythrocyte,103.93,46,94.42
CELL_99792,Myocyte,22.47,24,84.44
CELL_62434,Epithelial,54.43,49,94.56
CELL_26102,Fibroblast,46.31,42,56.3
CELL_24236,Stem Cell,107.89,50,86.11
CELL_28353,Stem Cell,64.52,21,92.16
CELL_57850,Leukocyte,12.7,7,71.67
CELL_83392,Neuron,97.05,23,76.75
CELL_22456,Epithelial,34.03,5,99.99
CELL_59264,Stem Cell,100.82,26,60.67
CELL_52173,Erythrocyte,78.63,26,81.96
CELL_31615,Epithelial,18.41,25,67.25
CELL_92605,Fibroblast,35.73,39,86.96
CELL_13615,Erythrocyte,65.4,17,59.38
CELL_92716,Leukocyte,85.71,40,95.88
CELL_85122,Stem Cell,60.87,26,64.6
CELL_38324,Myocyte,38.08,43,92.82
CELL_83097,Erythrocyte,74.63,25,52.24
CELL_22108,Fibroblast,78.81,21,59.46
CELL_96093,Neuron,40.45,7,53.53
CELL_72110,Stem Cell,91.13,33,79.23
CELL_65861,Fibroblast,51.38,6,52.34
CELL_48654,Epithelial,13.61,41,80.98
CELL_15030,Stem Cell,91.86,38,56.86
CELL_73279,Erythrocyte,96.79,38,65.29
CELL_75927,Myocyte,75.7,28,66.49
CELL_84668,Myocyte,26.83,13,77.39
CELL_31619,Epithelial,50.71,47,81.05
CELL_38486,Myocyte,21.19,17,78.0
CELL_88262,Stem Cell,92.84,45,83.66
CELL_66618,Stem Cell,26.7,46,53.01
CELL_57337,Epithelial,8.79,28,50.49
CELL_34422,Erythrocyte,64.31,21,50.53
CELL_63916,Fibroblast,31.03,41,66.01
CELL_25339,Neuron,68.91,37,88.96
CELL_70426,Fibroblast,58.37,35,84.93
CELL_74986,Erythrocyte,101.36,20,78.59
CELL_52456,Neuron,30.81,19,94.56
CELL_24752,Epithelial,67.91,26,92.28
CELL_28321,Epithelial,75.9,22,71.75
CELL_87521,Fibroblast,80.36,13,83.56
CELL_40508,Myocyte,30.37,42,66.22
CELL_50112,Erythrocyte,48.38,34,86.9
CELL_96719,Fibroblast,38.1,34,54.68
CELL_27649,Myocyte,10.59,18,98.09
CELL_29155,Epithelial,68.46,41,84.93
CELL_55770,Myocyte,37.13,34,53.75
CELL_24252,Neuron,117.52,10,75.54
CELL_93190,Stem Cell,109.7,48,91.51
CELL_42110,Myocyte,64.52,14,52.76
CELL_69954,Epithelial,109.64,40,97.77
CELL_48382,Stem Cell,89.67,30,84.41
CELL_23976,Stem Cell,67.63,44,51.4
CELL_31228,Epithelial,11.56,43,90.14
CELL_80240,Stem Cell,81.45,15,72.17
CELL_92840,Epithelial,7.84,35,64.57
CELL_70339,Erythrocyte,95.75,30,67.57
CELL_62969,Stem Cell,69.02,15,56.08
CELL_12854,Epithelial,47.25,20,97.58
CELL_52826,Fibroblast,27.53,5,69.04
CELL_67985,Erythrocyte,79.55,8,78.55
CELL_56311,Fibroblast,68.35,20,98.79
CELL_57991,Epithelial,95.57,39,78.16
CELL_67562,Erythrocyte,95.88,37,52.18
CELL_28660,Stem Cell,94.38,34,67.96
CELL_66974,Stem Cell,54.67,24,89.4
CELL_53516,Stem Cell,118.7,15,70.27
CELL_92466,Fibroblast,14.14,26,91.94
CELL_42391,Fibroblast,78.63,32,74.5
CELL_68968,Epithelial,112.85,48,85.18
CELL_79183,Leukocyte,88.26,9,86.66
CELL_57112,Fibroblast,7.12,14,75.92
CELL_91051,Leukocyte,12.08,12,72.08
CELL_47101,Myocyte,27.33,27,70.82
CELL_24791,Leukocyte,108.86,26,61.49
CELL_34143,Myocyte,86.63,36,60.65
CELL_86194,Leukocyte,91.26,12,77.9
CELL_51583,Erythrocyte,10.43,49,66.33
CELL_11738,Neuron,59.19,25,87.34
CELL_31164,Erythrocyte,44.61,13,65.17
CELL_43324,Fibroblast,92.48,20,79.31
CELL_88980,Erythrocyte,19.15,27,98.09
CELL_32250,Fibroblast,67.57,12,95.76
CELL_50956,Fibroblast,24.05,12,71.59
CELL_36177,Myocyte,74.1,10,93.5
CELL_36338,Stem Cell,72.47,49,70.41
CELL_81749,Fibroblast,13.46,48,72.79
CELL_83495,Stem Cell,88.23,49,76.69
CELL_56014,Leukocyte,109.12,48,86.44
CELL_85774,Erythrocyte,57.67,30,57.72
CELL_82208,Myocyte,64.85,41,57.64
CELL_98220,Myocyte,45.44,12,78.3
CELL_80588,Erythrocyte,67.18,29,53.99
CELL_77504,Neuron,90.27,27,79.08
CELL_49021,Epithelial,62.48,49,97.72
CELL_37975,Neuron,71.13,46,94.91
CELL_12242,Fibroblast,49.67,40,75.85
CELL_72491,Erythrocyte,39.67,24,89.38
CELL_49441,Neuron,118.42,22,89.53
CELL_52623,Epithelial,70.42,45,56.2
CELL_22124,Epithelial,39.54,8,70.62
CELL_95256,Erythrocyte,82.62,46,63.16
CELL_67380,Stem Cell,61.74,32,87.43
CELL_55097,Fibroblast,33.43,10,75.88
CELL_97889,Leukocyte,54.19,37,80.14
CELL_22115,Erythrocyte,104.06,39,94.19
CELL_58674,Fibroblast,114.56,37,99.1
CELL_68861,Leukocyte,61.52,9,80.27
CELL_91148,Epithelial,78.52,14,91.36
CELL_13917,Epithelial,70.4,20,97.02
CELL_91660,Epithelial,99.97,38,70.33
CELL_98082,Neuron,83.0,48,80.44
CELL_13474,Stem Cell,51.47,16,57.88
CELL_99113,Fibroblast,52.88,41,90.24
CELL_54427,Fibroblast,91.05,10,66.79
CELL_10995,Myocyte,32.2,27,54.4
CELL_73786,Neuron,48.37,26,53.7
CELL_57024,Stem Cell,5.35,16,81.91
CELL_95719,Neuron,48.01,24,66.64
CELL_23981,Erythrocyte,32.48,41,65.94
CELL_16003,Myocyte,5.93,9,57.26
CELL_56351,Fibroblast,111.23,8,70.4
CELL_32434,Myocyte,98.74,50,57.25
CELL_64442,Leukocyte,109.31,22,56.5
CELL_21579,Stem Cell,80.0,17,55.95
CELL_57205,Fibroblast,27.81,41,82.08
CELL_83612,Stem Cell,12.34,24,86.7
CELL_74270,Fibroblast,109.51,16,84.04
CELL_93721,Neuron,77.46,17,87.35
CELL_25073,Epithelial,97.27,21,99.69
CELL_93723,Leukocyte,71.6,34,51.84
CELL_91059,Fibroblast,116.02,48,70.97
CELL_65555,Fibroblast,19.96,26,65.51
CELL_79420,Neuron,50.91,34,95.95
CELL_51771,Epithelial,101.5,28,65.51
CELL_74809,Stem Cell,66.62,47,64.67
CELL_68785,Myocyte,8.02,7,98.23
CELL_24906,Neuron,102.4,22,95.68
CELL_43708,Neuron,72.57,15,97.28
CELL_71001,Erythrocyte,95.6,40,73.5
CELL_81110,Myocyte,8.82,20,57.23
CELL_51124,Neuron,43.47,41,69.0
CELL_32775,Erythrocyte,70.73,27,82.13
CELL_39976,Leukocyte,65.24,50,62.14
CELL_80735,Myocyte,97.89,17,65.04
CELL_18961,Leukocyte,72.85,6,55.97
CELL_88152,Erythrocyte,7.04,30,61.84
CELL_95325,Neuron,93.87,26,56.82
CELL_34061,Myocyte,23.96,31,74.53
CELL_56816,Leukocyte,62.47,31,86.6
CELL_45408,Erythrocyte,59.96,47,98.39
CELL_31237,Myocyte,28.39,22,89.3
CELL_89204,Erythrocyte,27.84,14,73.56
CELL_58814,Leukocyte,83.04,15,50.3
CELL_26754,Leukocyte,28.43,21,96.52
CELL_11919,Leukocyte,39.15,33,91.0
CELL_21550,Stem Cell,65.7,17,71.45
CELL_36277,Erythrocyte,30.95,32,89.1
CELL_74894,Neuron,77.12,42,53.69
CELL_57184,Epithelial,62.79,48,89.29
CELL_12586,Stem Cell,51.73,50,63.98
CELL_28687,Stem Cell,81.13,47,80.11
CELL_42388,Fibroblast,104.14,19,83.08
CELL_15555,Stem Cell,30.83,17,51.21
CELL_37702,Stem Cell,46.24,27,62.6
CELL_10910,Fibroblast,20.34,26,90.68
CELL_46975,Myocyte,16.22,46,91.49
CELL_90236,Epithelial,46.74,29,82.9
CELL_97916,Epithelial,98.49,33,93.76
CELL_60012,Erythrocyte,92.72,21,51.87
CELL_98857,Neuron,37.15,49,76.78
CELL_42099,Erythrocyte,57.9,34,50.64
CELL_89636,Stem Cell,63.99,8,74.15
CELL_87027,Leukocyte,99.65,19,80.58
CELL_36113,Myocyte,70.88,12,91.71
CELL_89678,Fibroblast,111.92,22,65.57
CELL_17044,Stem Cell,40.93,7,81.66
CELL_50051,Epithelial,65.59,10,69.61
CELL_85968,Erythrocyte,74.34,28,77.6
CELL_93266,Myocyte,94.74,44,82.83
CELL_54465,Leukocyte,109.6,42,79.52
CELL_21793,Fibroblast,22.9,20,98.38
CELL_82259,Neuron,107.84,38,63.6
CELL_83059,Stem Cell,91.97,42,97.32
CELL_25249,Epithelial,103.89,35,89.54
CELL_25738,Stem Cell,39.26,40,88.22
CELL_63029,Leukocyte,64.45,14,75.88
CELL_51706,Erythrocyte,85.4,35,60.36
CELL_36483,Myocyte,111.75,20,97.46
CELL_34922,Epithelial,102.78,43,95.44
CELL_68922,Fibroblast,50.46,41,88.88
CELL_76986,Neuron,78.08,17,94.52
CELL_91943,Leukocyte,79.72,43,92.75
CELL_23391,Stem Cell,51.24,22,99.14
CELL_52567,Erythrocyte,96.53,10,57.97
CELL_26299,Leukocyte,102.83,13,56.57
CELL_17005,Erythrocyte,41.92,7,98.62
CELL_56582,Myocyte,38.54,47,87.23
CELL_13545,Fibroblast,31.73,11,97.15
CELL_38515,Epithelial,46.67,43,83.77
CELL_31085,Fibroblast,31.94,45,62.2
CELL_43503,Stem Cell,92.39,29,63.82
CELL_60986,Neuron,116.59,25,96.15
CELL_95137,Epithelial,87.93,38,93.56
CELL_82284,Epithelial,33.89,12,88.49
CELL_51052,Myocyte,20.57,8,80.69
CELL_99169,Erythrocyte,59.4,36,78.94
CELL_21139,Neuron,10.72,20,74.74
CELL_39575,Myocyte,70.56,28,76.66
CELL_88679,Neuron,70.65,44,99.07
CELL_74009,Stem Cell,10.85,32,69.54
CELL_80822,Leukocyte,18.72,50,91.64
CELL_16639,Neuron,13.07,45,77.56
CELL_77688,Erythrocyte,15.96,39,57.06
CELL_46550,Fibroblast,77.32,25,87.96
CELL_20445,Neuron,74.65,21,53.94
CELL_24305,Stem Cell,118.05,50,63.97
CELL_69427,Stem Cell,108.41,22,82.9
CELL_38485,Neuron,101.75,43,78.52
CELL_55543,Stem Cell,101.24,5,91.94
CELL_73706,Fibroblast,5.02,8,57.89
CELL_90329,Leukocyte,95.61,31,53.76
CELL_35571,Leukocyte,46.42,49,95.9
CELL_51867,Leukocyte,65.1,36,95.1
CELL_36081,Myocyte,33.08,10,93.93
CELL_69676,Leukocyte,83.18,35,72.52
CELL_57937,Epithelial,119.94,40,87.54
CELL_11717,Fibroblast,21.41,5,71.98
CELL_67983,Fibroblast,12.07,35,87.54
CELL_10118,Leukocyte,88.36,28,78.19
CELL_86233,Fibroblast,84.1,11,67.66
CELL_65650,Neuron,111.12,35,75.86
CELL_11112,Neuron,74.73,27,65.8
CELL_56505,Erythrocyte,74.15,47,59.75
CELL_59581,Stem Cell,74.88,47,95.93
CELL_97708,Erythrocyte,115.34,25,97.08
CELL_62749,Myocyte,54.91,17,82.94
CELL_21533,Fibroblast,16.32,12,72.48
CELL_10880,Epithelial,29.14,44,66.65
CELL_95224,Erythrocyte,34.0,36,54.6
CELL_80999,Leukocyte,92.05,35,69.38
CELL_17289,Stem Cell,94.63,21,59.36
CELL_87145,Stem Cell,56.15,24,56.42
CELL_48963,Stem Cell,100.96,40,93.34
CELL_82179,Epithelial,111.81,11,85.07
CELL_45188,Fibroblast,69.18,42,60.22
CELL_59634,Fibroblast,39.24,33,74.97
CELL_73781,Myocyte,109.3,7,73.25
CELL_67630,Myocyte,24.36,39,56.75
CELL_15783,Neuron,25.95,47,65.69
CELL_47901,Neuron,109.96,14,72.44
CELL_68657,Neuron,50.09,7,99.25
CELL_13612,Leukocyte,78.51,31,53.4
CELL_40069,Myocyte,107.02,40,93.55
CELL_29043,Fibroblast,42.57,21,54.5
CELL_93893,Epithelial,41.93,13,83.81
CELL_63613,Epithelial,68.0,44,67.73
CELL_30508,Epithelial,15.37,14,68.78
CELL_68759,Fibroblast,63.63,37,93.1
CELL_60513,Neuron,5.13,16,83.65
CELL_54282,Neuron,51.68,42,90.85
CELL_70048,Myocyte,58.11,43,70.89
CELL_97204,Stem Cell,119.06,21,56.12
CELL_14065,Fibroblast,80.21,36,56.86
CELL_54920,Myocyte,25.89,29,53.72
CELL_24421,Epithelial,44.87,30,67.49
CELL_35784,Myocyte,84.33,45,87.08
CELL_12563,Erythrocyte,6.95,29,62.62
CELL_58900,Leukocyte,70.85,45,69.48
CELL_98634,Myocyte,17.77,31,83.3
CELL_62319,Leukocyte,59.55,29,64.0
CELL_40441,Erythrocyte,68.7,30,62.75
CELL_40383,Neuron,118.06,13,80.95
CELL_40284,Leukocyte,91.21,26,52.63
CELL_46029,Stem Cell,89.14,22,58.43
CELL_15906,Myocyte,67.05,44,55.06
CELL_31927,Neuron,21.39,42,63.21
CELL_68955,Stem Cell,101.21,19,62.38
CELL_53673,Leukocyte,93.85,27,63.82
CELL_12807,Epithelial,98.64,33,78.4
CELL_83652,Stem Cell,80.32,42,55.86
CELL_85890,Fibroblast,23.46,49,64.81
CELL_45508,Myocyte,80.38,29,76.78
CELL_64245,Erythrocyte,63.72,12,58.47
CELL_52819,Epithelial,103.32,44,58.01
CELL_14707,Neuron,81.64,15,66.0
CELL_35675,Myocyte,119.63,50,82.16
CELL_25546,Stem Cell,17.16,48,77.28
CELL_10087,Leukocyte,90.68,36,58.61
CELL_51337,Stem Cell,77.96,33,88.61
CELL_59374,Leukocyte,19.71,46,56.1
CELL_76863,Stem Cell,96.96,32,50.96
CELL_29663,Stem Cell,61.84,12,67.45
CELL_60551,Neuron,40.71,34,71.22
CELL_78901,Neuron,34.14,14,72.43
CELL_51394,Myocyte,77.83,32,93.47
CELL_43731,Myocyte,93.08,36,54.54
CELL_46089,Epithelial,8.64,33,65.62
CELL_30399,Erythrocyte,62.32,20,51.39
CELL_42998,Neuron,40.02,6,59.16
CELL_42763,Leukocyte,111.89,50,52.17
CELL_53007,Epithelial,92.98,9,58.57
CELL_38055,Fibroblast,12.02,28,88.35
CELL_40501,Fibroblast,78.61,49,92.76
CELL_30969,Neuron,70.83,17,97.73
CELL_30181,Stem Cell,78.93,30,97.77
CELL_98103,Stem Cell,113.36,31,60.12
CELL_62551,Leukocyte,10.71,37,93.18
CELL_39078,Stem Cell,43.46,6,64.62
CELL_80691,Neuron,77.41,48,95.75
CELL_23834,Stem Cell,87.74,21,51.65
CELL_43427,Leukocyte,6.46,10,83.13
CELL_18438,Stem Cell,46.7,16,95.62
CELL_80642,Stem Cell,62.36,25,63.19
CELL_72036,Myocyte,85.94,28,68.86
CELL_18565,Stem Cell,15.66,26,59.28
CELL_88551,Erythrocyte,100.42,47,84.21
CELL_50992,Erythrocyte,41.71,50,56.32
CELL_96754,Leukocyte,76.74,15,56.08
CELL_73892,Fibroblast,60.76,8,98.93
CELL_94718,Epithelial,81.56,34,73.24
CELL_60440,Myocyte,85.3,7,61.35
CELL_52698,Neuron,8.29,6,75.28
CELL_58599,Erythrocyte,44.08,39,93.25
CELL_12670,Erythrocyte,92.17,18,51.79
CELL_97147,Fibroblast,89.76,32,79.21
CELL_95390,Myocyte,80.56,50,62.62
CELL_62769,Leukocyte,29.74,5,50.34
CELL_15618,Fibroblast,61.82,40,92.23
