cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42039,Leukocyte,90.71,19,88.73
CELL_62071,Fibroblast,9.13,14,78.34
CELL_46794,Leukocyte,65.71,43,62.1
CELL_28327,Fibroblast,48.99,20,52.8
CELL_79913,Myocyte,53.39,18,70.59
CELL_96023,Epithelial,37.3,24,79.58
CELL_34973,Leukocyte,100.77,25,63.45
CELL_40142,Neuron,25.65,9,66.75
CELL_79074,Epithelial,8.59,8,70.42
CELL_54124,Fibroblast,10.3,6,92.23
CELL_25613,Fibroblast,112.44,50,82.34
CELL_69835,Fibroblast,18.12,21,68.66
CELL_12123,Leukocyte,57.8,12,78.54
CELL_22111,Myocyte,23.76,10,70.48
CELL_41510,Fibroblast,103.73,22,50.38
CELL_47950,Epithelial,39.63,25,69.47
CELL_49286,Erythrocyte,91.93,5,60.84
CELL_30771,Fibroblast,115.59,43,99.8
CELL_96691,Erythrocyte,33.56,41,60.53
CELL_77865,Myocyte,27.99,19,78.02
CELL_16302,Stem Cell,104.31,27,82.07
CELL_34775,Epithelial,10.84,47,65.14
CELL_34551,Neuron,11.15,30,62.18
CELL_10928,Erythrocyte,65.09,39,86.88
CELL_63230,Stem Cell,82.47,45,55.57
CELL_87912,Fibroblast,85.83,32,78.92
CELL_45530,Neuron,116.26,6,74.07
CELL_13025,Erythrocyte,33.61,42,59.7
CELL_74945,Epithelial,11.74,6,84.11
CELL_98382,Neuron,67.23,40,56.8
CELL_59261,Myocyte,33.01,11,93.07
CELL_71949,Myocyte,88.21,49,94.26
CELL_85249,Neuron,117.48,26,50.34
CELL_80627,Epithelial,34.06,29,88.21
CELL_76024,Myocyte,30.41,15,85.86
CELL_87604,Neuron,64.95,11,76.22
CELL_59021,Fibroblast,10.1,28,53.07
CELL_93594,Epithelial,95.0,12,77.35
CELL_50338,Neuron,65.34,24,81.81
CELL_78238,Neuron,99.77,5,94.12
CELL_90848,Erythrocyte,86.97,43,89.13
CELL_60357,Fibroblast,100.55,45,74.52
CELL_65650,Fibroblast,41.46,13,99.7
CELL_52335,Stem Cell,23.67,24,50.98
CELL_84187,Erythrocyte,8.11,11,82.48
CELL_26238,Fibroblast,60.68,17,59.06
CELL_25683,Neuron,88.91,48,57.41
CELL_90258,Erythrocyte,58.79,14,63.51
CELL_74096,Epithelial,16.12,49,63.59
CELL_98235,Fibroblast,106.11,49,74.93
CELL_48948,Epithelial,90.17,39,74.79
CELL_74633,Neuron,25.88,44,52.85
CELL_76578,Fibroblast,18.92,36,64.5
CELL_37448,Epithelial,61.84,44,62.1
CELL_33021,Stem Cell,89.85,37,54.71
CELL_18211,Erythrocyte,17.27,16,57.18
CELL_73805,Neuron,88.68,43,56.91
CELL_77511,Neuron,77.84,29,57.91
CELL_86706,Stem Cell,88.36,50,78.92
CELL_98032,Fibroblast,118.05,35,94.29
CELL_42422,Leukocyte,49.54,47,68.66
CELL_68993,Neuron,64.49,40,79.31
CELL_36834,Erythrocyte,16.84,32,79.93
CELL_94973,Neuron,70.08,36,99.09
CELL_44448,Epithelial,93.92,31,78.24
CELL_25968,Erythrocyte,100.89,22,80.5
CELL_13755,Myocyte,81.35,17,69.15
CELL_74823,Stem Cell,47.82,6,50.08
CELL_52908,Leukocyte,114.55,11,71.66
CELL_91917,Leukocyte,71.53,21,87.54
CELL_66527,Erythrocyte,43.54,38,77.69
CELL_12686,Fibroblast,91.13,20,54.59
CELL_66783,Myocyte,63.24,22,96.24
CELL_47302,Neuron,26.9,13,76.3
CELL_73106,Myocyte,96.84,38,55.54
CELL_88112,Epithelial,61.35,11,69.46
CELL_10229,Epithelial,51.03,14,88.55
CELL_98415,Stem Cell,47.28,24,96.67
CELL_62780,Leukocyte,106.35,24,53.29
CELL_66633,Myocyte,89.23,7,89.46
