cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39436,Neuron,104.38,33,76.14
CELL_98638,Stem Cell,60.4,48,71.85
CELL_16392,Leukocyte,29.31,41,65.74
CELL_17425,Neuron,112.41,12,63.88
CELL_82666,Stem Cell,25.71,36,55.84
CELL_24679,Myocyte,42.33,17,71.47
CELL_50860,Neuron,48.6,14,81.16
CELL_18224,Neuron,76.89,34,63.91
CELL_68440,Epithelial,14.16,28,69.12
CELL_65837,Epithelial,72.98,41,98.58
CELL_46794,Leukocyte,22.56,16,56.74
CELL_37381,Fibroblast,89.93,41,68.26
CELL_90201,Epithelial,41.22,6,75.72
CELL_90526,Erythrocyte,116.16,21,81.54
CELL_54239,Erythrocyte,91.19,7,70.91
CELL_72343,Erythrocyte,70.16,20,87.71
CELL_15197,Fibroblast,113.13,24,59.39
CELL_91084,Fibroblast,19.07,8,73.22
CELL_83558,Myocyte,63.1,17,57.2
CELL_95810,Erythrocyte,104.39,14,52.47
CELL_22543,Epithelial,44.33,40,64.97
CELL_54541,Fibroblast,78.55,37,95.89
CELL_84873,Neuron,36.35,30,56.08
CELL_27644,Stem Cell,57.32,32,86.53
CELL_82868,Stem Cell,20.26,45,61.02
CELL_79994,Stem Cell,98.56,15,83.33
CELL_29132,Epithelial,23.63,24,66.16
CELL_13691,Erythrocyte,114.12,50,65.09
CELL_60818,Myocyte,118.89,46,87.8
CELL_51218,Myocyte,119.4,11,71.06
CELL_63774,Erythrocyte,114.96,11,90.08
CELL_17930,Myocyte,68.47,29,64.71
CELL_23996,Stem Cell,87.79,29,97.89
CELL_14501,Leukocyte,20.16,23,91.49
CELL_62785,Leukocyte,9.91,38,82.01
CELL_40473,Neuron,62.57,7,97.16
CELL_58594,Erythrocyte,89.53,6,53.41
CELL_25118,Erythrocyte,43.39,30,87.99
CELL_32446,Myocyte,82.86,26,64.31
CELL_66422,Myocyte,34.67,25,82.98
CELL_57060,Leukocyte,81.43,34,62.86
CELL_47046,Epithelial,109.88,48,77.55
CELL_83663,Fibroblast,93.73,44,65.08
CELL_27443,Fibroblast,14.96,12,69.48
CELL_79793,Leukocyte,109.25,21,55.71
CELL_79101,Myocyte,96.31,34,73.83
CELL_84917,Neuron,32.68,24,87.8
CELL_88946,Stem Cell,45.88,24,96.6
CELL_89030,Myocyte,66.98,9,79.43
CELL_66828,Myocyte,19.11,11,94.83
CELL_46323,Leukocyte,57.2,30,63.82
CELL_28070,Fibroblast,59.24,5,62.26
CELL_12120,Myocyte,57.77,25,66.58
CELL_30027,Leukocyte,43.77,5,60.2
CELL_27012,Erythrocyte,111.52,47,87.12
CELL_45644,Leukocyte,80.03,37,64.33
CELL_29614,Neuron,96.95,47,60.9
CELL_83820,Leukocyte,95.51,5,57.17
CELL_58549,Stem Cell,38.9,18,87.95
CELL_29700,Stem Cell,32.59,41,87.69
CELL_70668,Fibroblast,72.34,42,85.72
CELL_14919,Epithelial,41.81,5,65.98
CELL_90669,Erythrocyte,94.39,37,86.67
CELL_66427,Erythrocyte,54.32,25,74.31
CELL_14416,Myocyte,103.05,30,64.3
CELL_77182,Erythrocyte,73.14,41,98.26
CELL_75271,Leukocyte,11.11,27,92.29
CELL_51964,Stem Cell,51.35,41,92.39
CELL_43867,Fibroblast,95.1,43,78.7
CELL_44312,Epithelial,55.22,40,61.86
CELL_44782,Erythrocyte,27.67,48,60.25
CELL_81146,Stem Cell,7.23,27,98.87
CELL_56134,Erythrocyte,18.97,26,88.91
CELL_25815,Epithelial,83.16,5,82.02
CELL_64913,Stem Cell,112.17,35,96.03
CELL_37283,Fibroblast,21.43,47,82.81
CELL_32798,Stem Cell,26.1,28,93.35
CELL_19008,Stem Cell,102.83,13,99.0
CELL_50404,Leukocyte,75.5,8,96.37
CELL_62169,Leukocyte,35.28,50,63.01
CELL_52810,Neuron,100.72,41,80.61
CELL_50445,Erythrocyte,7.62,37,85.69
CELL_89186,Epithelial,86.78,30,69.12
CELL_81253,Epithelial,110.16,23,60.25
