cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31404,Leukocyte,110.23,44,78.44
CELL_48715,Stem Cell,42.29,20,56.8
CELL_28508,Fibroblast,48.77,11,74.09
CELL_22060,Erythrocyte,36.88,34,72.88
CELL_48044,Neuron,91.65,36,84.5
CELL_92526,Myocyte,19.16,23,52.67
CELL_38867,Leukocyte,66.22,29,68.47
CELL_64778,Leukocyte,109.23,15,51.6
CELL_29398,Leukocyte,92.43,5,75.95
CELL_31798,Fibroblast,21.84,8,76.07
CELL_82124,Leukocyte,13.36,25,59.47
CELL_48205,Myocyte,96.63,13,94.89
CELL_96021,Fibroblast,58.91,18,83.83
CELL_48059,Epithelial,93.57,24,85.29
CELL_17639,Neuron,10.13,33,84.46
CELL_26079,Myocyte,39.26,41,72.24
CELL_77492,Erythrocyte,60.69,15,53.84
CELL_37497,Myocyte,79.71,9,77.54
CELL_55824,Stem Cell,112.59,11,92.92
CELL_82887,Myocyte,65.07,15,92.32
CELL_87465,Stem Cell,109.36,12,71.33
CELL_61102,Fibroblast,17.7,30,92.17
CELL_30028,Leukocyte,114.23,21,97.2
CELL_92398,Fibroblast,107.26,32,96.97
CELL_13691,Fibroblast,32.58,30,71.57
CELL_15382,Fibroblast,68.02,41,70.25
CELL_17348,Leukocyte,53.3,50,87.82
CELL_32308,Neuron,94.01,42,91.91
CELL_38925,Myocyte,46.0,38,88.16
CELL_73933,Stem Cell,107.16,43,93.85
CELL_69452,Neuron,86.55,23,56.85
CELL_91405,Fibroblast,28.92,17,78.34
CELL_50279,Epithelial,30.5,19,91.02
CELL_61961,Epithelial,73.6,40,69.82
CELL_76634,Stem Cell,89.37,37,84.62
CELL_41430,Stem Cell,42.42,5,63.14
CELL_79717,Erythrocyte,91.88,30,74.86
CELL_93145,Erythrocyte,83.58,23,95.74
CELL_88824,Neuron,59.63,32,59.75
CELL_49910,Stem Cell,89.88,40,92.69
CELL_78118,Neuron,56.24,25,73.07
CELL_12728,Erythrocyte,8.89,42,87.15
CELL_96100,Erythrocyte,9.51,22,66.51
CELL_82464,Stem Cell,59.22,20,70.96
CELL_84632,Neuron,62.41,10,83.23
CELL_80086,Neuron,38.95,18,73.87
CELL_70204,Fibroblast,66.0,39,66.55
CELL_72509,Leukocyte,84.54,41,66.17
CELL_47984,Leukocyte,104.8,22,99.5
CELL_56209,Myocyte,99.7,44,87.34
CELL_69381,Neuron,79.86,14,77.76
CELL_84219,Erythrocyte,52.28,44,90.26
CELL_99457,Neuron,56.6,40,63.92
CELL_72739,Leukocyte,18.53,43,70.76
CELL_39667,Leukocyte,25.05,18,50.64
CELL_49968,Myocyte,105.11,41,93.06
CELL_50901,Neuron,72.35,43,82.53
CELL_83380,Epithelial,66.83,5,72.61
CELL_21331,Neuron,63.19,38,75.19
CELL_62440,Neuron,59.69,44,59.74
CELL_18754,Myocyte,6.48,14,75.04
CELL_86735,Myocyte,72.26,21,58.59
CELL_18627,Leukocyte,84.98,48,57.28
CELL_65532,Myocyte,74.48,25,92.74
CELL_31793,Fibroblast,20.07,48,69.87
CELL_88907,Leukocyte,40.47,40,92.76
CELL_45034,Neuron,39.9,29,51.28
CELL_27872,Erythrocyte,117.03,18,63.61
CELL_48272,Leukocyte,38.62,10,94.62
CELL_55147,Fibroblast,83.49,39,59.39
CELL_16109,Epithelial,16.95,11,75.11
CELL_81015,Fibroblast,73.39,13,52.21
CELL_48873,Fibroblast,78.05,37,88.46
CELL_25989,Erythrocyte,46.9,13,68.52
CELL_89411,Myocyte,43.84,28,75.16
CELL_96401,Erythrocyte,108.79,36,87.06
CELL_47507,Neuron,62.97,13,51.21
CELL_37420,Leukocyte,91.8,40,61.35
CELL_50111,Epithelial,16.85,15,72.79
CELL_82815,Fibroblast,77.9,21,51.62
CELL_65790,Neuron,6.91,5,86.27
CELL_54284,Leukocyte,42.55,16,53.22
CELL_58190,Erythrocyte,30.39,5,98.89
CELL_67597,Erythrocyte,57.39,6,56.47
CELL_15530,Erythrocyte,46.0,11,61.27
CELL_56804,Stem Cell,11.52,43,71.01
CELL_47102,Epithelial,64.11,28,86.7
CELL_39234,Erythrocyte,64.91,31,55.49
CELL_92964,Fibroblast,115.13,17,56.54
CELL_66466,Stem Cell,75.29,45,70.48
CELL_85876,Stem Cell,116.53,41,71.96
CELL_27249,Neuron,32.78,33,55.26
CELL_54266,Epithelial,15.38,20,76.06
CELL_51887,Neuron,32.29,50,94.67
CELL_88337,Leukocyte,118.41,8,98.16
CELL_16622,Neuron,14.76,11,75.06
CELL_41624,Stem Cell,39.36,20,92.1
CELL_90936,Stem Cell,29.47,24,73.79
CELL_29041,Fibroblast,25.44,30,91.61
CELL_23908,Stem Cell,28.28,13,66.75
CELL_49498,Epithelial,53.61,50,55.92
CELL_69059,Myocyte,25.09,24,50.83
CELL_71564,Erythrocyte,48.11,37,83.76
CELL_43920,Neuron,51.0,38,60.74
CELL_44661,Fibroblast,54.49,16,64.61
CELL_71392,Epithelial,113.92,42,66.53
CELL_90750,Leukocyte,57.97,48,87.79
CELL_44927,Neuron,54.43,22,66.59
CELL_93947,Leukocyte,85.88,34,59.71
CELL_48112,Leukocyte,106.79,38,58.85
CELL_99573,Neuron,114.83,37,61.86
CELL_32108,Fibroblast,80.97,45,78.57
CELL_22476,Epithelial,62.4,20,72.5
CELL_91381,Stem Cell,57.17,31,90.3
CELL_30938,Stem Cell,18.72,44,82.05
CELL_19939,Fibroblast,107.14,8,59.15
CELL_85318,Fibroblast,33.17,42,87.53
CELL_30541,Neuron,115.87,16,61.49
CELL_74770,Erythrocyte,99.41,19,53.43
CELL_40778,Epithelial,56.0,15,92.13
CELL_89953,Neuron,59.25,22,97.42
CELL_87391,Neuron,6.53,5,74.99
CELL_72091,Leukocyte,119.24,49,50.94
CELL_57576,Fibroblast,74.08,13,61.88
CELL_51472,Leukocyte,69.14,8,67.69
CELL_26706,Neuron,74.96,29,78.51
CELL_91744,Myocyte,22.2,21,95.82
CELL_86103,Myocyte,55.69,28,82.17
CELL_20732,Stem Cell,83.45,28,98.46
CELL_11264,Neuron,93.9,25,65.05
CELL_47269,Leukocyte,58.12,36,91.9
CELL_62052,Epithelial,79.85,30,77.53
CELL_32296,Fibroblast,96.78,48,53.83
CELL_78813,Erythrocyte,78.55,41,58.74
CELL_95333,Fibroblast,5.57,44,79.78
CELL_20530,Leukocyte,45.95,35,93.69
CELL_31833,Stem Cell,92.31,5,64.18
CELL_85496,Stem Cell,86.98,30,72.28
CELL_58028,Stem Cell,110.38,12,87.35
CELL_56946,Stem Cell,91.99,23,67.34
CELL_16672,Neuron,117.0,39,97.17
CELL_93181,Stem Cell,27.47,14,78.09
CELL_40894,Erythrocyte,72.25,7,66.7
CELL_49588,Myocyte,107.81,20,56.64
CELL_29343,Epithelial,60.01,38,50.96
CELL_69270,Erythrocyte,84.54,20,85.35
CELL_20782,Epithelial,90.99,18,95.36
CELL_30502,Erythrocyte,119.71,27,89.96
CELL_83866,Erythrocyte,104.97,39,89.2
CELL_55497,Erythrocyte,93.01,32,83.12
CELL_70085,Stem Cell,70.9,31,98.85
CELL_91532,Leukocyte,80.87,26,72.7
CELL_97909,Fibroblast,101.29,17,96.19
CELL_34086,Stem Cell,61.12,6,76.48
CELL_59480,Erythrocyte,101.14,39,59.44
CELL_61893,Leukocyte,19.82,11,83.57
CELL_77498,Erythrocyte,99.38,43,74.44
CELL_50488,Epithelial,99.25,50,54.38
CELL_83435,Leukocyte,102.21,40,60.23
CELL_65515,Epithelial,34.45,24,50.45
CELL_89125,Myocyte,62.71,27,92.5
CELL_40906,Stem Cell,7.65,30,85.17
CELL_18324,Epithelial,53.18,22,72.57
CELL_71589,Stem Cell,107.17,8,66.47
CELL_65339,Fibroblast,89.9,32,76.67
CELL_36799,Stem Cell,15.24,48,87.42
CELL_29290,Epithelial,79.83,15,74.47
CELL_13989,Erythrocyte,116.56,5,73.48
CELL_18884,Epithelial,8.63,44,55.49
CELL_58915,Erythrocyte,7.84,39,73.57
CELL_60296,Leukocyte,66.73,39,98.38
CELL_32146,Stem Cell,55.14,11,51.55
CELL_64819,Stem Cell,22.59,41,57.08
CELL_77948,Stem Cell,69.92,15,92.41
CELL_21927,Myocyte,76.84,6,63.74
CELL_11553,Erythrocyte,86.72,17,51.76
CELL_32984,Myocyte,90.62,36,99.1
CELL_23454,Erythrocyte,71.96,31,94.57
CELL_99457,Fibroblast,83.63,27,81.73
CELL_31137,Neuron,103.16,21,92.0
CELL_58945,Neuron,117.94,16,70.89
CELL_71654,Neuron,78.29,8,80.85
CELL_10936,Stem Cell,18.25,31,69.0
CELL_28091,Leukocyte,90.49,33,50.94
CELL_13994,Myocyte,104.06,49,55.87
CELL_55626,Neuron,109.24,35,72.06
CELL_44896,Epithelial,31.42,5,60.49
CELL_38891,Fibroblast,119.86,8,75.1
CELL_17417,Neuron,86.71,26,72.37
CELL_69001,Stem Cell,61.06,8,73.38
CELL_96542,Erythrocyte,60.04,15,61.15
CELL_51569,Fibroblast,102.96,32,52.64
CELL_31085,Fibroblast,66.14,34,71.21
CELL_63751,Stem Cell,9.79,45,59.98
CELL_52380,Erythrocyte,68.93,21,59.06
CELL_34719,Stem Cell,39.99,41,61.91
CELL_38685,Leukocyte,94.13,22,83.7
CELL_40473,Erythrocyte,10.94,45,90.74
CELL_34035,Epithelial,76.41,46,81.32
CELL_76067,Erythrocyte,69.9,28,59.19
CELL_41957,Erythrocyte,20.34,45,73.3
CELL_63291,Epithelial,35.01,43,85.14
CELL_88429,Stem Cell,67.27,31,56.31
CELL_81541,Neuron,46.51,36,99.44
CELL_58456,Epithelial,71.16,48,55.91
CELL_17922,Myocyte,23.74,41,67.33
CELL_10665,Leukocyte,44.58,17,74.71
CELL_75497,Neuron,23.19,35,93.75
CELL_50554,Myocyte,13.51,22,66.25
CELL_35513,Stem Cell,46.24,36,92.73
CELL_25349,Neuron,111.57,22,86.47
CELL_92590,Epithelial,79.63,39,52.65
CELL_88947,Neuron,38.55,50,52.33
CELL_48430,Stem Cell,43.36,33,54.08
CELL_11566,Leukocyte,94.57,29,76.93
CELL_70396,Neuron,52.72,31,56.78
CELL_17750,Leukocyte,116.76,35,52.94
CELL_74659,Neuron,113.32,47,78.17
CELL_38725,Epithelial,17.14,40,84.26
CELL_25763,Erythrocyte,79.42,37,84.74
CELL_85269,Leukocyte,34.99,40,69.84
CELL_79457,Myocyte,87.32,12,90.11
CELL_27026,Epithelial,112.65,39,88.51
CELL_75559,Epithelial,114.15,7,79.93
CELL_89831,Fibroblast,67.25,24,53.71
CELL_55822,Fibroblast,13.28,17,70.98
CELL_99847,Fibroblast,5.11,45,61.33
CELL_61560,Erythrocyte,81.16,15,80.91
CELL_72219,Neuron,25.83,12,80.46
CELL_96993,Stem Cell,75.23,16,87.34
CELL_63564,Leukocyte,48.68,37,79.14
CELL_46129,Neuron,59.65,28,59.52
CELL_68085,Leukocyte,28.66,11,82.8
CELL_93199,Myocyte,40.84,8,94.84
CELL_40954,Fibroblast,25.96,27,68.19
CELL_66433,Stem Cell,90.38,28,61.73
CELL_89399,Myocyte,51.58,12,56.29
CELL_60991,Epithelial,90.17,48,53.88
CELL_27466,Myocyte,14.25,39,83.25
CELL_51833,Epithelial,8.81,14,93.08
CELL_34872,Stem Cell,56.29,35,94.55
CELL_76366,Myocyte,12.41,46,74.22
CELL_19949,Erythrocyte,60.83,38,99.78
CELL_99942,Epithelial,20.62,27,52.67
CELL_38984,Stem Cell,75.78,6,79.55
CELL_76174,Erythrocyte,91.73,20,51.39
CELL_74971,Epithelial,17.09,22,94.67
CELL_34971,Fibroblast,16.01,37,96.75
CELL_75934,Myocyte,66.19,42,55.44
CELL_10724,Stem Cell,8.63,27,73.19
CELL_80840,Erythrocyte,70.8,6,71.73
CELL_14727,Epithelial,92.87,5,60.2
CELL_43353,Erythrocyte,24.57,19,58.58
CELL_18020,Myocyte,75.07,47,60.67
CELL_99522,Neuron,28.97,30,85.67
CELL_97084,Erythrocyte,23.54,15,78.29
CELL_70808,Epithelial,119.99,27,60.87
CELL_52334,Myocyte,69.63,46,74.95
CELL_86621,Erythrocyte,116.05,38,90.74
CELL_32185,Leukocyte,82.55,42,84.15
CELL_47219,Myocyte,63.89,8,95.1
CELL_36091,Erythrocyte,40.47,6,88.11
CELL_27562,Fibroblast,74.42,45,60.83
CELL_98518,Erythrocyte,101.59,15,69.33
CELL_43968,Fibroblast,77.36,17,77.78
CELL_75612,Fibroblast,51.49,26,91.07
CELL_50183,Myocyte,45.08,48,89.5
CELL_76443,Myocyte,100.79,14,61.26
CELL_22225,Leukocyte,22.86,46,63.44
CELL_20046,Fibroblast,15.76,27,90.07
CELL_71265,Leukocyte,75.64,15,78.24
CELL_13307,Myocyte,97.77,22,68.79
CELL_45663,Epithelial,9.11,42,78.45
CELL_48589,Stem Cell,74.31,36,76.84
CELL_26240,Erythrocyte,64.67,11,98.53
CELL_73776,Myocyte,26.0,41,81.54
CELL_53379,Erythrocyte,84.07,16,54.41
CELL_38497,Leukocyte,19.57,11,76.38
CELL_22095,Myocyte,93.25,9,70.05
CELL_18587,Leukocyte,82.9,22,54.02
CELL_65843,Leukocyte,54.02,45,90.52
CELL_45870,Stem Cell,6.34,36,62.62
CELL_43162,Leukocyte,28.57,42,75.81
CELL_87517,Fibroblast,62.48,33,58.43
CELL_81766,Fibroblast,39.98,44,98.26
CELL_44468,Erythrocyte,93.78,22,97.01
CELL_47154,Myocyte,47.59,46,68.67
CELL_79319,Epithelial,15.59,42,79.13
CELL_51116,Fibroblast,108.35,45,71.64
CELL_53964,Stem Cell,90.15,42,99.75
CELL_64232,Erythrocyte,81.73,16,91.6
CELL_42446,Myocyte,21.57,5,62.31
CELL_30249,Stem Cell,49.81,33,61.85
CELL_87503,Leukocyte,33.76,32,97.02
CELL_30980,Neuron,44.6,21,57.48
CELL_26911,Myocyte,79.76,19,69.11
CELL_55295,Fibroblast,37.49,41,82.85
CELL_27787,Erythrocyte,23.41,39,98.49
CELL_43537,Stem Cell,8.4,21,89.99
CELL_54322,Myocyte,90.65,19,69.62
CELL_68768,Neuron,96.04,23,94.24
CELL_52619,Myocyte,106.04,6,73.09
CELL_93437,Fibroblast,81.15,35,96.34
CELL_95022,Epithelial,69.6,6,78.22
CELL_76638,Leukocyte,15.16,26,80.38
CELL_35833,Neuron,81.29,5,93.53
CELL_53023,Stem Cell,21.4,42,82.92
CELL_90666,Myocyte,61.72,23,68.06
CELL_22394,Neuron,42.81,7,78.11
CELL_13270,Fibroblast,89.62,25,56.46
CELL_95734,Fibroblast,41.63,42,81.32
CELL_36343,Stem Cell,10.42,8,86.74
CELL_37360,Fibroblast,58.17,30,66.17
CELL_50442,Neuron,43.34,15,52.7
CELL_97970,Leukocyte,20.0,39,59.21
CELL_49212,Stem Cell,103.26,28,90.98
CELL_96328,Neuron,109.52,28,61.48
CELL_16210,Leukocyte,35.3,28,57.79
CELL_94704,Epithelial,105.24,28,75.07
CELL_53479,Fibroblast,98.02,35,97.33
CELL_78822,Fibroblast,85.07,32,90.27
CELL_69673,Epithelial,95.86,40,73.13
CELL_91090,Fibroblast,71.25,46,56.63
CELL_69357,Epithelial,41.55,31,53.58
CELL_38682,Epithelial,89.88,15,51.06
CELL_21045,Leukocyte,76.95,6,52.7
CELL_53706,Leukocyte,19.11,30,71.44
CELL_63916,Stem Cell,119.57,27,66.62
CELL_83358,Epithelial,19.73,46,67.74
CELL_78798,Epithelial,84.0,33,93.0
CELL_51071,Erythrocyte,85.97,15,99.82
CELL_18470,Fibroblast,19.33,26,90.08
CELL_26549,Fibroblast,82.24,47,55.27
CELL_12462,Leukocyte,30.62,44,74.58
CELL_68342,Myocyte,19.37,49,76.63
CELL_28136,Epithelial,25.78,7,86.74
CELL_99717,Erythrocyte,115.75,49,76.1
CELL_92182,Fibroblast,5.12,10,61.79
CELL_44284,Fibroblast,63.03,6,90.98
CELL_55472,Stem Cell,47.19,21,85.72
CELL_34384,Stem Cell,34.6,29,97.39
CELL_85212,Stem Cell,18.92,47,99.5
CELL_66440,Leukocyte,80.57,15,54.98
CELL_41424,Neuron,34.03,17,52.46
