cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97542,Stem Cell,95.87,17,90.17
CELL_98551,Epithelial,91.13,34,65.34
CELL_13941,Leukocyte,50.02,28,90.31
CELL_19326,Stem Cell,112.01,12,88.47
CELL_40712,Stem Cell,108.68,17,59.67
CELL_80634,Epithelial,52.57,43,73.7
CELL_17681,Leukocyte,49.14,26,73.31
CELL_98879,Myocyte,15.4,20,70.92
CELL_52960,Leukocyte,72.03,11,85.12
CELL_15599,Neuron,114.63,43,85.44
CELL_57933,Myocyte,51.52,5,72.35
CELL_58161,Stem Cell,118.3,21,57.61
CELL_51914,Erythrocyte,11.99,35,81.67
CELL_26819,Fibroblast,71.24,50,51.91
CELL_28179,Neuron,17.69,46,83.24
CELL_82421,Neuron,79.23,7,64.18
CELL_32087,Myocyte,32.2,33,62.37
CELL_17175,Neuron,63.77,11,69.18
CELL_76164,Leukocyte,118.2,29,90.18
CELL_16139,Stem Cell,14.3,31,65.95
CELL_13900,Myocyte,30.3,19,77.37
CELL_84534,Myocyte,100.76,24,98.31
CELL_85219,Myocyte,64.14,19,74.39
CELL_74391,Fibroblast,24.03,20,92.48
CELL_97183,Leukocyte,115.52,10,58.42
CELL_14377,Fibroblast,86.12,12,84.1
CELL_41738,Leukocyte,119.45,48,90.83
CELL_81962,Leukocyte,100.84,26,97.61
CELL_58061,Stem Cell,20.15,11,72.47
CELL_25621,Erythrocyte,71.8,7,99.59
CELL_32092,Neuron,69.01,41,94.76
CELL_45433,Epithelial,91.7,35,52.06
CELL_99995,Stem Cell,92.4,20,71.51
CELL_44556,Stem Cell,67.83,35,85.81
CELL_20138,Stem Cell,99.03,50,69.0
CELL_17142,Myocyte,11.6,42,82.9
CELL_10492,Fibroblast,29.81,20,91.61
CELL_10421,Erythrocyte,93.04,47,62.76
CELL_74135,Epithelial,72.9,9,81.72
CELL_25153,Fibroblast,71.59,42,50.98
CELL_31072,Epithelial,27.9,21,56.31
CELL_63116,Stem Cell,18.64,31,59.94
CELL_38537,Epithelial,66.86,38,62.41
CELL_40453,Neuron,97.52,47,98.62
CELL_96307,Leukocyte,102.57,17,65.07
CELL_46257,Erythrocyte,58.1,48,66.23
CELL_61527,Stem Cell,42.53,48,96.09
CELL_39092,Stem Cell,109.83,19,57.25
CELL_65013,Epithelial,95.03,35,69.89
CELL_25891,Fibroblast,91.33,43,58.44
CELL_19293,Myocyte,69.68,33,78.43
CELL_46216,Leukocyte,6.54,13,85.32
CELL_84402,Leukocyte,57.73,41,59.74
CELL_10386,Leukocyte,72.22,30,91.5
CELL_87360,Myocyte,98.98,16,59.04
CELL_86561,Epithelial,76.31,36,55.15
CELL_45143,Myocyte,45.33,14,50.89
CELL_80555,Fibroblast,35.89,19,89.98
CELL_14520,Epithelial,117.61,42,66.72
CELL_79276,Leukocyte,69.77,7,64.8
CELL_18648,Epithelial,35.35,5,80.24
CELL_27914,Neuron,24.85,44,82.04
CELL_35388,Neuron,53.62,35,81.24
CELL_94100,Epithelial,39.15,23,66.9
CELL_90695,Erythrocyte,21.7,14,97.24
CELL_32540,Epithelial,105.26,18,83.98
CELL_23876,Neuron,93.69,39,72.42
CELL_88663,Erythrocyte,47.28,11,77.66
CELL_37136,Myocyte,16.17,25,93.09
CELL_36904,Myocyte,6.78,35,84.48
CELL_32566,Neuron,51.03,30,52.25
CELL_18874,Fibroblast,29.14,41,54.03
CELL_33289,Myocyte,40.89,47,93.1
CELL_68049,Leukocyte,58.32,48,92.6
CELL_60833,Erythrocyte,74.02,43,82.06
CELL_38233,Neuron,21.35,20,50.04
CELL_64679,Leukocyte,30.45,19,56.18
CELL_94462,Erythrocyte,52.76,40,80.8
CELL_94946,Stem Cell,9.54,36,97.14
CELL_88520,Stem Cell,112.82,47,52.35
CELL_33523,Neuron,98.72,44,66.65
CELL_48103,Myocyte,71.92,34,58.16
CELL_87050,Stem Cell,83.38,11,78.87
CELL_59321,Fibroblast,72.21,50,97.58
CELL_59242,Erythrocyte,14.66,48,94.29
CELL_42239,Stem Cell,14.42,26,56.39
CELL_32968,Myocyte,64.35,15,71.59
CELL_55111,Erythrocyte,61.27,19,72.77
CELL_82183,Myocyte,100.6,30,93.83
CELL_32424,Epithelial,81.45,40,68.07
CELL_28740,Fibroblast,34.97,31,67.33
CELL_68253,Myocyte,24.86,17,64.78
CELL_11188,Erythrocyte,12.5,38,93.56
CELL_57218,Leukocyte,99.05,44,60.67
CELL_78637,Stem Cell,77.3,50,53.01
CELL_56438,Leukocyte,12.45,24,83.4
CELL_44025,Fibroblast,44.45,17,52.92
CELL_95986,Leukocyte,18.34,16,70.23
CELL_94405,Erythrocyte,31.93,37,50.5
CELL_45906,Erythrocyte,11.23,10,54.81
CELL_33500,Fibroblast,93.11,50,66.32
CELL_52980,Epithelial,73.62,15,54.16
CELL_29562,Myocyte,12.2,13,95.79
CELL_28189,Epithelial,53.47,23,65.45
CELL_70030,Fibroblast,48.99,29,81.04
CELL_76963,Leukocyte,116.15,44,50.11
CELL_58373,Epithelial,101.88,10,99.69
CELL_66113,Stem Cell,50.82,10,80.74
CELL_81588,Epithelial,55.03,39,86.19
CELL_46514,Myocyte,87.63,14,50.86
CELL_67095,Erythrocyte,79.58,13,82.5
CELL_93297,Erythrocyte,46.74,18,72.81
CELL_78853,Neuron,114.66,31,92.21
CELL_84130,Leukocyte,18.49,49,57.99
CELL_87047,Fibroblast,79.36,12,93.29
CELL_11418,Fibroblast,81.03,28,77.0
CELL_94337,Erythrocyte,108.16,31,64.09
CELL_88143,Stem Cell,36.05,19,67.57
CELL_12455,Leukocyte,81.43,34,74.78
CELL_91737,Neuron,45.51,18,53.19
CELL_51972,Epithelial,56.77,14,72.92
CELL_66365,Stem Cell,96.46,16,76.35
CELL_81207,Neuron,52.53,43,82.41
CELL_50764,Epithelial,9.16,7,57.35
CELL_87396,Myocyte,101.54,9,78.55
CELL_55284,Leukocyte,78.53,18,92.92
CELL_21326,Fibroblast,43.15,26,85.58
CELL_68571,Epithelial,31.64,21,65.62
CELL_80107,Stem Cell,17.14,32,81.97
CELL_97663,Neuron,84.12,32,51.96
CELL_68704,Erythrocyte,66.32,22,70.44
CELL_64709,Neuron,6.85,43,67.43
CELL_82338,Erythrocyte,40.09,49,93.37
CELL_44521,Erythrocyte,9.41,18,76.95
CELL_57985,Fibroblast,81.69,46,57.38
CELL_47075,Myocyte,6.55,19,94.13
CELL_52450,Fibroblast,70.9,38,76.29
CELL_12974,Erythrocyte,62.34,29,87.88
CELL_81233,Stem Cell,100.96,11,64.37
CELL_98607,Stem Cell,26.93,28,58.96
CELL_10499,Leukocyte,103.66,27,94.05
CELL_35969,Stem Cell,68.26,43,92.0
CELL_82299,Neuron,29.89,11,61.46
CELL_98251,Neuron,44.37,46,83.84
CELL_65198,Fibroblast,68.62,36,94.82
CELL_30266,Erythrocyte,116.96,31,86.15
CELL_45161,Epithelial,75.74,42,81.85
CELL_88962,Neuron,103.27,27,54.21
CELL_13949,Erythrocyte,70.28,20,96.07
CELL_46712,Epithelial,84.04,31,91.32
CELL_21790,Neuron,98.69,24,55.27
CELL_45030,Myocyte,55.47,47,54.2
CELL_67267,Neuron,67.26,11,90.82
CELL_39296,Leukocyte,41.35,15,63.1
CELL_71946,Erythrocyte,44.62,27,71.98
CELL_44816,Epithelial,15.04,23,81.87
CELL_89516,Epithelial,20.28,13,90.27
CELL_53367,Erythrocyte,76.24,30,70.65
CELL_84822,Leukocyte,74.68,29,93.9
CELL_69437,Fibroblast,110.66,30,94.39
CELL_49983,Epithelial,114.75,36,97.37
CELL_11855,Epithelial,31.54,34,70.16
CELL_42346,Fibroblast,102.21,12,72.94
CELL_91833,Leukocyte,60.16,48,98.28
CELL_10795,Myocyte,86.15,32,76.91
CELL_35861,Leukocyte,110.55,8,77.41
CELL_33399,Fibroblast,16.41,7,78.34
CELL_13358,Fibroblast,43.51,29,63.5
CELL_63071,Neuron,86.07,35,59.54
CELL_58373,Neuron,62.18,29,77.34
CELL_53975,Myocyte,117.51,15,69.7
CELL_97652,Erythrocyte,97.98,14,78.56
CELL_63227,Stem Cell,67.04,18,96.56
CELL_82428,Myocyte,115.36,40,74.21
CELL_38836,Myocyte,84.6,47,50.85
CELL_89209,Neuron,57.15,39,87.51
CELL_72200,Leukocyte,29.48,40,62.91
CELL_46731,Stem Cell,28.93,48,80.84
CELL_31273,Epithelial,36.6,37,70.43
CELL_18094,Fibroblast,44.48,50,63.31
CELL_71787,Epithelial,33.26,28,54.35
CELL_22529,Erythrocyte,69.62,37,61.26
CELL_58085,Myocyte,52.15,29,71.39
CELL_58457,Erythrocyte,50.33,10,72.35
CELL_76785,Myocyte,66.48,15,97.43
CELL_61479,Stem Cell,100.28,47,53.21
CELL_41620,Leukocyte,108.7,39,83.87
CELL_67508,Fibroblast,39.53,21,66.82
CELL_12473,Erythrocyte,15.6,25,85.32
CELL_18137,Leukocyte,8.11,41,94.73
CELL_66255,Epithelial,16.53,34,92.3
CELL_16947,Stem Cell,37.44,20,65.75
CELL_13362,Epithelial,85.81,29,68.26
CELL_45480,Neuron,46.82,28,61.41
CELL_29470,Myocyte,21.89,46,52.6
CELL_20719,Epithelial,18.16,44,85.95
CELL_58711,Leukocyte,102.4,39,78.18
CELL_32720,Leukocyte,43.15,43,63.9
CELL_20467,Erythrocyte,39.76,20,74.84
CELL_36883,Neuron,80.39,11,51.83
CELL_20675,Erythrocyte,76.57,11,97.22
CELL_76206,Stem Cell,17.69,5,76.24
CELL_96586,Fibroblast,50.07,19,84.84
CELL_83403,Epithelial,56.29,32,53.13
CELL_24590,Fibroblast,110.35,15,93.79
CELL_34926,Stem Cell,42.5,16,69.81
CELL_12663,Stem Cell,17.66,24,56.21
CELL_53956,Fibroblast,10.17,43,76.2
CELL_70405,Leukocyte,105.58,41,56.85
CELL_26240,Neuron,63.23,10,74.89
CELL_31444,Fibroblast,37.37,33,77.79
CELL_42091,Stem Cell,104.6,23,85.89
CELL_54384,Leukocyte,118.19,38,86.29
CELL_41213,Fibroblast,39.92,6,92.89
CELL_62153,Epithelial,104.65,13,81.16
CELL_33288,Fibroblast,33.12,28,79.41
CELL_20793,Epithelial,68.67,21,86.32
CELL_45938,Neuron,30.59,14,86.44
CELL_34631,Fibroblast,95.06,13,98.85
CELL_82465,Erythrocyte,71.61,13,88.42
CELL_86664,Epithelial,38.12,32,69.52
CELL_69604,Myocyte,107.43,26,99.49
CELL_98886,Stem Cell,106.33,35,75.25
CELL_36217,Epithelial,26.85,49,56.58
CELL_63509,Stem Cell,78.38,30,96.99
CELL_33993,Myocyte,7.24,39,70.89
CELL_89002,Myocyte,78.29,6,92.58
CELL_79709,Fibroblast,29.85,23,50.98
CELL_62213,Neuron,106.93,43,83.0
CELL_63420,Erythrocyte,62.62,28,94.89
CELL_88408,Stem Cell,75.63,50,92.08
CELL_84571,Epithelial,115.56,18,93.01
CELL_97955,Leukocyte,46.09,48,81.32
CELL_80493,Neuron,27.12,14,95.66
CELL_45522,Stem Cell,98.21,35,66.84
CELL_43073,Fibroblast,62.12,39,59.02
CELL_11817,Neuron,17.68,17,92.89
CELL_63628,Erythrocyte,101.42,49,58.0
CELL_24237,Neuron,83.6,23,79.59
CELL_62369,Stem Cell,96.13,13,63.08
CELL_27647,Erythrocyte,49.4,23,51.39
CELL_37851,Neuron,60.75,36,91.62
CELL_86683,Myocyte,13.45,29,92.75
CELL_95235,Myocyte,48.96,12,96.18
CELL_57014,Stem Cell,112.09,16,51.93
CELL_96985,Erythrocyte,38.21,48,97.52
CELL_42933,Stem Cell,32.28,43,81.59
CELL_57588,Leukocyte,100.54,45,92.8
CELL_67540,Neuron,114.3,45,91.97
CELL_62532,Neuron,119.71,39,73.65
CELL_65189,Fibroblast,105.9,40,73.04
CELL_47210,Neuron,17.15,37,57.64
CELL_16956,Erythrocyte,32.46,7,66.68
CELL_27627,Stem Cell,44.99,33,65.41
CELL_45909,Leukocyte,67.86,37,52.92
CELL_17696,Myocyte,96.45,50,57.87
CELL_84295,Neuron,118.36,6,99.46
CELL_90318,Fibroblast,98.54,43,67.34
CELL_57771,Fibroblast,68.23,16,59.74
CELL_12144,Erythrocyte,64.23,29,65.61
CELL_74619,Myocyte,83.54,6,93.79
CELL_58175,Neuron,20.24,14,51.87
CELL_77421,Myocyte,95.34,13,64.91
CELL_60790,Leukocyte,71.23,14,88.83
CELL_22093,Epithelial,21.61,49,98.62
CELL_93079,Leukocyte,79.38,7,77.21
CELL_18056,Erythrocyte,23.3,22,96.88
CELL_23915,Fibroblast,38.28,33,59.11
CELL_75370,Fibroblast,119.93,17,51.43
CELL_65782,Erythrocyte,109.76,36,59.23
CELL_14783,Epithelial,107.13,47,57.36
CELL_82964,Erythrocyte,53.93,32,95.77
CELL_48529,Epithelial,17.57,15,86.79
CELL_27483,Stem Cell,69.77,30,86.45
CELL_54474,Leukocyte,84.51,50,78.29
CELL_97261,Neuron,69.65,15,92.41
CELL_48962,Neuron,52.62,14,61.34
CELL_69804,Stem Cell,92.53,5,98.21
CELL_45747,Stem Cell,102.73,18,60.31
CELL_29758,Leukocyte,94.0,45,65.99
CELL_14529,Myocyte,61.6,35,70.29
CELL_28036,Erythrocyte,103.48,29,70.86
CELL_31764,Epithelial,93.52,35,90.7
CELL_73511,Erythrocyte,89.41,47,73.69
CELL_10595,Myocyte,11.11,13,54.21
CELL_42606,Stem Cell,19.34,7,77.34
CELL_28059,Myocyte,70.12,27,71.32
CELL_85661,Erythrocyte,88.89,45,76.4
CELL_70535,Leukocyte,6.24,46,58.05
CELL_10175,Epithelial,55.99,17,72.33
CELL_87943,Leukocyte,83.07,48,65.41
CELL_95021,Leukocyte,22.47,42,90.74
CELL_55131,Stem Cell,96.54,44,59.16
CELL_47670,Myocyte,101.33,27,54.04
CELL_42023,Leukocyte,99.71,19,74.5
CELL_23349,Neuron,118.75,46,78.34
CELL_20611,Erythrocyte,65.79,49,69.23
CELL_43926,Stem Cell,47.35,16,55.83
CELL_36240,Erythrocyte,21.45,42,67.32
CELL_76696,Leukocyte,67.08,50,98.72
CELL_87905,Fibroblast,14.14,14,76.38
CELL_72032,Erythrocyte,63.53,23,58.92
CELL_49235,Leukocyte,113.7,6,76.37
CELL_88413,Myocyte,117.72,18,59.89
CELL_72382,Erythrocyte,17.45,34,64.92
CELL_42332,Leukocyte,38.49,30,68.52
CELL_15846,Fibroblast,111.75,15,55.54
CELL_17291,Stem Cell,102.16,6,83.49
CELL_91050,Neuron,111.24,9,71.8
CELL_14283,Leukocyte,115.5,26,88.24
CELL_99918,Stem Cell,84.41,28,75.87
CELL_93593,Stem Cell,50.3,35,67.24
CELL_83854,Stem Cell,8.59,29,71.23
CELL_99516,Leukocyte,61.78,10,59.94
CELL_11399,Leukocyte,115.24,11,63.58
CELL_45110,Fibroblast,29.76,21,70.7
CELL_58752,Leukocyte,69.45,47,51.41
CELL_76114,Epithelial,76.47,27,64.33
CELL_51462,Leukocyte,112.59,48,70.71
CELL_52738,Epithelial,105.33,40,50.59
CELL_62712,Erythrocyte,19.3,20,75.92
CELL_85838,Fibroblast,95.88,30,67.77
CELL_94493,Leukocyte,10.59,33,54.45
CELL_58345,Erythrocyte,30.96,7,65.93
CELL_11318,Fibroblast,93.37,26,79.02
CELL_34818,Leukocyte,31.82,11,57.61
CELL_37438,Neuron,30.93,31,97.34
CELL_91364,Leukocyte,77.88,18,56.88
CELL_28691,Epithelial,85.53,26,98.66
CELL_23940,Neuron,55.95,45,59.29
CELL_75478,Neuron,61.91,26,53.6
CELL_68946,Epithelial,44.77,22,85.58
CELL_38755,Neuron,112.44,47,73.95
CELL_30591,Neuron,28.67,48,99.93
CELL_47492,Stem Cell,57.03,13,73.91
CELL_67907,Stem Cell,65.91,35,70.71
CELL_87938,Epithelial,29.24,13,61.92
CELL_84387,Stem Cell,110.62,38,76.31
CELL_95662,Fibroblast,28.93,36,52.62
CELL_92488,Myocyte,6.7,40,80.81
CELL_32351,Myocyte,119.15,11,51.49
CELL_58881,Neuron,76.47,35,96.47
CELL_59071,Epithelial,28.47,40,94.36
CELL_13421,Stem Cell,29.23,20,93.09
CELL_76271,Stem Cell,90.94,50,61.18
CELL_54610,Fibroblast,29.29,49,72.77
CELL_15245,Stem Cell,91.82,48,81.31
CELL_19498,Epithelial,109.07,31,73.48
CELL_75951,Erythrocyte,87.13,32,97.58
CELL_81840,Leukocyte,119.07,27,52.46
CELL_18742,Stem Cell,10.28,15,65.18
CELL_58461,Stem Cell,93.35,9,66.92
CELL_66287,Fibroblast,60.87,40,78.14
CELL_56004,Fibroblast,84.2,41,64.43
CELL_60054,Myocyte,111.69,31,75.84
CELL_21481,Epithelial,25.99,50,65.23
CELL_18535,Erythrocyte,13.06,10,58.68
CELL_82855,Fibroblast,38.6,37,64.0
CELL_41434,Neuron,48.92,16,74.85
CELL_52958,Epithelial,102.5,36,81.93
CELL_64814,Neuron,53.37,36,92.69
CELL_23525,Stem Cell,52.31,38,56.63
CELL_34661,Stem Cell,102.46,38,85.57
CELL_33004,Neuron,53.34,32,99.52
CELL_69255,Erythrocyte,54.0,19,60.21
CELL_91574,Epithelial,31.7,21,98.82
CELL_42314,Leukocyte,100.68,29,81.7
CELL_21256,Myocyte,113.31,23,89.84
CELL_72748,Leukocyte,16.01,17,83.65
CELL_91311,Fibroblast,26.03,41,98.6
CELL_38870,Erythrocyte,42.5,5,84.97
CELL_77092,Neuron,25.01,23,76.71
CELL_69888,Neuron,94.51,22,63.25
CELL_92526,Neuron,86.5,35,73.21
CELL_57992,Myocyte,39.27,47,67.82
CELL_19846,Leukocyte,68.68,31,52.17
CELL_85421,Stem Cell,101.03,21,83.87
CELL_33142,Epithelial,15.78,24,97.59
CELL_65704,Fibroblast,18.08,42,68.2
CELL_30190,Epithelial,69.78,44,63.17
CELL_79794,Fibroblast,25.88,34,56.02
CELL_49586,Erythrocyte,110.45,31,91.32
CELL_96427,Neuron,118.41,36,69.72
CELL_42350,Myocyte,11.02,47,56.87
CELL_89939,Myocyte,23.84,11,85.8
CELL_63031,Epithelial,8.76,45,91.66
CELL_75853,Myocyte,91.88,45,52.85
CELL_31851,Fibroblast,100.63,16,68.06
CELL_78529,Epithelial,109.62,42,81.01
CELL_26227,Epithelial,28.69,24,95.33
CELL_63264,Epithelial,16.97,41,89.88
CELL_83077,Erythrocyte,37.04,11,92.02
CELL_60602,Erythrocyte,91.3,26,93.38
CELL_15017,Fibroblast,92.6,16,97.22
CELL_96001,Leukocyte,66.62,48,67.5
CELL_59078,Erythrocyte,97.05,8,96.35
CELL_18938,Epithelial,72.97,41,91.75
CELL_58932,Fibroblast,30.38,27,95.17
CELL_92435,Neuron,84.97,38,67.92
CELL_98897,Leukocyte,67.53,14,78.58
CELL_13894,Erythrocyte,94.64,7,73.42
CELL_10749,Epithelial,74.39,23,58.95
CELL_69085,Fibroblast,73.34,32,79.81
CELL_77190,Myocyte,113.62,50,54.35
CELL_57393,Myocyte,27.79,18,73.69
CELL_37012,Fibroblast,49.74,25,51.18
CELL_44642,Stem Cell,108.04,9,58.33
CELL_21896,Leukocyte,22.55,40,89.16
CELL_31363,Neuron,16.17,35,71.83
CELL_75727,Myocyte,26.99,44,78.57
CELL_66294,Neuron,110.64,37,56.8
CELL_24234,Fibroblast,47.43,32,82.56
CELL_84628,Myocyte,90.56,11,88.1
CELL_18477,Erythrocyte,24.96,26,84.29
CELL_93360,Epithelial,59.85,31,80.21
CELL_73457,Stem Cell,56.41,26,56.2
CELL_24580,Epithelial,105.92,48,86.82
CELL_47224,Erythrocyte,75.92,15,58.31
CELL_56383,Erythrocyte,31.52,36,98.89
CELL_61487,Neuron,21.0,25,86.42
CELL_94378,Epithelial,22.72,22,56.87
CELL_14013,Erythrocyte,84.52,44,72.21
CELL_10529,Fibroblast,102.51,37,68.94
CELL_98474,Myocyte,10.99,25,76.17
CELL_76723,Erythrocyte,66.58,22,91.12
CELL_97144,Myocyte,18.8,32,76.13
CELL_35111,Myocyte,86.27,25,85.44
CELL_43687,Stem Cell,20.76,45,54.44
CELL_73895,Neuron,110.3,33,94.07
CELL_15742,Stem Cell,105.12,17,79.68
CELL_85837,Stem Cell,17.14,16,94.19
CELL_71955,Epithelial,100.24,47,53.48
CELL_68385,Epithelial,41.6,36,90.23
CELL_79206,Leukocyte,118.73,33,56.54
CELL_77528,Erythrocyte,86.63,45,64.66
CELL_60491,Erythrocyte,77.17,27,53.16
CELL_14772,Myocyte,88.12,22,67.11
CELL_53083,Neuron,77.94,8,67.22
CELL_73834,Neuron,119.89,26,92.32
CELL_42925,Fibroblast,65.62,18,86.67
CELL_57197,Erythrocyte,68.06,8,80.34
CELL_76664,Stem Cell,10.09,29,72.5
CELL_74869,Fibroblast,28.04,50,51.36
CELL_13490,Stem Cell,24.9,42,91.1
CELL_92525,Leukocyte,71.46,42,81.13
CELL_43979,Leukocyte,9.7,33,74.55
CELL_19607,Fibroblast,105.46,45,57.56
CELL_48051,Stem Cell,93.1,32,85.36
CELL_44732,Stem Cell,112.84,42,69.49
CELL_61119,Erythrocyte,6.49,46,94.07
CELL_69144,Stem Cell,65.54,45,52.98
CELL_25656,Neuron,53.75,10,71.94
CELL_16953,Fibroblast,94.13,5,80.23
CELL_66596,Leukocyte,42.53,47,57.86
CELL_38536,Erythrocyte,64.54,10,60.33
CELL_66727,Stem Cell,85.27,28,83.96
CELL_52596,Fibroblast,110.68,39,66.18
CELL_21274,Neuron,116.35,42,96.44
CELL_55976,Neuron,109.27,43,53.91
CELL_38313,Stem Cell,84.41,18,82.86
CELL_19832,Leukocyte,68.45,8,72.87
