cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79071,Neuron,30.84,12,65.93
CELL_67102,Neuron,12.13,12,87.06
CELL_86871,Epithelial,37.14,28,61.43
CELL_58269,Epithelial,98.14,17,70.83
CELL_58690,Erythrocyte,38.86,26,90.49
CELL_11625,Leukocyte,32.93,13,97.93
CELL_93329,Leukocyte,98.31,45,76.98
CELL_62897,Myocyte,17.1,5,64.77
CELL_21857,Fibroblast,28.9,47,81.92
CELL_86330,Erythrocyte,47.3,14,72.94
CELL_46274,Erythrocyte,35.89,45,97.77
CELL_55166,Leukocyte,59.17,15,85.58
CELL_14542,Epithelial,55.25,7,70.99
CELL_81349,Stem Cell,64.3,28,96.4
CELL_70135,Epithelial,87.68,23,66.8
CELL_53109,Neuron,95.25,26,60.72
CELL_62646,Myocyte,118.25,27,92.63
CELL_48085,Fibroblast,95.45,48,94.36
CELL_91363,Neuron,116.17,8,66.49
CELL_60918,Epithelial,20.72,8,75.26
CELL_20764,Myocyte,33.32,29,53.87
CELL_41722,Erythrocyte,43.58,41,53.17
CELL_89494,Myocyte,106.41,45,50.09
CELL_48173,Neuron,56.81,26,91.66
CELL_87780,Neuron,94.69,37,91.85
CELL_72359,Stem Cell,84.34,41,53.38
CELL_83322,Leukocyte,67.8,26,56.4
CELL_40564,Erythrocyte,49.69,32,99.57
CELL_36398,Leukocyte,115.75,39,69.59
CELL_31126,Neuron,15.69,14,54.35
CELL_20538,Myocyte,67.31,27,60.51
CELL_71708,Stem Cell,85.25,39,94.62
CELL_28642,Neuron,100.33,38,83.84
CELL_29831,Erythrocyte,109.11,12,58.68
CELL_92448,Leukocyte,51.62,34,57.74
CELL_68160,Neuron,84.98,20,72.58
CELL_40368,Leukocyte,15.9,8,85.75
CELL_17544,Leukocyte,49.14,41,67.52
CELL_87595,Neuron,105.7,50,61.13
CELL_85469,Erythrocyte,16.89,26,92.66
CELL_49718,Stem Cell,9.34,33,53.61
CELL_96607,Leukocyte,20.67,12,87.5
CELL_97529,Epithelial,100.43,34,50.46
CELL_34562,Epithelial,68.92,46,58.75
CELL_14102,Neuron,92.55,44,57.28
