cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92169,Myocyte,91.13,42,87.84
CELL_83284,Myocyte,52.65,44,73.85
CELL_90545,Fibroblast,110.62,7,84.45
CELL_17468,Epithelial,56.17,33,64.93
CELL_27166,Stem Cell,104.27,6,73.19
CELL_97909,Myocyte,14.42,50,51.05
CELL_21978,Neuron,29.18,39,76.66
CELL_80100,Fibroblast,63.87,28,93.54
CELL_14856,Erythrocyte,6.56,12,98.28
CELL_37406,Fibroblast,58.9,42,82.3
CELL_14028,Neuron,21.54,46,71.41
CELL_32620,Leukocyte,45.76,8,94.62
CELL_55732,Neuron,20.05,48,58.76
CELL_24114,Epithelial,60.84,43,74.82
CELL_38985,Leukocyte,71.34,40,74.87
CELL_44269,Leukocyte,108.03,14,76.71
CELL_58796,Epithelial,102.85,46,60.35
CELL_77073,Epithelial,33.37,7,75.02
CELL_86177,Leukocyte,98.42,19,74.69
CELL_15854,Myocyte,93.14,23,80.27
CELL_64417,Neuron,111.53,33,61.7
CELL_14969,Fibroblast,104.13,45,92.44
CELL_66681,Leukocyte,84.34,46,89.84
CELL_25922,Fibroblast,95.06,7,82.2
CELL_61789,Epithelial,113.65,30,75.35
CELL_29069,Stem Cell,117.21,37,60.91
CELL_32827,Erythrocyte,62.3,30,65.67
CELL_96711,Neuron,59.78,34,88.06
CELL_94119,Neuron,23.06,23,52.25
CELL_47046,Leukocyte,106.55,44,50.15
CELL_62293,Neuron,50.6,14,77.33
CELL_74251,Fibroblast,15.34,42,56.34
CELL_46173,Myocyte,49.68,28,69.06
CELL_30175,Neuron,43.1,6,70.89
CELL_97280,Epithelial,55.68,50,51.18
CELL_16357,Erythrocyte,115.48,35,74.94
CELL_19404,Leukocyte,105.82,46,73.31
CELL_35062,Leukocyte,13.29,43,84.27
CELL_52366,Stem Cell,60.58,27,96.79
CELL_15081,Neuron,107.02,24,66.76
CELL_33016,Erythrocyte,49.96,38,54.59
CELL_95884,Neuron,43.0,33,71.21
CELL_62158,Fibroblast,29.83,19,97.83
CELL_32876,Fibroblast,7.51,12,78.45
CELL_70300,Stem Cell,114.69,28,53.35
CELL_95655,Erythrocyte,113.9,16,68.82
CELL_58693,Myocyte,105.37,38,95.68
CELL_22629,Neuron,35.68,15,90.85
CELL_10147,Fibroblast,72.68,10,50.56
CELL_94196,Stem Cell,17.23,22,56.64
CELL_80052,Erythrocyte,5.23,6,82.67
CELL_19559,Epithelial,48.36,9,80.69
CELL_82121,Fibroblast,82.35,15,59.58
CELL_75138,Fibroblast,64.3,37,62.43
CELL_79319,Epithelial,85.63,16,95.05
CELL_38802,Stem Cell,54.32,38,91.02
CELL_76756,Erythrocyte,73.46,47,84.79
CELL_59103,Leukocyte,98.25,46,85.92
CELL_25547,Epithelial,71.08,49,60.65
CELL_29449,Stem Cell,85.78,18,85.45
CELL_35225,Epithelial,43.83,34,52.93
CELL_64637,Fibroblast,106.43,14,72.84
CELL_97269,Fibroblast,15.23,9,85.91
CELL_87416,Myocyte,52.36,18,90.57
CELL_76820,Leukocyte,50.36,15,56.48
CELL_30038,Fibroblast,82.95,39,99.91
CELL_57731,Epithelial,63.77,5,97.67
CELL_42932,Neuron,17.51,24,88.78
CELL_89972,Fibroblast,43.01,5,81.07
CELL_80378,Neuron,74.26,38,80.43
CELL_19717,Epithelial,65.08,36,75.5
CELL_47223,Myocyte,22.78,39,96.1
CELL_74826,Stem Cell,88.6,13,55.81
CELL_88699,Leukocyte,113.77,34,61.31
CELL_90573,Epithelial,39.1,29,75.16
CELL_34290,Erythrocyte,25.13,11,72.47
CELL_56272,Stem Cell,42.04,41,90.56
CELL_29217,Neuron,61.48,36,54.96
CELL_88351,Myocyte,68.89,46,84.91
CELL_54353,Neuron,9.7,29,97.3
CELL_83628,Neuron,63.96,19,94.56
CELL_23210,Myocyte,90.02,20,57.51
CELL_43349,Leukocyte,5.4,29,94.77
CELL_93814,Neuron,5.28,16,78.95
CELL_10173,Fibroblast,69.28,33,54.12
CELL_83381,Stem Cell,8.51,37,78.08
CELL_83716,Myocyte,44.08,23,72.02
CELL_56525,Myocyte,62.1,21,62.19
CELL_28847,Myocyte,94.43,15,51.48
CELL_64435,Leukocyte,45.58,14,58.15
CELL_38064,Myocyte,109.75,40,65.55
CELL_56232,Fibroblast,90.41,46,75.94
CELL_30673,Fibroblast,12.18,23,93.34
CELL_64227,Stem Cell,89.95,32,61.97
CELL_82653,Neuron,101.66,40,66.27
CELL_82380,Myocyte,115.49,22,92.95
CELL_87394,Neuron,95.92,7,53.69
CELL_37635,Erythrocyte,73.68,6,60.74
CELL_81693,Leukocyte,67.37,33,73.42
CELL_10232,Fibroblast,99.66,44,53.61
