cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57592,Leukocyte,35.31,5,94.22
CELL_58049,Epithelial,117.53,38,59.24
CELL_33532,Stem Cell,114.78,43,59.02
CELL_89897,Stem Cell,104.12,33,89.97
CELL_18705,Leukocyte,74.43,9,51.51
CELL_72769,Myocyte,55.89,26,93.1
CELL_16161,Leukocyte,12.31,39,96.6
CELL_62179,Erythrocyte,102.34,23,71.53
CELL_17122,Myocyte,19.2,16,72.83
CELL_24280,Erythrocyte,41.18,29,88.89
CELL_65193,Stem Cell,34.43,40,54.1
CELL_71785,Stem Cell,84.76,26,86.56
CELL_20274,Neuron,31.09,35,85.27
CELL_61857,Epithelial,90.34,32,78.15
CELL_28782,Leukocyte,97.14,44,87.6
CELL_98909,Erythrocyte,110.09,49,83.13
CELL_24903,Stem Cell,34.92,6,93.52
CELL_70703,Stem Cell,19.85,8,69.06
CELL_54160,Fibroblast,56.04,18,51.47
CELL_60033,Stem Cell,21.59,48,60.42
CELL_11419,Stem Cell,90.39,42,68.13
CELL_80473,Stem Cell,21.12,35,89.36
CELL_22557,Myocyte,19.27,35,63.13
CELL_42945,Myocyte,65.98,41,93.43
CELL_43061,Myocyte,105.1,8,74.46
CELL_74503,Epithelial,19.87,47,63.39
CELL_43561,Erythrocyte,69.19,7,67.04
CELL_39429,Stem Cell,64.95,33,87.35
CELL_27365,Myocyte,6.63,18,77.73
CELL_38289,Erythrocyte,118.58,42,53.61
CELL_99688,Neuron,98.9,23,64.13
CELL_10110,Neuron,6.92,7,86.82
CELL_49396,Epithelial,27.0,20,90.5
CELL_17779,Epithelial,101.45,46,98.26
CELL_85771,Erythrocyte,115.49,28,52.08
CELL_54858,Myocyte,63.88,24,74.11
CELL_14234,Epithelial,102.12,12,51.66
CELL_36749,Neuron,91.85,26,86.3
CELL_70454,Fibroblast,29.93,9,83.26
CELL_71376,Erythrocyte,85.76,40,77.7
CELL_86450,Neuron,25.15,10,69.86
CELL_43355,Myocyte,93.75,30,65.29
CELL_40852,Epithelial,30.42,49,70.31
CELL_89644,Myocyte,114.48,35,70.97
CELL_88228,Neuron,87.51,12,61.0
CELL_25630,Neuron,20.33,28,58.44
CELL_32755,Erythrocyte,29.62,30,95.07
CELL_84961,Leukocyte,117.71,49,80.37
CELL_12611,Neuron,22.01,25,91.47
CELL_49980,Fibroblast,34.73,18,99.54
CELL_60514,Erythrocyte,35.7,37,91.55
CELL_29355,Fibroblast,69.91,31,70.39
CELL_36665,Stem Cell,27.93,24,95.87
CELL_54016,Erythrocyte,5.93,37,92.49
CELL_63829,Leukocyte,99.55,49,74.7
CELL_75887,Erythrocyte,19.52,50,62.43
CELL_37658,Erythrocyte,84.81,40,56.85
CELL_60120,Erythrocyte,44.22,17,83.43
CELL_54145,Erythrocyte,69.76,34,91.21
CELL_95691,Stem Cell,22.03,32,60.44
CELL_70331,Fibroblast,19.63,35,67.47
CELL_67526,Erythrocyte,41.36,28,57.9
CELL_53552,Stem Cell,76.39,41,82.47
CELL_38652,Erythrocyte,98.06,27,66.18
CELL_57655,Epithelial,21.14,32,50.45
CELL_93705,Neuron,85.32,50,80.82
CELL_18133,Fibroblast,74.97,17,61.65
CELL_19733,Stem Cell,72.99,36,90.18
CELL_15761,Fibroblast,7.42,7,86.18
CELL_80108,Fibroblast,73.53,13,95.09
CELL_63782,Myocyte,109.1,20,63.31
CELL_39314,Leukocyte,36.95,48,71.33
CELL_85336,Fibroblast,57.86,35,83.72
CELL_81539,Epithelial,41.87,16,56.51
CELL_93163,Leukocyte,47.58,17,92.24
CELL_27076,Myocyte,37.81,16,72.41
CELL_63253,Fibroblast,28.55,44,55.96
CELL_24556,Stem Cell,75.9,29,76.56
CELL_18306,Neuron,16.64,17,62.17
CELL_24478,Erythrocyte,53.11,32,83.92
CELL_56964,Fibroblast,43.03,14,59.03
CELL_30556,Myocyte,76.43,9,88.85
CELL_99806,Fibroblast,109.26,13,59.46
CELL_56688,Myocyte,51.69,41,71.85
CELL_81456,Neuron,25.95,44,61.57
CELL_94231,Fibroblast,93.22,6,90.06
CELL_49462,Neuron,97.4,7,71.66
CELL_38815,Myocyte,65.87,41,72.12
CELL_40577,Myocyte,81.24,9,54.37
CELL_41323,Erythrocyte,26.73,9,96.07
CELL_24051,Myocyte,75.83,24,93.31
CELL_46563,Stem Cell,76.23,13,57.47
CELL_69946,Neuron,93.33,30,55.4
CELL_91732,Myocyte,34.01,21,81.82
CELL_99819,Epithelial,81.47,38,87.97
CELL_45230,Neuron,89.7,22,56.57
CELL_66223,Leukocyte,69.27,45,91.71
CELL_67671,Leukocyte,14.07,37,50.54
CELL_86221,Leukocyte,28.55,18,76.99
CELL_13167,Epithelial,65.06,13,88.69
CELL_67214,Fibroblast,48.03,18,99.66
CELL_93574,Neuron,111.1,45,66.92
CELL_69984,Leukocyte,15.19,37,68.36
CELL_17195,Stem Cell,116.43,48,59.1
CELL_75107,Fibroblast,33.26,40,66.3
CELL_29582,Epithelial,91.96,10,82.5
CELL_77051,Leukocyte,34.62,36,66.63
CELL_81282,Myocyte,61.6,30,75.69
CELL_61061,Neuron,68.44,27,96.71
CELL_97165,Neuron,109.97,22,99.41
CELL_23701,Erythrocyte,43.15,29,75.24
CELL_11457,Stem Cell,33.78,15,92.68
CELL_21303,Fibroblast,91.17,24,72.4
CELL_65696,Epithelial,13.02,12,52.42
CELL_58750,Myocyte,78.76,33,50.05
CELL_94928,Stem Cell,58.79,15,87.21
CELL_39611,Fibroblast,53.4,28,59.04
CELL_73002,Erythrocyte,20.16,39,98.61
CELL_23763,Fibroblast,83.7,8,89.48
CELL_16773,Stem Cell,18.23,23,61.82
CELL_53328,Neuron,53.39,38,84.68
CELL_13779,Fibroblast,75.24,17,78.22
CELL_38802,Stem Cell,58.54,9,75.38
CELL_62570,Epithelial,57.47,44,75.76
CELL_69275,Stem Cell,21.64,27,79.22
CELL_33186,Fibroblast,63.14,25,50.43
CELL_49405,Epithelial,87.06,11,95.19
CELL_14160,Epithelial,24.47,8,59.95
CELL_75222,Neuron,84.19,5,65.88
CELL_64049,Stem Cell,82.07,15,83.31
CELL_93710,Neuron,18.83,50,58.78
CELL_23266,Erythrocyte,105.26,39,96.65
CELL_42672,Erythrocyte,110.89,26,69.43
CELL_48118,Myocyte,117.01,23,72.17
CELL_90585,Fibroblast,67.87,10,71.65
CELL_15115,Myocyte,110.32,38,67.44
CELL_88197,Myocyte,9.79,33,57.59
CELL_86296,Myocyte,102.61,48,80.11
CELL_40295,Myocyte,18.3,13,90.99
CELL_31741,Erythrocyte,88.99,37,84.07
CELL_21546,Stem Cell,9.29,49,64.93
CELL_41990,Neuron,29.22,31,88.46
CELL_19402,Neuron,61.23,27,91.77
CELL_69013,Epithelial,51.69,15,86.94
CELL_67176,Epithelial,54.47,41,58.47
CELL_62729,Myocyte,69.57,50,51.29
CELL_44399,Epithelial,14.63,12,83.15
CELL_63299,Neuron,82.17,37,77.9
CELL_30769,Stem Cell,115.59,15,53.71
CELL_56710,Epithelial,39.79,6,99.76
CELL_44309,Erythrocyte,93.12,50,99.17
CELL_28680,Myocyte,95.98,38,65.88
CELL_83536,Fibroblast,58.79,30,81.09
CELL_88385,Myocyte,59.39,24,72.45
CELL_82549,Epithelial,7.31,27,71.89
CELL_40780,Neuron,90.41,30,61.59
CELL_40054,Stem Cell,111.81,32,98.38
CELL_69802,Neuron,62.21,28,52.69
CELL_66370,Fibroblast,46.26,28,66.61
CELL_52326,Leukocyte,22.97,40,59.94
CELL_85081,Fibroblast,96.11,29,88.76
CELL_62831,Erythrocyte,15.81,36,64.6
CELL_31496,Neuron,73.74,6,65.08
CELL_44820,Erythrocyte,119.04,16,70.68
CELL_27447,Erythrocyte,91.85,15,86.95
CELL_85346,Epithelial,35.07,22,53.18
CELL_24835,Neuron,77.67,17,91.56
CELL_45997,Epithelial,88.42,45,57.79
CELL_60425,Erythrocyte,68.27,45,96.3
CELL_37998,Leukocyte,112.8,11,60.83
CELL_71773,Erythrocyte,17.42,13,54.27
CELL_49790,Myocyte,71.93,16,90.07
CELL_18856,Stem Cell,103.77,22,76.83
CELL_36959,Epithelial,21.13,22,57.23
CELL_20407,Neuron,117.32,25,71.14
CELL_53227,Erythrocyte,53.27,6,99.31
CELL_55370,Erythrocyte,9.5,13,74.03
CELL_61801,Leukocyte,48.53,28,67.4
CELL_94786,Epithelial,115.98,45,94.9
CELL_81419,Neuron,57.27,30,89.68
CELL_74348,Erythrocyte,46.52,38,88.54
CELL_19428,Leukocyte,106.61,41,95.59
CELL_64882,Stem Cell,112.49,6,61.55
CELL_31459,Myocyte,70.35,5,67.61
CELL_69419,Neuron,6.96,21,93.26
CELL_47903,Epithelial,23.89,47,61.65
CELL_59574,Neuron,30.41,19,61.55
CELL_43285,Fibroblast,48.66,49,99.79
CELL_93300,Fibroblast,42.95,13,91.78
CELL_67840,Stem Cell,81.94,35,65.96
CELL_80250,Erythrocyte,18.16,19,50.63
CELL_22156,Neuron,67.32,34,72.03
CELL_25837,Stem Cell,69.0,29,69.78
CELL_83617,Myocyte,67.23,5,95.04
CELL_42499,Myocyte,97.95,14,55.8
CELL_92930,Fibroblast,104.49,46,58.53
CELL_16667,Stem Cell,32.95,27,76.51
CELL_42840,Epithelial,84.59,24,51.41
CELL_84872,Fibroblast,21.6,37,75.1
CELL_23738,Stem Cell,87.93,32,50.29
CELL_90972,Stem Cell,119.03,10,90.4
CELL_58143,Epithelial,64.03,43,58.86
CELL_71645,Fibroblast,91.07,38,52.12
CELL_44462,Stem Cell,110.36,34,88.74
CELL_43931,Myocyte,22.17,6,95.55
CELL_76916,Epithelial,68.73,27,61.93
CELL_64825,Fibroblast,71.12,40,93.48
CELL_65959,Stem Cell,105.81,38,92.69
CELL_43577,Fibroblast,18.4,5,95.0
CELL_76931,Leukocyte,39.14,36,82.51
CELL_26663,Leukocyte,41.55,22,79.01
CELL_59420,Leukocyte,110.17,8,70.44
CELL_14886,Erythrocyte,65.73,22,66.96
CELL_52934,Myocyte,21.84,15,93.38
CELL_76854,Erythrocyte,62.85,26,97.81
CELL_78344,Erythrocyte,84.82,12,51.48
CELL_54486,Epithelial,37.48,46,62.27
CELL_36342,Neuron,87.74,28,95.87
CELL_43266,Epithelial,58.94,21,80.23
CELL_41028,Erythrocyte,7.53,45,50.54
CELL_81769,Fibroblast,12.5,18,67.0
CELL_98513,Leukocyte,97.01,50,63.34
CELL_69430,Epithelial,104.94,37,53.41
CELL_71023,Neuron,9.54,40,77.52
CELL_53475,Neuron,30.5,46,84.1
CELL_58197,Leukocyte,19.93,23,98.21
CELL_27541,Leukocyte,19.52,37,79.48
CELL_81974,Stem Cell,82.98,25,99.45
CELL_53778,Leukocyte,40.03,24,86.42
CELL_86054,Erythrocyte,62.11,26,99.6
CELL_76069,Erythrocyte,11.59,29,92.08
CELL_19980,Stem Cell,23.78,30,92.49
CELL_87496,Neuron,11.97,49,69.14
CELL_29424,Stem Cell,21.44,18,88.32
CELL_29001,Neuron,62.66,23,65.91
CELL_34912,Leukocyte,80.33,15,84.9
CELL_74125,Erythrocyte,109.52,23,57.32
CELL_33202,Myocyte,117.02,30,94.0
CELL_68054,Myocyte,71.56,38,63.37
CELL_41112,Stem Cell,23.13,40,77.04
CELL_50022,Stem Cell,102.7,50,60.95
CELL_36507,Fibroblast,65.67,43,58.23
CELL_65215,Stem Cell,91.43,46,86.93
CELL_58730,Fibroblast,21.34,38,72.34
CELL_85442,Erythrocyte,34.45,23,97.49
CELL_82302,Neuron,76.77,5,86.2
CELL_53147,Fibroblast,116.71,45,92.18
CELL_98336,Neuron,98.25,14,50.82
CELL_64331,Erythrocyte,52.61,6,79.37
CELL_35931,Stem Cell,101.47,23,51.75
CELL_58611,Fibroblast,46.23,50,80.26
CELL_49899,Leukocyte,40.91,10,94.96
CELL_26995,Fibroblast,88.01,33,96.36
CELL_47192,Erythrocyte,73.92,9,71.25
CELL_96486,Erythrocyte,50.98,21,50.04
CELL_22540,Epithelial,18.85,15,92.5
CELL_35791,Erythrocyte,93.49,9,73.75
CELL_90875,Erythrocyte,38.21,46,54.35
CELL_80913,Neuron,62.86,50,83.8
CELL_78179,Leukocyte,61.59,43,82.34
CELL_31636,Stem Cell,7.33,25,59.11
CELL_95182,Leukocyte,100.28,17,81.99
CELL_71988,Myocyte,15.38,31,90.48
CELL_30657,Leukocyte,67.54,6,86.6
CELL_64502,Fibroblast,32.86,21,54.21
CELL_24576,Stem Cell,20.5,22,74.12
CELL_29901,Neuron,37.48,14,57.61
CELL_24040,Epithelial,112.82,37,61.46
CELL_70204,Neuron,42.94,24,80.24
CELL_59099,Erythrocyte,8.22,29,50.4
CELL_41926,Stem Cell,32.88,19,61.69
CELL_63943,Epithelial,77.16,44,78.13
CELL_17856,Fibroblast,20.83,35,99.99
CELL_11771,Myocyte,97.7,15,77.26
CELL_11641,Fibroblast,54.52,19,72.49
CELL_14515,Stem Cell,6.36,50,63.83
