cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22950,Stem Cell,116.47,27,57.41
CELL_92366,Epithelial,38.98,10,66.12
CELL_71022,Fibroblast,11.19,45,50.28
CELL_49155,Leukocyte,36.11,41,64.69
CELL_94733,Fibroblast,108.49,39,90.8
CELL_60404,Fibroblast,89.78,46,93.4
CELL_23733,Fibroblast,33.44,43,99.51
CELL_15766,Myocyte,81.47,18,81.63
CELL_34640,Erythrocyte,50.3,30,94.09
CELL_28474,Neuron,93.34,31,88.51
CELL_57495,Fibroblast,109.12,17,67.8
CELL_44882,Myocyte,94.79,38,50.46
CELL_84549,Myocyte,108.81,42,94.37
CELL_98752,Fibroblast,105.82,7,73.31
CELL_25367,Epithelial,7.92,27,87.33
CELL_67389,Epithelial,95.0,35,63.35
CELL_51568,Epithelial,113.03,45,74.33
CELL_16588,Fibroblast,76.51,33,98.26
CELL_73083,Fibroblast,44.79,28,60.11
CELL_32143,Fibroblast,118.58,45,89.83
CELL_46106,Stem Cell,14.96,11,55.91
CELL_50300,Leukocyte,108.14,35,84.32
CELL_52270,Leukocyte,59.16,16,62.07
CELL_13867,Leukocyte,105.79,35,68.13
CELL_36282,Myocyte,23.74,31,63.59
CELL_73867,Leukocyte,117.01,43,85.93
CELL_26238,Erythrocyte,81.39,11,85.65
CELL_29086,Stem Cell,80.96,43,84.76
CELL_17763,Myocyte,62.58,6,83.8
CELL_67537,Stem Cell,25.09,42,59.84
CELL_92752,Epithelial,45.27,33,95.12
CELL_49337,Leukocyte,92.44,48,94.11
CELL_90800,Fibroblast,92.25,8,99.08
CELL_26617,Myocyte,42.96,39,61.81
CELL_91759,Stem Cell,33.32,13,93.31
CELL_91724,Leukocyte,46.26,18,57.39
CELL_37663,Leukocyte,28.13,15,59.31
CELL_66343,Epithelial,15.93,35,76.01
CELL_24493,Epithelial,119.61,32,66.2
CELL_60260,Fibroblast,16.68,13,77.36
CELL_53035,Erythrocyte,18.93,24,67.74
CELL_20160,Epithelial,33.43,34,61.16
CELL_90767,Erythrocyte,102.62,47,71.63
CELL_29749,Leukocyte,118.16,5,66.44
CELL_64237,Stem Cell,20.29,33,67.17
CELL_69607,Leukocyte,62.9,30,97.89
CELL_99207,Fibroblast,37.48,28,81.2
CELL_43264,Stem Cell,63.81,14,74.27
CELL_77884,Leukocyte,74.86,30,88.55
CELL_31438,Leukocyte,6.69,37,64.32
CELL_74020,Epithelial,26.41,39,96.68
CELL_97710,Neuron,11.23,41,98.89
CELL_51428,Myocyte,25.03,14,88.28
CELL_57347,Myocyte,17.56,12,93.05
CELL_92796,Fibroblast,85.82,36,74.52
CELL_53431,Neuron,85.39,48,95.99
CELL_41538,Fibroblast,16.29,12,63.24
CELL_72959,Leukocyte,17.54,12,98.11
CELL_49148,Stem Cell,80.64,33,67.33
CELL_51612,Epithelial,19.09,19,72.6
CELL_82578,Stem Cell,59.73,23,72.05
CELL_55137,Stem Cell,114.67,21,81.25
CELL_98773,Leukocyte,72.91,41,84.16
CELL_72571,Neuron,10.08,46,99.4
CELL_64327,Epithelial,85.3,21,53.25
CELL_30542,Myocyte,94.74,32,69.45
CELL_17442,Erythrocyte,107.49,40,70.09
CELL_11985,Stem Cell,66.79,8,99.63
CELL_89362,Myocyte,58.88,46,95.02
CELL_42986,Myocyte,115.02,22,84.39
CELL_76231,Neuron,107.84,42,93.26
CELL_26219,Leukocyte,28.56,21,77.59
CELL_82592,Fibroblast,18.27,30,79.32
CELL_57110,Epithelial,83.83,12,54.84
CELL_55763,Epithelial,37.66,6,66.74
CELL_23231,Myocyte,80.89,43,78.49
CELL_92427,Myocyte,96.43,8,63.55
CELL_78713,Stem Cell,56.93,31,81.07
CELL_35033,Stem Cell,106.85,8,57.01
CELL_59353,Fibroblast,60.93,47,58.0
CELL_52598,Myocyte,18.22,27,50.78
CELL_58407,Erythrocyte,35.66,16,56.55
CELL_59623,Neuron,49.9,12,62.29
CELL_33795,Leukocyte,115.85,6,86.84
CELL_47087,Fibroblast,13.19,41,66.99
CELL_91944,Erythrocyte,98.05,42,86.55
CELL_62391,Leukocyte,20.51,12,97.45
CELL_62482,Epithelial,113.21,6,90.47
CELL_47902,Fibroblast,73.85,49,69.73
CELL_26772,Erythrocyte,68.57,37,87.55
CELL_61461,Erythrocyte,7.2,18,67.27
CELL_34373,Erythrocyte,117.65,44,80.1
CELL_12284,Erythrocyte,94.62,28,89.56
CELL_46481,Epithelial,23.1,50,56.34
CELL_85547,Stem Cell,15.65,21,85.66
CELL_36294,Fibroblast,8.89,49,64.69
CELL_95403,Leukocyte,31.84,34,98.48
CELL_50902,Myocyte,63.57,21,77.42
CELL_62188,Stem Cell,108.14,37,87.17
CELL_82893,Epithelial,68.61,24,53.27
CELL_10123,Myocyte,101.14,9,97.59
CELL_98218,Leukocyte,83.98,50,69.84
CELL_32872,Myocyte,87.21,42,70.89
CELL_16586,Fibroblast,47.26,16,74.09
CELL_36965,Myocyte,86.03,20,57.95
CELL_91461,Stem Cell,112.22,10,71.55
CELL_90819,Epithelial,59.81,31,85.78
CELL_57107,Leukocyte,85.96,48,97.39
CELL_28965,Fibroblast,46.83,16,76.9
CELL_21349,Neuron,6.62,27,70.05
CELL_97565,Myocyte,60.92,45,99.41
CELL_95875,Neuron,47.64,41,88.49
CELL_13843,Fibroblast,12.3,46,57.97
CELL_16161,Neuron,62.22,8,80.2
CELL_11555,Fibroblast,57.65,11,90.94
