cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94359,Stem Cell,78.27,33,79.45
CELL_99120,Neuron,30.79,32,81.05
CELL_12666,Neuron,15.09,44,95.04
CELL_72816,Myocyte,118.14,36,51.32
CELL_34031,Epithelial,100.75,44,66.33
CELL_46459,Erythrocyte,87.48,23,84.06
CELL_26282,Fibroblast,75.98,14,85.43
CELL_10922,Leukocyte,30.91,27,59.67
CELL_89749,Myocyte,59.62,18,80.33
CELL_78496,Leukocyte,107.87,8,90.99
CELL_43263,Leukocyte,54.72,6,83.26
CELL_22557,Neuron,47.0,40,75.12
CELL_29689,Erythrocyte,94.35,37,88.23
CELL_59392,Erythrocyte,92.16,32,85.23
CELL_64741,Neuron,112.58,6,93.82
CELL_77985,Neuron,97.3,44,85.71
CELL_73307,Epithelial,38.73,46,52.05
CELL_47660,Erythrocyte,30.29,14,56.88
CELL_61644,Neuron,22.12,45,85.69
CELL_52343,Stem Cell,14.32,48,77.68
CELL_97085,Leukocyte,72.79,36,87.58
CELL_57742,Epithelial,53.41,46,59.22
CELL_80320,Neuron,13.45,21,52.21
CELL_56433,Myocyte,95.8,23,77.98
CELL_77954,Myocyte,49.11,9,68.94
CELL_24754,Epithelial,38.21,12,59.18
CELL_79405,Fibroblast,50.0,31,82.79
CELL_82828,Leukocyte,65.83,6,50.53
CELL_87896,Fibroblast,100.38,47,76.53
CELL_95130,Leukocyte,88.25,19,77.01
CELL_60896,Neuron,63.09,21,65.3
CELL_99582,Fibroblast,12.55,7,95.34
CELL_54792,Stem Cell,21.36,16,62.34
CELL_61887,Erythrocyte,110.44,11,65.16
CELL_16265,Neuron,71.02,24,79.12
CELL_37702,Neuron,7.16,20,88.97
CELL_20580,Leukocyte,66.98,44,78.55
CELL_25040,Fibroblast,116.13,15,54.58
CELL_46974,Leukocyte,6.68,8,70.08
CELL_20815,Myocyte,81.04,42,58.4
CELL_58333,Fibroblast,50.17,21,58.17
CELL_95003,Myocyte,41.05,7,63.5
CELL_36071,Epithelial,64.15,18,78.94
CELL_93063,Myocyte,113.44,49,69.3
CELL_12846,Leukocyte,64.19,25,59.62
CELL_73373,Epithelial,63.27,45,71.87
CELL_25515,Neuron,115.54,36,87.02
CELL_75999,Fibroblast,87.06,20,77.48
CELL_67248,Fibroblast,67.6,35,77.55
CELL_53460,Myocyte,6.78,38,88.84
CELL_61741,Leukocyte,64.5,19,85.54
CELL_73546,Neuron,99.72,13,92.4
CELL_30747,Fibroblast,97.01,25,54.3
CELL_22638,Neuron,46.7,8,66.06
CELL_89477,Stem Cell,79.67,16,78.83
CELL_49004,Stem Cell,5.33,29,90.71
CELL_26708,Erythrocyte,8.97,21,85.13
