cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40941,Myocyte,29.35,7,95.18
CELL_67114,Fibroblast,32.65,29,87.06
CELL_56048,Epithelial,43.03,37,85.17
CELL_86829,Neuron,48.79,15,78.13
CELL_65259,Myocyte,92.62,45,82.11
CELL_28377,Neuron,107.25,23,52.9
CELL_90788,Neuron,72.55,30,50.08
CELL_91104,Stem Cell,86.34,44,72.27
CELL_29737,Stem Cell,116.44,36,97.59
CELL_69216,Neuron,66.42,48,67.97
CELL_47979,Leukocyte,67.96,44,65.14
CELL_16802,Epithelial,51.53,35,89.81
CELL_83844,Leukocyte,48.63,29,95.14
CELL_26572,Fibroblast,96.36,23,77.35
CELL_72164,Stem Cell,80.08,22,87.37
CELL_73087,Epithelial,12.97,14,87.71
CELL_65190,Leukocyte,118.64,18,50.88
CELL_80923,Leukocyte,73.24,49,71.32
CELL_36175,Myocyte,100.41,47,63.26
CELL_28431,Erythrocyte,68.15,37,69.56
CELL_36681,Fibroblast,66.99,38,96.8
CELL_67902,Erythrocyte,10.8,13,56.07
CELL_63049,Fibroblast,18.58,27,68.97
CELL_98762,Stem Cell,31.39,32,97.42
CELL_51289,Myocyte,28.43,36,65.83
CELL_59447,Neuron,18.45,17,75.76
CELL_91188,Erythrocyte,16.59,13,71.22
CELL_44192,Leukocyte,86.02,35,94.3
CELL_57987,Stem Cell,30.42,5,67.24
CELL_14304,Neuron,97.52,19,54.7
CELL_30293,Epithelial,62.38,39,81.65
CELL_53362,Stem Cell,49.96,47,85.21
CELL_16771,Epithelial,73.85,13,55.23
CELL_98006,Neuron,11.09,14,72.15
CELL_40433,Myocyte,112.65,35,63.23
CELL_24055,Myocyte,36.74,13,99.27
CELL_67255,Epithelial,24.12,39,81.01
CELL_37205,Neuron,112.1,8,99.95
CELL_35510,Stem Cell,71.67,25,77.3
CELL_24059,Fibroblast,28.91,18,79.47
CELL_61948,Neuron,78.76,39,91.32
CELL_80070,Epithelial,81.81,12,79.72
CELL_32232,Neuron,34.81,29,58.96
CELL_64201,Leukocyte,30.03,16,83.45
CELL_24873,Neuron,73.43,30,61.89
CELL_10118,Fibroblast,63.62,38,52.0
CELL_32143,Stem Cell,65.28,39,65.27
CELL_77526,Stem Cell,80.54,35,57.8
CELL_93790,Myocyte,49.02,38,89.18
CELL_30171,Myocyte,67.49,12,69.21
CELL_10640,Neuron,28.82,35,69.9
CELL_39805,Fibroblast,116.01,47,85.64
CELL_61878,Myocyte,7.03,43,63.27
CELL_32993,Neuron,32.95,30,73.06
CELL_64028,Neuron,56.5,9,92.65
CELL_70010,Neuron,36.61,10,70.59
CELL_50892,Stem Cell,92.78,23,61.3
CELL_78209,Leukocyte,40.27,9,96.55
CELL_76698,Erythrocyte,13.48,22,65.26
CELL_15468,Erythrocyte,53.95,36,79.99
CELL_44167,Neuron,54.54,14,50.2
CELL_28354,Myocyte,107.71,34,86.62
CELL_26008,Neuron,107.3,41,51.77
CELL_99070,Leukocyte,79.75,27,53.82
CELL_37843,Stem Cell,45.38,50,78.09
CELL_12688,Epithelial,21.76,41,52.63
CELL_67496,Neuron,32.54,23,83.47
CELL_53151,Epithelial,87.68,33,67.0
CELL_69751,Neuron,118.13,25,75.95
CELL_74442,Neuron,31.08,12,65.5
CELL_19955,Myocyte,98.93,12,85.03
CELL_17910,Erythrocyte,35.91,5,80.43
CELL_72752,Neuron,22.26,32,58.88
CELL_74188,Erythrocyte,47.1,11,84.4
CELL_16734,Stem Cell,26.25,23,95.1
CELL_10769,Fibroblast,117.5,29,72.63
CELL_93184,Fibroblast,56.23,30,99.33
CELL_60810,Myocyte,78.97,22,97.34
CELL_14698,Stem Cell,110.44,45,94.68
CELL_68879,Stem Cell,69.97,43,72.89
CELL_95428,Erythrocyte,75.92,25,82.66
CELL_89367,Fibroblast,33.07,16,61.54
CELL_93335,Neuron,5.26,12,54.67
CELL_68718,Myocyte,100.54,19,54.58
CELL_39882,Stem Cell,17.69,12,56.19
CELL_66319,Neuron,111.15,22,73.94
CELL_24543,Myocyte,118.88,22,86.13
CELL_94565,Leukocyte,7.53,50,83.22
CELL_76133,Stem Cell,69.91,13,96.07
CELL_97080,Stem Cell,49.32,10,64.83
CELL_47680,Stem Cell,83.12,49,92.0
CELL_82641,Epithelial,35.05,15,90.09
CELL_84012,Leukocyte,112.1,44,65.01
CELL_99591,Erythrocyte,24.83,15,94.09
CELL_69612,Fibroblast,41.32,21,87.02
CELL_26037,Neuron,37.39,5,95.19
CELL_52478,Leukocyte,38.33,16,68.75
CELL_37503,Erythrocyte,16.67,47,79.36
CELL_58419,Erythrocyte,103.98,37,62.27
CELL_89061,Epithelial,99.67,19,90.03
CELL_84785,Neuron,102.03,31,76.01
CELL_36193,Stem Cell,37.68,39,78.99
CELL_93687,Fibroblast,73.82,42,62.06
CELL_79402,Fibroblast,43.27,28,68.77
CELL_33058,Epithelial,19.38,27,68.17
CELL_89520,Neuron,83.48,11,74.24
CELL_47197,Leukocyte,102.7,8,54.21
CELL_37047,Epithelial,30.98,22,62.44
CELL_10345,Myocyte,41.97,21,74.27
CELL_78632,Erythrocyte,115.73,40,65.8
CELL_92725,Erythrocyte,96.05,49,58.39
CELL_34059,Myocyte,65.9,13,58.69
CELL_35482,Epithelial,17.78,14,96.32
CELL_75316,Epithelial,55.15,47,91.63
CELL_32698,Epithelial,40.91,14,71.72
CELL_63639,Myocyte,17.85,9,76.67
CELL_26349,Stem Cell,108.28,7,59.59
CELL_88089,Stem Cell,81.75,21,95.69
CELL_66790,Leukocyte,105.23,14,60.4
CELL_80467,Erythrocyte,48.67,45,67.89
CELL_19899,Myocyte,50.57,31,79.16
CELL_67403,Fibroblast,81.49,19,98.9
CELL_85636,Fibroblast,69.46,38,86.62
CELL_69729,Leukocyte,14.24,34,82.81
CELL_69547,Stem Cell,20.95,31,54.14
CELL_22729,Neuron,20.41,15,90.26
CELL_22420,Leukocyte,111.25,5,53.54
CELL_15779,Neuron,93.08,49,81.96
CELL_51690,Fibroblast,5.43,25,61.48
CELL_31154,Epithelial,118.55,35,53.62
CELL_78563,Neuron,11.49,47,77.11
CELL_81454,Epithelial,72.27,31,61.08
CELL_56925,Epithelial,14.28,12,59.02
CELL_35677,Fibroblast,97.17,41,93.31
CELL_44177,Erythrocyte,109.87,40,70.35
CELL_94623,Stem Cell,99.67,20,68.02
CELL_14299,Stem Cell,27.1,17,98.73
CELL_21516,Stem Cell,44.28,18,76.7
CELL_22634,Stem Cell,70.46,43,62.94
CELL_64726,Fibroblast,24.6,5,64.49
CELL_34860,Epithelial,109.78,30,67.16
CELL_46028,Leukocyte,60.89,49,69.76
CELL_65225,Neuron,88.9,27,95.52
CELL_41722,Myocyte,5.52,22,81.57
CELL_16565,Fibroblast,93.37,26,87.05
CELL_58064,Erythrocyte,26.03,10,86.89
CELL_50514,Epithelial,64.99,38,84.73
CELL_17029,Myocyte,51.18,8,78.17
CELL_81560,Fibroblast,104.74,32,68.1
CELL_50172,Fibroblast,55.72,44,63.26
CELL_60340,Epithelial,22.67,5,84.87
CELL_98276,Epithelial,17.82,31,54.67
CELL_29380,Neuron,18.16,6,99.38
CELL_53416,Epithelial,107.84,29,91.41
CELL_86703,Epithelial,44.56,35,61.45
CELL_99444,Neuron,66.93,30,62.97
CELL_93800,Stem Cell,92.78,32,66.43
CELL_29044,Myocyte,101.17,43,75.48
CELL_80680,Fibroblast,13.17,29,97.89
CELL_91754,Leukocyte,17.97,7,78.55
CELL_87320,Epithelial,51.96,32,86.23
CELL_14632,Stem Cell,45.83,40,53.94
CELL_28001,Leukocyte,85.6,13,60.08
CELL_65878,Neuron,72.23,18,73.88
CELL_77062,Fibroblast,51.99,36,79.04
CELL_93371,Fibroblast,28.7,45,97.56
CELL_52754,Fibroblast,10.99,43,71.63
CELL_70657,Leukocyte,52.52,28,62.85
CELL_39480,Stem Cell,12.55,9,74.31
CELL_63862,Fibroblast,88.49,7,51.34
CELL_69554,Leukocyte,90.35,39,59.16
CELL_34265,Fibroblast,104.59,13,78.46
CELL_12224,Myocyte,58.39,7,56.71
CELL_68667,Stem Cell,77.37,33,56.71
CELL_54930,Neuron,9.64,49,56.69
CELL_63801,Leukocyte,110.91,5,54.57
CELL_66541,Fibroblast,13.14,22,71.55
CELL_35128,Fibroblast,107.27,10,52.12
CELL_23963,Stem Cell,88.75,30,64.9
CELL_13696,Myocyte,93.69,25,75.34
CELL_59076,Neuron,74.14,43,70.55
CELL_79128,Erythrocyte,82.34,34,81.14
CELL_86006,Fibroblast,29.99,42,61.45
CELL_40757,Myocyte,50.33,33,83.69
CELL_34033,Neuron,111.21,17,62.0
CELL_69293,Stem Cell,48.95,31,55.43
CELL_48532,Fibroblast,14.67,41,75.3
CELL_77900,Myocyte,64.1,33,66.41
CELL_59207,Myocyte,36.13,22,94.66
CELL_88040,Epithelial,13.36,34,73.35
CELL_48226,Epithelial,113.42,10,90.71
CELL_83513,Erythrocyte,31.35,16,91.08
CELL_78684,Myocyte,37.63,48,67.04
CELL_12290,Leukocyte,39.47,8,60.23
CELL_27256,Neuron,62.4,47,65.37
CELL_56364,Leukocyte,45.06,28,91.54
CELL_83648,Leukocyte,45.63,22,74.06
CELL_20328,Stem Cell,104.74,9,92.34
CELL_78234,Neuron,41.24,13,88.98
CELL_14819,Myocyte,51.92,10,99.84
CELL_35781,Neuron,77.22,42,59.88
CELL_97870,Erythrocyte,109.91,48,99.54
CELL_80115,Leukocyte,47.47,47,51.95
CELL_85570,Leukocyte,84.51,12,56.62
CELL_75147,Erythrocyte,65.84,6,80.19
CELL_72190,Epithelial,112.43,49,79.31
CELL_46857,Neuron,94.45,24,56.87
CELL_73896,Myocyte,97.21,9,72.22
CELL_35804,Stem Cell,37.15,33,59.84
CELL_35273,Epithelial,116.61,10,62.61
CELL_95457,Epithelial,116.21,9,70.07
CELL_11536,Leukocyte,81.59,14,67.03
CELL_76296,Erythrocyte,29.46,18,91.13
CELL_72517,Erythrocyte,61.31,31,58.28
CELL_42393,Stem Cell,112.5,45,89.41
CELL_79131,Fibroblast,25.46,20,60.28
CELL_99249,Stem Cell,118.66,25,88.73
CELL_28225,Erythrocyte,13.39,27,91.22
CELL_76912,Fibroblast,52.88,35,77.04
CELL_91450,Leukocyte,54.53,17,63.86
CELL_17677,Stem Cell,69.77,37,76.73
CELL_53280,Myocyte,35.64,48,56.11
CELL_24529,Fibroblast,34.58,18,70.91
CELL_33387,Leukocyte,8.69,44,52.02
CELL_60857,Leukocyte,101.3,46,88.75
CELL_20259,Leukocyte,84.91,19,96.84
CELL_64836,Stem Cell,86.28,8,95.53
CELL_30618,Myocyte,53.1,33,97.02
CELL_68837,Leukocyte,6.06,37,71.52
CELL_30032,Myocyte,16.62,8,63.11
CELL_84552,Epithelial,30.49,36,64.23
CELL_84516,Leukocyte,33.66,43,55.96
CELL_66010,Erythrocyte,101.8,18,97.71
CELL_56477,Leukocyte,87.16,47,91.52
CELL_20770,Epithelial,7.53,7,90.31
CELL_82552,Neuron,102.19,47,54.19
CELL_15109,Neuron,7.81,28,50.21
CELL_11939,Erythrocyte,114.34,50,97.6
CELL_19260,Neuron,81.79,24,98.45
CELL_42869,Stem Cell,42.83,50,61.36
CELL_99476,Fibroblast,101.39,16,99.14
CELL_98218,Stem Cell,112.62,11,87.52
CELL_76945,Neuron,65.06,34,68.82
CELL_55437,Myocyte,101.93,41,98.61
CELL_27015,Leukocyte,25.59,20,80.43
CELL_69557,Myocyte,104.19,50,68.36
CELL_71333,Fibroblast,59.86,38,82.26
CELL_25929,Leukocyte,26.12,15,99.55
CELL_45939,Myocyte,71.09,15,63.36
CELL_67639,Erythrocyte,53.55,6,94.04
CELL_47556,Fibroblast,96.06,46,64.59
CELL_36403,Fibroblast,83.71,42,54.54
CELL_98226,Myocyte,6.66,26,73.97
CELL_90620,Fibroblast,26.13,9,96.86
CELL_76739,Neuron,28.39,44,93.43
CELL_65163,Myocyte,13.25,41,76.81
CELL_74928,Leukocyte,54.04,34,67.71
CELL_73743,Stem Cell,9.91,31,72.32
CELL_97385,Leukocyte,116.86,16,55.18
CELL_95874,Leukocyte,26.24,23,56.76
CELL_91159,Stem Cell,106.77,17,73.27
CELL_24034,Erythrocyte,89.68,12,53.05
CELL_88167,Epithelial,35.56,27,71.79
CELL_65352,Fibroblast,78.43,40,69.57
CELL_11362,Myocyte,34.06,20,99.13
CELL_51517,Leukocyte,94.17,24,93.83
CELL_36592,Myocyte,55.69,19,74.94
CELL_53347,Stem Cell,45.79,26,68.49
CELL_20222,Myocyte,69.71,39,86.31
CELL_90110,Neuron,26.27,8,96.72
CELL_55330,Myocyte,15.54,12,82.1
CELL_68361,Myocyte,36.32,31,55.35
CELL_39457,Neuron,96.5,15,88.82
CELL_72051,Neuron,28.52,39,82.13
CELL_70938,Erythrocyte,86.9,6,55.19
CELL_23417,Stem Cell,85.76,8,90.77
CELL_29102,Fibroblast,83.64,12,55.07
CELL_55961,Myocyte,50.74,7,59.04
CELL_94909,Stem Cell,72.56,47,54.37
CELL_73720,Myocyte,58.46,34,98.9
CELL_23244,Neuron,31.33,18,95.42
CELL_64511,Myocyte,27.18,41,98.9
CELL_88122,Myocyte,70.06,28,77.72
CELL_11105,Fibroblast,17.26,41,54.52
CELL_79581,Myocyte,33.44,5,80.97
CELL_45919,Stem Cell,68.31,32,63.02
CELL_80887,Fibroblast,19.84,5,83.98
CELL_30424,Neuron,73.64,20,88.65
CELL_73342,Erythrocyte,29.41,15,71.46
CELL_30082,Epithelial,43.88,19,53.51
CELL_41651,Myocyte,39.06,25,63.19
CELL_13351,Fibroblast,114.64,36,53.94
CELL_38474,Neuron,55.43,36,73.97
CELL_37789,Stem Cell,72.57,16,79.03
CELL_11673,Stem Cell,41.58,24,77.99
CELL_73633,Leukocyte,44.24,36,53.01
CELL_59178,Leukocyte,99.19,45,63.52
CELL_37846,Stem Cell,50.58,13,84.99
CELL_96607,Epithelial,39.35,6,69.57
CELL_57686,Neuron,30.94,48,60.12
CELL_93771,Erythrocyte,52.32,24,90.5
CELL_54929,Stem Cell,58.18,5,72.47
CELL_66450,Leukocyte,57.48,16,66.37
CELL_29238,Fibroblast,40.62,43,75.54
CELL_82235,Leukocyte,105.26,24,99.12
CELL_54563,Stem Cell,106.26,16,59.99
CELL_46101,Neuron,39.21,43,59.15
CELL_53855,Neuron,28.17,32,91.71
CELL_95765,Fibroblast,31.41,10,84.99
CELL_30652,Stem Cell,108.79,50,62.48
CELL_55159,Erythrocyte,7.05,49,73.77
CELL_97345,Myocyte,73.26,14,56.77
CELL_76030,Myocyte,105.35,21,94.53
CELL_73734,Leukocyte,60.3,21,67.14
CELL_69613,Leukocyte,33.68,44,54.52
CELL_25644,Erythrocyte,114.71,16,53.33
CELL_90085,Leukocyte,117.7,39,85.72
CELL_15372,Neuron,90.68,20,53.27
CELL_25456,Fibroblast,19.57,30,74.66
CELL_65958,Myocyte,92.96,20,97.3
CELL_21353,Fibroblast,9.45,42,99.77
CELL_98782,Epithelial,7.66,41,54.56
CELL_29847,Leukocyte,34.51,20,87.14
CELL_72796,Leukocyte,102.8,44,90.86
CELL_74783,Stem Cell,20.02,32,70.37
CELL_65636,Stem Cell,59.36,44,77.56
CELL_57554,Myocyte,102.01,21,90.15
CELL_44148,Neuron,91.69,35,50.22
CELL_13445,Myocyte,85.07,9,75.99
CELL_62671,Erythrocyte,49.4,26,72.58
CELL_32515,Leukocyte,98.93,32,76.7
CELL_95470,Stem Cell,48.0,40,72.33
CELL_12159,Leukocyte,58.54,18,51.07
CELL_11948,Myocyte,79.7,49,51.0
CELL_94393,Epithelial,40.42,23,86.06
CELL_69984,Erythrocyte,73.27,39,78.07
CELL_62181,Stem Cell,78.95,40,62.61
CELL_98230,Leukocyte,62.49,39,77.67
CELL_32630,Epithelial,97.82,30,78.12
CELL_39802,Epithelial,111.61,25,63.3
CELL_62464,Fibroblast,59.32,7,65.86
CELL_71142,Epithelial,14.95,47,57.2
CELL_32816,Neuron,70.22,17,64.09
CELL_92703,Erythrocyte,22.88,33,89.4
CELL_47899,Fibroblast,116.04,30,75.87
CELL_99448,Myocyte,72.28,7,83.51
CELL_61090,Leukocyte,109.18,21,62.22
CELL_89727,Fibroblast,79.08,16,53.97
CELL_59595,Fibroblast,47.13,50,50.44
CELL_38845,Neuron,74.02,32,70.18
CELL_72307,Fibroblast,100.32,22,90.37
CELL_99514,Leukocyte,53.46,43,86.19
CELL_25222,Stem Cell,118.28,34,93.48
CELL_50739,Fibroblast,13.68,34,57.82
CELL_58084,Stem Cell,103.14,49,69.72
CELL_65360,Erythrocyte,110.62,48,59.91
CELL_69438,Stem Cell,51.31,10,57.52
CELL_21976,Neuron,60.38,10,82.75
CELL_23572,Fibroblast,91.73,27,82.12
CELL_61908,Stem Cell,82.1,18,96.79
CELL_17423,Leukocyte,8.93,21,72.66
CELL_56441,Stem Cell,118.15,22,52.98
CELL_92807,Leukocyte,62.05,31,54.61
CELL_93726,Stem Cell,23.32,18,63.26
CELL_89059,Myocyte,69.14,40,54.2
CELL_34314,Erythrocyte,31.74,43,62.19
CELL_44875,Stem Cell,94.32,36,58.77
CELL_59635,Fibroblast,5.41,10,80.19
CELL_75528,Epithelial,75.86,34,85.88
CELL_63403,Myocyte,50.73,15,68.25
CELL_58876,Myocyte,85.28,36,73.78
CELL_98279,Stem Cell,58.14,12,84.69
CELL_48226,Epithelial,40.5,38,80.31
CELL_67412,Leukocyte,57.57,24,95.4
CELL_24112,Neuron,73.14,28,84.89
CELL_50325,Neuron,75.83,50,51.58
CELL_39713,Myocyte,83.83,37,54.92
CELL_68578,Leukocyte,70.6,7,83.16
CELL_84277,Myocyte,49.17,8,64.41
CELL_46867,Fibroblast,119.02,30,94.38
CELL_83971,Erythrocyte,10.74,19,94.09
CELL_63196,Fibroblast,49.88,33,50.72
CELL_89807,Stem Cell,76.34,39,54.59
CELL_85581,Myocyte,98.4,8,66.27
CELL_22248,Myocyte,30.61,48,68.43
CELL_67018,Leukocyte,34.71,37,99.72
CELL_61629,Leukocyte,92.71,42,81.81
CELL_63364,Leukocyte,43.72,22,88.96
CELL_34949,Neuron,63.99,49,83.83
CELL_80524,Epithelial,58.33,31,53.5
CELL_20791,Epithelial,41.1,28,84.97
CELL_40864,Erythrocyte,111.96,21,52.98
CELL_98069,Epithelial,98.89,41,76.31
CELL_53643,Stem Cell,35.74,24,95.12
CELL_24283,Fibroblast,62.37,5,95.11
CELL_80574,Neuron,15.38,7,52.24
CELL_42928,Neuron,107.72,7,58.07
CELL_60903,Stem Cell,9.69,42,54.46
CELL_87613,Erythrocyte,119.63,8,94.07
CELL_39350,Fibroblast,16.25,40,69.64
CELL_56290,Stem Cell,51.77,14,86.2
CELL_43832,Fibroblast,72.25,23,66.02
CELL_94442,Erythrocyte,90.28,29,55.63
CELL_89047,Fibroblast,22.66,27,79.81
CELL_63314,Fibroblast,93.25,26,65.0
CELL_68872,Myocyte,26.22,29,88.8
CELL_30166,Epithelial,119.94,15,80.02
CELL_55163,Epithelial,63.79,30,65.09
CELL_87428,Epithelial,40.19,46,54.62
CELL_13820,Leukocyte,114.61,29,58.7
CELL_39798,Erythrocyte,31.46,48,94.94
CELL_38633,Neuron,49.13,27,82.72
CELL_67618,Neuron,52.27,28,52.28
CELL_50038,Myocyte,60.52,25,82.27
CELL_85532,Erythrocyte,29.86,36,96.57
CELL_30720,Leukocyte,106.25,34,64.9
CELL_52581,Stem Cell,59.65,12,98.62
CELL_89334,Neuron,25.81,41,93.14
CELL_38022,Epithelial,37.47,11,90.69
CELL_98397,Leukocyte,12.53,35,81.72
CELL_50990,Erythrocyte,105.95,5,58.89
CELL_75673,Epithelial,91.21,22,93.4
CELL_72510,Myocyte,5.28,40,66.82
CELL_83137,Leukocyte,87.13,12,93.19
CELL_35578,Neuron,70.91,24,80.39
CELL_93208,Neuron,116.58,31,59.15
CELL_98492,Leukocyte,115.49,49,74.34
CELL_98521,Stem Cell,46.6,5,60.52
CELL_20976,Fibroblast,30.48,7,97.72
CELL_81588,Epithelial,81.23,32,66.13
CELL_54824,Erythrocyte,86.88,26,89.93
CELL_46507,Epithelial,103.39,44,87.85
CELL_77087,Myocyte,87.19,30,53.06
CELL_29981,Erythrocyte,99.9,14,53.45
CELL_75420,Erythrocyte,47.75,9,81.55
CELL_11041,Neuron,58.7,43,53.53
CELL_48517,Neuron,106.0,28,78.75
CELL_26475,Stem Cell,86.9,11,85.14
CELL_54730,Leukocyte,91.48,14,53.65
CELL_25037,Myocyte,75.62,18,99.73
CELL_47660,Leukocyte,108.72,43,59.51
CELL_94339,Erythrocyte,49.16,47,73.33
CELL_39536,Fibroblast,16.58,41,86.87
CELL_51446,Fibroblast,24.61,10,75.4
CELL_98433,Fibroblast,117.43,28,50.45
CELL_81458,Neuron,24.36,34,70.68
CELL_83939,Epithelial,30.65,23,57.5
CELL_27110,Fibroblast,75.05,11,98.63
CELL_66892,Stem Cell,64.59,43,69.6
CELL_16696,Stem Cell,20.25,30,73.48
CELL_81617,Fibroblast,87.21,7,76.85
CELL_24513,Erythrocyte,110.35,42,70.69
CELL_16057,Erythrocyte,11.46,20,84.27
CELL_34716,Erythrocyte,57.12,36,64.04
CELL_98021,Fibroblast,22.05,30,72.85
CELL_56436,Myocyte,112.51,20,73.6
CELL_89277,Leukocyte,84.77,13,92.29
CELL_10706,Leukocyte,35.63,49,66.92
CELL_73853,Leukocyte,7.1,19,88.05
CELL_57174,Epithelial,75.18,34,86.12
CELL_78211,Neuron,63.08,5,63.61
CELL_93615,Leukocyte,35.45,31,52.76
CELL_38185,Erythrocyte,87.72,44,86.62
CELL_74100,Neuron,29.98,13,75.65
CELL_63464,Fibroblast,48.47,7,73.72
CELL_47325,Neuron,21.15,50,83.74
CELL_95300,Leukocyte,51.97,21,60.93
CELL_98411,Epithelial,69.28,15,78.99
CELL_59924,Erythrocyte,93.29,47,82.55
CELL_37018,Erythrocyte,85.05,47,67.47
CELL_76312,Epithelial,35.62,24,81.3
CELL_83044,Fibroblast,44.49,48,65.24
CELL_94465,Fibroblast,91.95,14,89.2
CELL_45706,Epithelial,106.23,42,54.09
CELL_31420,Myocyte,117.48,43,77.9
CELL_64047,Epithelial,107.0,16,91.67
CELL_58217,Epithelial,59.23,22,54.11
CELL_77084,Epithelial,102.78,6,90.94
CELL_52740,Myocyte,58.98,5,91.87
CELL_99154,Epithelial,68.55,49,80.91
CELL_46395,Stem Cell,10.91,25,56.53
CELL_15248,Myocyte,17.49,29,99.33
CELL_95703,Leukocyte,75.5,6,87.88
CELL_86237,Stem Cell,83.69,31,69.03
CELL_57341,Erythrocyte,18.42,44,58.35
CELL_64742,Erythrocyte,26.12,16,73.5
CELL_93882,Erythrocyte,86.25,5,85.91
CELL_23015,Epithelial,30.1,26,55.66
CELL_67380,Neuron,114.93,32,76.93
CELL_31977,Leukocyte,43.48,27,51.43
CELL_68918,Erythrocyte,74.82,31,63.58
CELL_80533,Erythrocyte,17.68,26,77.4
CELL_81158,Epithelial,29.56,24,57.03
CELL_76035,Myocyte,18.89,12,80.68
CELL_36561,Stem Cell,74.06,13,87.5
CELL_81365,Erythrocyte,76.68,8,77.59
CELL_44295,Erythrocyte,106.25,42,51.02
CELL_39478,Myocyte,105.5,10,90.85
CELL_66061,Leukocyte,47.72,14,98.69
