cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60840,Neuron,48.32,11,59.42
CELL_11026,Epithelial,29.26,44,61.89
CELL_34564,Neuron,78.51,10,78.06
CELL_25681,Leukocyte,13.88,17,85.3
CELL_32975,Leukocyte,101.71,38,91.63
CELL_42690,Epithelial,53.23,41,89.26
CELL_98483,Fibroblast,31.36,11,68.43
CELL_15276,Myocyte,31.63,21,65.05
CELL_59122,Epithelial,111.13,24,75.15
CELL_59870,Erythrocyte,94.43,32,51.58
CELL_86202,Fibroblast,47.67,12,85.32
CELL_66319,Fibroblast,6.16,15,54.06
CELL_77738,Myocyte,37.54,7,96.36
CELL_84409,Epithelial,28.13,34,54.42
CELL_22381,Epithelial,51.06,38,77.58
CELL_40174,Erythrocyte,51.25,18,57.55
CELL_79591,Fibroblast,25.31,27,99.09
CELL_54438,Leukocyte,28.43,17,75.95
CELL_41172,Fibroblast,77.56,12,75.47
CELL_70680,Leukocyte,81.09,45,95.8
CELL_38614,Myocyte,109.6,10,73.97
CELL_42006,Fibroblast,91.29,28,79.59
CELL_25217,Epithelial,47.9,48,51.3
CELL_71334,Leukocyte,14.49,34,96.27
CELL_64949,Fibroblast,39.23,21,76.34
CELL_10438,Epithelial,22.5,15,79.05
CELL_66894,Stem Cell,100.64,27,58.98
CELL_32999,Neuron,86.76,50,88.26
CELL_48654,Erythrocyte,62.66,9,87.58
CELL_83413,Erythrocyte,77.45,27,72.54
CELL_55517,Erythrocyte,32.34,26,98.54
CELL_64336,Erythrocyte,89.5,45,77.29
CELL_38692,Erythrocyte,32.01,27,57.71
CELL_95793,Leukocyte,8.69,39,75.1
CELL_71386,Neuron,34.94,47,79.25
CELL_27137,Erythrocyte,104.1,34,91.43
CELL_77290,Epithelial,25.2,37,51.19
CELL_97313,Fibroblast,101.45,45,60.12
CELL_50472,Fibroblast,107.77,49,85.5
CELL_47239,Leukocyte,30.47,43,80.27
CELL_56417,Myocyte,111.27,39,59.49
CELL_71582,Leukocyte,50.77,20,68.52
CELL_45821,Leukocyte,60.5,37,69.65
CELL_34525,Neuron,68.16,33,61.83
CELL_86140,Fibroblast,15.97,18,50.28
CELL_45250,Myocyte,65.39,33,64.58
CELL_15993,Stem Cell,33.68,26,82.02
CELL_95684,Stem Cell,47.66,30,93.29
CELL_55960,Neuron,71.15,41,92.39
CELL_53347,Myocyte,95.85,40,96.08
CELL_27697,Leukocyte,22.55,17,84.51
CELL_70361,Myocyte,107.25,37,85.6
CELL_86356,Leukocyte,6.22,31,66.55
CELL_39423,Leukocyte,105.52,15,87.17
CELL_85592,Stem Cell,49.03,41,53.94
CELL_66476,Leukocyte,47.9,28,86.79
CELL_12541,Erythrocyte,17.36,11,66.89
CELL_47305,Fibroblast,69.87,45,77.63
CELL_33821,Stem Cell,99.05,20,75.06
CELL_74643,Stem Cell,101.3,22,81.46
CELL_78199,Epithelial,109.19,47,98.09
CELL_11387,Myocyte,110.9,25,78.5
CELL_40723,Myocyte,17.71,50,98.51
CELL_15181,Epithelial,19.12,41,95.32
CELL_74658,Erythrocyte,12.39,8,94.3
CELL_41394,Epithelial,74.87,12,97.2
CELL_30937,Fibroblast,113.88,35,59.48
