cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24834,Neuron,93.41,10,98.99
CELL_15440,Epithelial,102.82,31,52.44
CELL_92012,Leukocyte,94.33,31,59.22
CELL_81151,Fibroblast,85.02,25,56.9
CELL_31336,Neuron,91.12,24,88.77
CELL_11091,Neuron,68.85,40,66.16
CELL_21578,Erythrocyte,31.03,13,86.45
CELL_90451,Epithelial,81.68,35,83.31
CELL_22443,Epithelial,77.28,11,66.83
CELL_75991,Erythrocyte,35.69,11,55.17
CELL_50027,Erythrocyte,104.42,19,73.44
CELL_34809,Erythrocyte,95.97,34,65.69
CELL_29069,Fibroblast,86.31,36,82.38
CELL_68610,Neuron,30.38,19,70.6
CELL_61632,Leukocyte,43.79,15,99.96
CELL_28652,Erythrocyte,21.19,7,64.14
CELL_18319,Fibroblast,96.65,49,92.22
CELL_68578,Epithelial,111.16,10,78.71
CELL_99461,Erythrocyte,61.72,46,70.51
CELL_29615,Leukocyte,68.33,14,54.93
CELL_10214,Fibroblast,78.13,29,94.02
CELL_17784,Epithelial,110.43,28,85.78
CELL_86193,Myocyte,64.48,40,80.67
CELL_49835,Erythrocyte,11.21,26,88.6
CELL_32669,Neuron,73.94,25,80.35
CELL_91648,Leukocyte,100.23,28,84.49
CELL_14247,Erythrocyte,114.76,5,83.27
CELL_47764,Neuron,87.67,38,64.85
CELL_88181,Fibroblast,22.39,17,66.54
CELL_32267,Neuron,93.17,42,68.32
CELL_22764,Erythrocyte,79.2,44,65.36
CELL_63954,Neuron,116.23,29,99.46
CELL_96783,Epithelial,115.96,16,93.5
CELL_75579,Erythrocyte,55.85,7,95.02
CELL_77992,Erythrocyte,62.67,29,67.24
CELL_80752,Leukocyte,77.03,15,84.47
CELL_29075,Stem Cell,64.27,40,76.59
CELL_34603,Erythrocyte,5.51,49,76.54
CELL_32713,Stem Cell,88.69,13,67.68
CELL_26732,Leukocyte,58.71,26,74.09
CELL_47321,Fibroblast,74.64,44,93.85
CELL_37442,Epithelial,108.95,28,56.44
CELL_79818,Neuron,21.35,41,95.57
CELL_36417,Leukocyte,61.31,39,94.67
CELL_71873,Leukocyte,29.9,47,81.75
CELL_62575,Neuron,37.41,12,81.31
CELL_46002,Myocyte,18.68,9,70.59
CELL_68329,Myocyte,7.34,9,84.16
CELL_98256,Erythrocyte,68.69,20,72.33
CELL_55279,Myocyte,61.0,42,76.2
CELL_47527,Stem Cell,61.57,39,78.15
CELL_17364,Leukocyte,71.53,26,97.05
CELL_28254,Myocyte,5.34,42,92.83
CELL_97320,Fibroblast,91.83,39,86.59
CELL_80145,Stem Cell,108.55,24,96.62
CELL_44380,Myocyte,108.8,24,51.22
CELL_85549,Neuron,89.24,11,84.91
CELL_41833,Myocyte,93.03,46,85.24
CELL_62148,Myocyte,56.39,12,61.62
CELL_45920,Epithelial,57.54,17,68.72
CELL_39078,Erythrocyte,12.7,17,56.94
CELL_26595,Fibroblast,7.27,31,87.33
CELL_68738,Erythrocyte,39.14,13,95.31
CELL_36162,Myocyte,94.92,41,93.98
CELL_73847,Neuron,58.23,39,91.05
CELL_52714,Leukocyte,10.98,47,53.25
CELL_32044,Myocyte,87.31,48,71.88
CELL_49431,Erythrocyte,8.27,46,77.28
CELL_27185,Myocyte,9.16,48,88.13
CELL_80370,Stem Cell,116.55,37,72.12
CELL_80288,Neuron,104.58,5,90.05
CELL_36253,Erythrocyte,59.21,20,79.12
CELL_32599,Myocyte,71.33,39,57.28
CELL_81624,Neuron,58.23,13,67.26
CELL_90049,Neuron,71.47,13,91.9
CELL_36298,Leukocyte,106.03,25,63.37
CELL_21375,Erythrocyte,110.39,26,89.83
CELL_17836,Myocyte,51.59,43,84.28
CELL_81527,Myocyte,101.24,38,59.12
CELL_54195,Myocyte,71.88,7,64.17
CELL_60837,Fibroblast,38.7,35,61.72
CELL_89815,Erythrocyte,65.41,21,61.97
CELL_20244,Neuron,92.27,50,99.5
CELL_33131,Leukocyte,20.26,41,75.89
CELL_75365,Myocyte,79.83,15,87.57
CELL_21135,Erythrocyte,28.45,9,80.16
CELL_36133,Stem Cell,69.63,33,91.71
CELL_60503,Myocyte,33.31,23,59.37
CELL_91178,Fibroblast,109.55,13,64.51
CELL_93632,Fibroblast,87.32,46,74.54
CELL_44155,Fibroblast,95.36,49,65.85
CELL_89781,Fibroblast,5.95,35,71.45
CELL_47816,Leukocyte,28.84,30,55.51
CELL_74728,Fibroblast,67.9,42,70.59
CELL_19671,Leukocyte,92.43,18,98.04
CELL_66440,Epithelial,47.92,20,83.53
CELL_52228,Erythrocyte,43.95,47,91.06
CELL_31835,Myocyte,61.08,46,96.47
CELL_90202,Stem Cell,119.22,26,71.83
CELL_60698,Erythrocyte,30.65,11,68.48
CELL_23570,Erythrocyte,9.8,22,77.35
CELL_74879,Epithelial,11.75,31,95.74
CELL_49779,Leukocyte,27.61,7,80.46
CELL_47097,Leukocyte,94.69,35,76.93
CELL_13595,Erythrocyte,26.76,48,53.99
CELL_27405,Erythrocyte,87.16,42,95.29
CELL_64544,Leukocyte,36.73,5,72.54
CELL_20516,Myocyte,61.82,48,92.42
CELL_95634,Neuron,79.29,35,74.94
CELL_53406,Erythrocyte,42.77,25,80.67
CELL_61096,Neuron,99.83,36,89.83
CELL_63171,Myocyte,109.57,27,93.01
CELL_82169,Stem Cell,9.06,40,50.02
CELL_21825,Erythrocyte,90.87,38,90.94
CELL_67023,Erythrocyte,61.9,23,68.75
CELL_45091,Leukocyte,91.89,39,95.17
CELL_82865,Erythrocyte,77.24,46,56.36
CELL_18987,Leukocyte,114.7,38,92.95
CELL_46742,Fibroblast,84.39,24,61.87
CELL_23162,Erythrocyte,113.79,22,68.08
CELL_16227,Myocyte,65.02,42,69.12
CELL_91088,Fibroblast,94.24,50,80.27
CELL_18075,Neuron,74.55,43,82.83
CELL_64270,Leukocyte,118.91,32,63.06
CELL_16911,Leukocyte,89.46,13,55.63
CELL_74330,Stem Cell,87.29,34,54.3
CELL_63321,Neuron,86.24,28,80.94
CELL_96901,Myocyte,26.33,21,55.94
CELL_77050,Myocyte,27.58,26,96.1
CELL_41944,Stem Cell,10.23,12,83.76
CELL_97677,Erythrocyte,35.99,48,52.65
CELL_88281,Erythrocyte,25.54,27,67.86
CELL_20125,Myocyte,87.22,26,72.46
CELL_65976,Fibroblast,111.05,27,54.8
CELL_43586,Neuron,36.44,32,63.18
CELL_77482,Stem Cell,77.93,44,89.65
CELL_32110,Fibroblast,90.37,16,63.17
CELL_18519,Epithelial,17.25,8,54.15
CELL_56792,Myocyte,45.65,41,96.79
CELL_99994,Myocyte,99.82,11,84.61
CELL_32570,Myocyte,29.56,36,50.96
CELL_31638,Leukocyte,28.8,28,69.89
CELL_99440,Leukocyte,11.56,34,59.05
CELL_59080,Myocyte,84.26,50,54.49
CELL_12143,Erythrocyte,5.07,34,77.07
CELL_20586,Stem Cell,53.54,38,57.71
CELL_10219,Erythrocyte,79.2,48,65.49
CELL_72091,Myocyte,66.63,46,76.37
CELL_52762,Neuron,30.44,40,95.03
CELL_37242,Epithelial,81.97,38,60.74
CELL_10792,Erythrocyte,91.84,34,74.77
CELL_40843,Myocyte,35.31,19,66.15
CELL_10733,Neuron,111.87,32,64.6
CELL_69704,Myocyte,8.49,27,92.07
CELL_21904,Erythrocyte,102.13,43,62.81
CELL_21007,Stem Cell,96.87,46,91.34
CELL_67347,Stem Cell,52.94,6,89.59
CELL_18925,Leukocyte,34.13,13,70.86
CELL_82470,Stem Cell,119.11,45,53.08
CELL_75846,Myocyte,31.23,42,58.2
CELL_74991,Leukocyte,86.84,13,89.91
CELL_57824,Fibroblast,89.01,22,71.6
CELL_69494,Myocyte,74.21,41,76.74
CELL_84291,Myocyte,40.73,25,92.23
CELL_86941,Myocyte,52.52,30,82.05
CELL_98981,Leukocyte,60.62,11,80.03
CELL_70212,Neuron,57.94,38,51.68
CELL_80786,Leukocyte,45.17,18,71.72
CELL_68240,Myocyte,81.23,8,68.4
CELL_83150,Stem Cell,12.68,6,85.48
CELL_82059,Myocyte,8.66,50,55.5
CELL_14771,Epithelial,57.32,39,80.75
CELL_31229,Erythrocyte,86.3,12,81.13
CELL_30931,Leukocyte,115.27,50,54.92
CELL_38645,Myocyte,55.44,39,81.58
CELL_69954,Myocyte,85.38,46,72.51
CELL_89183,Myocyte,70.1,5,84.8
CELL_75857,Erythrocyte,107.85,13,68.24
CELL_50230,Epithelial,69.87,37,84.08
CELL_87911,Myocyte,54.77,16,51.16
CELL_39087,Fibroblast,109.99,12,76.35
CELL_39780,Myocyte,61.75,47,71.86
CELL_54008,Fibroblast,24.26,28,53.47
CELL_37491,Stem Cell,76.58,19,55.45
CELL_89257,Leukocyte,51.68,11,50.6
CELL_98909,Epithelial,37.93,43,81.92
CELL_97880,Epithelial,20.22,31,67.27
CELL_86514,Leukocyte,42.35,6,55.51
CELL_52888,Epithelial,40.04,15,51.08
CELL_70930,Stem Cell,19.77,34,95.46
CELL_31700,Myocyte,81.88,32,68.54
CELL_99759,Fibroblast,33.54,50,52.75
CELL_42623,Fibroblast,55.24,28,95.98
CELL_82675,Stem Cell,12.49,22,91.59
CELL_84910,Fibroblast,74.78,33,57.52
CELL_35561,Neuron,81.88,29,94.39
CELL_54417,Epithelial,14.95,17,50.27
CELL_48154,Stem Cell,89.18,43,61.49
CELL_17281,Fibroblast,82.53,17,59.78
CELL_53507,Neuron,66.25,35,59.7
CELL_90179,Erythrocyte,69.87,7,96.77
CELL_30862,Leukocyte,5.04,34,85.98
CELL_38951,Stem Cell,72.01,30,93.29
CELL_68893,Leukocyte,12.55,25,78.44
CELL_96598,Stem Cell,95.25,25,77.46
CELL_68785,Neuron,30.3,50,72.34
CELL_29682,Myocyte,85.78,20,50.67
CELL_54241,Leukocyte,60.95,22,64.27
CELL_72112,Leukocyte,78.25,47,88.24
CELL_45472,Neuron,43.22,23,74.62
CELL_34675,Fibroblast,105.16,13,86.66
CELL_17363,Fibroblast,13.96,43,69.09
CELL_79492,Fibroblast,44.68,11,78.93
CELL_76391,Erythrocyte,93.94,21,78.29
CELL_23558,Myocyte,57.47,23,67.19
CELL_95333,Myocyte,90.4,49,60.04
CELL_67146,Erythrocyte,63.73,21,59.29
CELL_28140,Fibroblast,118.67,8,59.79
CELL_67679,Neuron,98.31,29,78.6
CELL_97807,Epithelial,55.6,5,59.69
CELL_66704,Myocyte,45.04,26,80.44
CELL_49121,Myocyte,55.0,11,60.74
CELL_50975,Leukocyte,91.38,34,59.2
CELL_23188,Epithelial,35.47,9,75.64
CELL_33193,Myocyte,75.28,25,72.11
CELL_84316,Myocyte,93.94,12,52.49
CELL_79042,Neuron,116.77,11,94.66
CELL_19907,Stem Cell,39.83,17,80.15
CELL_12356,Stem Cell,73.53,14,52.98
CELL_57860,Myocyte,101.22,12,91.26
CELL_48553,Epithelial,34.34,28,54.83
CELL_12159,Stem Cell,80.09,23,96.42
CELL_68745,Stem Cell,36.33,8,97.93
CELL_12747,Neuron,35.36,43,75.48
CELL_84218,Epithelial,61.73,29,91.55
CELL_95784,Epithelial,70.69,27,69.43
CELL_81031,Erythrocyte,64.18,27,60.54
CELL_52143,Neuron,70.03,42,95.55
CELL_84930,Epithelial,41.28,14,81.81
CELL_61423,Myocyte,22.2,42,62.05
CELL_28434,Fibroblast,59.56,27,62.81
CELL_84453,Leukocyte,12.01,48,85.93
CELL_55559,Neuron,48.95,24,53.1
CELL_34092,Leukocyte,57.99,35,92.42
CELL_74487,Neuron,56.97,27,88.33
CELL_89888,Neuron,105.39,50,53.35
CELL_33725,Erythrocyte,46.4,49,81.77
CELL_37160,Myocyte,111.56,24,86.59
CELL_19638,Epithelial,53.2,9,90.6
CELL_59341,Stem Cell,114.8,27,81.72
CELL_35538,Leukocyte,119.01,8,70.2
CELL_58134,Leukocyte,108.03,38,59.32
CELL_49561,Epithelial,84.08,22,60.35
CELL_81633,Neuron,79.36,33,51.43
CELL_36098,Neuron,17.57,40,80.76
CELL_98578,Erythrocyte,64.27,40,62.31
CELL_63388,Myocyte,17.02,47,76.72
CELL_16297,Stem Cell,79.6,32,73.37
CELL_84331,Stem Cell,82.24,10,52.07
CELL_60518,Fibroblast,62.29,16,86.49
CELL_69209,Epithelial,102.37,12,64.74
CELL_91961,Myocyte,79.68,30,77.86
CELL_79648,Stem Cell,108.2,46,90.18
CELL_88533,Myocyte,107.08,45,74.69
CELL_82854,Epithelial,111.53,47,51.6
CELL_41795,Myocyte,20.18,19,74.06
CELL_77958,Epithelial,118.27,38,97.39
CELL_48651,Neuron,85.18,38,90.06
CELL_72403,Neuron,115.0,40,92.35
CELL_33315,Neuron,20.58,5,58.72
CELL_46106,Epithelial,104.28,45,73.83
CELL_48427,Fibroblast,107.95,41,51.08
CELL_69730,Neuron,58.08,43,53.66
CELL_43761,Epithelial,113.73,34,88.13
CELL_56336,Leukocyte,116.63,44,96.12
CELL_51663,Neuron,87.29,46,77.8
CELL_40868,Epithelial,57.19,41,77.77
CELL_68224,Myocyte,52.68,37,99.28
CELL_95792,Myocyte,51.23,29,59.71
CELL_71204,Erythrocyte,112.26,37,95.96
CELL_29832,Epithelial,13.77,16,79.79
CELL_70585,Neuron,77.81,25,97.56
CELL_43267,Stem Cell,105.29,39,82.64
CELL_37171,Leukocyte,88.65,45,52.38
CELL_16341,Neuron,36.64,42,85.9
CELL_74471,Myocyte,11.42,14,96.14
CELL_55491,Myocyte,26.4,50,73.21
CELL_92885,Stem Cell,31.86,6,74.54
CELL_26950,Myocyte,114.79,26,67.56
CELL_76378,Stem Cell,46.6,18,57.06
CELL_11693,Epithelial,35.64,20,83.98
CELL_16049,Neuron,86.27,10,68.78
CELL_39680,Erythrocyte,44.3,7,60.22
CELL_69960,Neuron,32.43,43,87.14
CELL_42234,Fibroblast,87.43,14,71.56
CELL_95718,Neuron,35.89,22,95.19
CELL_28944,Epithelial,73.21,48,51.74
CELL_55827,Neuron,53.55,11,97.77
CELL_28825,Neuron,22.48,45,52.78
CELL_40035,Neuron,104.97,19,64.4
CELL_60550,Fibroblast,72.76,10,78.5
CELL_61239,Leukocyte,76.56,43,99.95
CELL_65992,Stem Cell,117.67,38,80.55
CELL_24689,Neuron,30.63,15,75.69
CELL_71293,Myocyte,42.78,40,59.4
CELL_10745,Fibroblast,43.72,7,98.08
CELL_99159,Neuron,24.27,16,62.29
CELL_58016,Fibroblast,105.1,50,92.35
CELL_10023,Neuron,103.55,29,59.06
CELL_51501,Myocyte,85.81,35,74.14
CELL_26778,Fibroblast,36.3,29,79.74
CELL_28046,Leukocyte,55.28,22,57.16
CELL_38909,Myocyte,14.84,33,99.8
CELL_97646,Leukocyte,71.06,19,59.8
CELL_33172,Leukocyte,17.06,37,68.63
CELL_59007,Epithelial,82.57,38,80.17
CELL_31812,Epithelial,115.77,32,90.49
CELL_98329,Epithelial,23.85,10,59.87
CELL_35917,Myocyte,9.13,36,71.07
CELL_40948,Leukocyte,50.47,50,57.28
CELL_97214,Myocyte,89.62,31,99.84
CELL_74746,Fibroblast,16.91,30,81.67
CELL_19282,Epithelial,41.25,43,58.61
CELL_82688,Leukocyte,75.27,37,91.55
CELL_55310,Myocyte,61.46,28,71.04
CELL_18234,Erythrocyte,55.24,8,77.81
CELL_23827,Epithelial,109.75,34,78.32
CELL_47257,Erythrocyte,8.19,23,84.47
CELL_79414,Myocyte,36.55,15,93.2
CELL_55826,Fibroblast,14.79,20,54.24
CELL_68845,Neuron,90.08,35,96.36
CELL_69176,Fibroblast,84.05,24,67.56
CELL_27937,Myocyte,33.81,23,75.53
CELL_15390,Stem Cell,12.91,9,60.67
CELL_59515,Myocyte,85.86,41,88.47
CELL_55958,Erythrocyte,104.14,22,79.77
CELL_38936,Erythrocyte,39.33,30,78.96
CELL_69515,Myocyte,13.56,30,97.14
CELL_92398,Erythrocyte,106.92,18,76.59
CELL_89241,Leukocyte,57.39,6,89.24
CELL_62405,Fibroblast,80.72,16,97.28
CELL_87788,Erythrocyte,24.34,17,67.78
CELL_41648,Epithelial,104.83,5,55.75
CELL_80480,Stem Cell,69.38,12,50.96
CELL_57145,Neuron,66.84,24,56.54
CELL_72916,Epithelial,37.22,42,84.76
CELL_98458,Erythrocyte,31.39,25,83.92
CELL_82195,Leukocyte,16.81,15,99.35
CELL_89116,Erythrocyte,41.76,33,63.75
CELL_12669,Erythrocyte,35.18,48,65.69
CELL_80680,Myocyte,102.46,49,74.16
CELL_88385,Fibroblast,72.7,45,87.54
CELL_94881,Neuron,80.21,19,96.0
CELL_17392,Fibroblast,33.18,48,75.08
CELL_40775,Epithelial,93.96,15,50.76
CELL_74595,Stem Cell,95.78,33,54.29
CELL_16578,Erythrocyte,117.86,24,57.12
CELL_83056,Myocyte,57.21,37,60.28
CELL_16990,Fibroblast,109.92,49,80.18
CELL_30248,Fibroblast,59.02,28,82.02
CELL_70450,Myocyte,73.75,9,70.75
CELL_96666,Leukocyte,44.09,21,57.98
CELL_86580,Stem Cell,103.3,13,62.34
CELL_87317,Leukocyte,76.93,21,57.8
CELL_30148,Epithelial,104.06,21,86.03
CELL_60266,Epithelial,102.86,15,81.55
CELL_88534,Myocyte,84.35,16,50.09
CELL_31504,Leukocyte,117.79,41,61.17
CELL_44560,Fibroblast,19.27,25,80.76
CELL_58659,Epithelial,38.38,41,82.98
CELL_66350,Myocyte,18.89,39,72.94
CELL_65941,Neuron,112.72,26,78.37
CELL_92347,Leukocyte,50.73,19,83.19
CELL_92700,Myocyte,92.82,27,75.11
CELL_13285,Myocyte,110.38,6,61.71
CELL_29541,Neuron,31.91,32,73.42
CELL_67692,Epithelial,39.71,43,80.83
CELL_73135,Erythrocyte,60.86,15,83.55
CELL_49140,Myocyte,15.41,18,83.55
CELL_57511,Erythrocyte,113.33,24,72.29
CELL_64525,Stem Cell,24.79,5,54.02
CELL_37455,Leukocyte,18.72,45,75.86
CELL_23988,Fibroblast,22.26,44,57.3
CELL_28830,Fibroblast,98.3,35,62.17
CELL_40624,Epithelial,32.18,42,57.83
CELL_60362,Myocyte,66.69,13,74.87
CELL_97140,Myocyte,47.53,16,92.92
CELL_24321,Erythrocyte,96.52,15,57.8
CELL_48665,Erythrocyte,24.32,43,84.82
CELL_90857,Neuron,10.29,7,84.61
CELL_24348,Myocyte,69.48,15,68.59
CELL_35037,Epithelial,103.51,13,71.5
CELL_66027,Stem Cell,96.65,25,61.5
CELL_14865,Leukocyte,92.81,12,59.6
CELL_99967,Stem Cell,20.67,24,53.33
CELL_84285,Myocyte,72.17,16,72.42
CELL_30037,Epithelial,55.08,28,62.83
CELL_63634,Myocyte,24.68,10,68.46
CELL_15463,Fibroblast,81.33,44,76.57
CELL_57597,Erythrocyte,14.26,45,55.91
CELL_45603,Leukocyte,98.68,49,80.68
CELL_55301,Stem Cell,69.76,22,61.03
CELL_77416,Stem Cell,114.9,49,72.88
CELL_15096,Erythrocyte,9.03,30,92.28
CELL_62921,Leukocyte,97.88,33,58.69
CELL_60975,Leukocyte,67.34,27,98.32
CELL_49977,Erythrocyte,9.61,37,70.35
CELL_65114,Leukocyte,65.05,49,56.72
CELL_58895,Stem Cell,27.73,6,96.14
CELL_82586,Fibroblast,68.13,19,79.26
CELL_94710,Myocyte,23.36,18,77.25
CELL_61806,Neuron,59.37,8,85.47
CELL_18021,Stem Cell,51.54,15,71.36
CELL_27380,Erythrocyte,11.99,43,82.25
CELL_95849,Leukocyte,28.72,35,99.74
CELL_10011,Leukocyte,109.75,13,96.14
CELL_18091,Myocyte,46.97,24,81.03
CELL_83312,Leukocyte,63.38,50,64.97
CELL_39902,Fibroblast,16.25,17,95.36
CELL_45363,Stem Cell,60.38,32,71.46
CELL_30807,Myocyte,17.72,31,91.71
CELL_97325,Leukocyte,60.52,18,51.33
CELL_80973,Stem Cell,107.19,13,95.77
CELL_19875,Myocyte,20.86,9,93.32
CELL_28443,Erythrocyte,17.27,18,89.18
CELL_17514,Stem Cell,98.58,32,65.44
CELL_11296,Fibroblast,118.65,16,69.74
CELL_39539,Neuron,90.48,32,80.63
CELL_84501,Neuron,16.78,14,99.53
CELL_13141,Leukocyte,70.57,21,53.62
CELL_47199,Fibroblast,64.89,13,73.46
CELL_36996,Epithelial,16.46,46,74.73
CELL_39960,Fibroblast,51.62,48,63.25
CELL_10881,Myocyte,101.69,29,77.7
CELL_58976,Erythrocyte,34.66,41,50.45
CELL_74407,Fibroblast,74.94,23,94.35
CELL_38082,Erythrocyte,20.72,11,61.69
CELL_31641,Myocyte,119.12,10,76.51
CELL_96665,Leukocyte,60.61,9,92.22
CELL_99139,Neuron,102.37,15,85.59
CELL_32403,Erythrocyte,62.56,7,95.3
CELL_85187,Myocyte,51.18,22,90.05
CELL_59244,Stem Cell,64.06,50,80.92
CELL_46863,Fibroblast,85.01,49,97.84
CELL_97682,Stem Cell,75.73,50,86.82
CELL_18854,Neuron,29.25,24,89.67
CELL_26543,Leukocyte,82.42,7,64.64
CELL_75161,Erythrocyte,77.15,46,90.73
CELL_49530,Fibroblast,77.7,6,52.08
CELL_47189,Myocyte,56.33,29,51.03
CELL_69867,Stem Cell,98.11,36,71.19
CELL_97636,Epithelial,110.7,33,54.6
CELL_79534,Erythrocyte,112.08,15,61.69
CELL_25189,Myocyte,113.04,38,61.82
CELL_23589,Fibroblast,20.7,36,86.33
CELL_10130,Fibroblast,78.23,17,51.73
CELL_39181,Leukocyte,18.9,28,77.9
CELL_27259,Leukocyte,32.52,26,55.22
CELL_42013,Erythrocyte,73.77,26,74.18
CELL_32754,Myocyte,109.79,32,89.7
CELL_58100,Leukocyte,110.54,29,82.91
CELL_60346,Epithelial,108.92,5,62.6
CELL_91692,Stem Cell,35.63,21,55.39
CELL_21268,Stem Cell,29.52,49,65.93
CELL_98156,Neuron,102.05,43,64.51
CELL_54800,Myocyte,85.13,12,92.44
CELL_72902,Epithelial,68.86,30,55.41
CELL_20465,Leukocyte,52.26,33,87.31
CELL_48714,Stem Cell,27.24,17,56.77
CELL_12644,Myocyte,78.83,41,97.25
CELL_90180,Erythrocyte,12.1,9,97.04
CELL_39920,Neuron,67.99,19,90.03
CELL_62423,Leukocyte,34.42,39,86.95
CELL_89549,Leukocyte,32.62,11,63.09
CELL_85447,Neuron,67.39,9,81.02
CELL_74778,Epithelial,31.25,32,97.2
CELL_82260,Neuron,22.39,19,68.47
CELL_16665,Neuron,101.81,39,91.83
CELL_15259,Erythrocyte,58.98,17,79.97
CELL_46234,Neuron,100.44,12,57.52
CELL_58465,Stem Cell,29.92,27,64.98
CELL_76513,Neuron,64.41,10,83.63
CELL_48077,Stem Cell,107.76,27,97.32
CELL_53055,Erythrocyte,109.14,50,84.17
CELL_48940,Erythrocyte,73.4,22,67.74
CELL_29573,Fibroblast,61.04,24,81.9
CELL_72839,Leukocyte,26.47,7,76.12
CELL_35792,Myocyte,10.81,7,58.01
CELL_14045,Epithelial,106.01,40,64.57
CELL_12933,Fibroblast,72.64,11,55.94
CELL_79039,Stem Cell,112.46,40,79.51
CELL_64910,Fibroblast,68.81,34,74.61
CELL_91450,Fibroblast,34.04,35,61.51
CELL_64447,Leukocyte,17.68,48,83.94
CELL_42718,Leukocyte,31.87,44,58.92
CELL_26212,Epithelial,99.76,13,65.6
CELL_93181,Neuron,80.86,18,65.68
CELL_94210,Leukocyte,61.07,20,53.32
CELL_69414,Leukocyte,48.91,39,79.2
CELL_54199,Fibroblast,89.82,25,71.63
CELL_19956,Fibroblast,116.17,41,77.92
CELL_39239,Neuron,56.88,41,96.85
CELL_33520,Erythrocyte,9.81,39,95.23
CELL_79634,Neuron,119.57,26,72.36
CELL_91473,Erythrocyte,25.43,49,97.07
CELL_79482,Stem Cell,61.34,12,87.92
CELL_65023,Erythrocyte,116.15,47,50.46
CELL_83384,Epithelial,97.97,38,64.67
CELL_19230,Fibroblast,24.23,49,91.3
CELL_95193,Stem Cell,44.29,24,97.27
CELL_92668,Myocyte,5.81,44,93.22
CELL_50476,Neuron,46.8,34,54.84
CELL_39422,Erythrocyte,99.61,43,66.22
CELL_74485,Erythrocyte,113.63,47,56.72
CELL_52025,Myocyte,30.12,16,63.43
CELL_42157,Neuron,78.83,32,92.53
CELL_47917,Stem Cell,10.54,36,90.44
CELL_28054,Myocyte,40.21,17,63.95
CELL_28033,Fibroblast,23.21,9,79.52
CELL_55772,Neuron,109.35,31,80.35
CELL_83026,Neuron,16.5,30,85.51
CELL_16716,Neuron,109.95,38,51.73
CELL_51474,Stem Cell,104.07,19,82.3
CELL_45082,Erythrocyte,102.05,13,61.26
CELL_15913,Stem Cell,114.89,8,59.32
CELL_80317,Epithelial,118.28,22,61.86
CELL_69465,Erythrocyte,19.42,15,74.31
CELL_56388,Fibroblast,98.73,17,72.66
CELL_37643,Myocyte,19.45,38,69.33
