cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94670,Myocyte,77.72,13,74.8
CELL_72042,Fibroblast,86.75,41,64.37
CELL_93767,Leukocyte,23.39,17,63.65
CELL_47120,Myocyte,90.04,26,89.82
CELL_55994,Fibroblast,6.34,33,98.27
CELL_64112,Epithelial,89.32,35,75.62
CELL_62102,Epithelial,117.44,27,99.05
CELL_36133,Epithelial,44.5,39,77.14
CELL_28762,Neuron,41.66,30,79.41
CELL_75064,Leukocyte,70.38,15,60.73
CELL_55762,Neuron,6.37,12,65.72
CELL_25243,Stem Cell,84.58,25,52.79
CELL_42064,Myocyte,64.33,48,67.14
CELL_42431,Stem Cell,56.07,18,68.27
CELL_42489,Fibroblast,61.93,38,82.56
CELL_35963,Neuron,40.81,28,79.64
CELL_46354,Stem Cell,90.18,47,67.27
CELL_90629,Epithelial,119.11,22,87.95
CELL_97132,Neuron,101.29,5,88.36
CELL_60132,Erythrocyte,85.26,44,95.94
CELL_32455,Stem Cell,11.21,44,91.01
CELL_78902,Stem Cell,82.53,35,63.31
CELL_94694,Epithelial,113.79,23,52.25
CELL_41246,Leukocyte,12.79,46,61.59
CELL_65229,Myocyte,115.93,19,99.37
CELL_37035,Stem Cell,107.55,27,71.59
CELL_84599,Myocyte,13.69,33,55.81
CELL_45765,Myocyte,114.65,19,95.26
CELL_59158,Leukocyte,118.71,5,61.43
CELL_60932,Erythrocyte,7.82,33,89.1
CELL_13725,Myocyte,110.64,33,89.45
CELL_83123,Myocyte,43.69,33,71.38
CELL_12015,Erythrocyte,65.9,42,60.02
CELL_16277,Myocyte,81.96,14,62.16
CELL_21919,Fibroblast,77.53,24,65.02
CELL_79735,Fibroblast,44.19,7,63.66
CELL_62939,Myocyte,110.04,29,70.5
CELL_97152,Erythrocyte,63.69,16,76.99
CELL_52301,Erythrocyte,35.28,31,93.05
CELL_15204,Fibroblast,84.68,49,53.72
CELL_65373,Stem Cell,27.15,45,73.2
CELL_27869,Epithelial,21.33,26,99.57
CELL_18334,Neuron,107.09,26,50.16
CELL_72588,Epithelial,62.16,48,93.11
CELL_35760,Fibroblast,88.09,11,66.14
CELL_53615,Myocyte,43.05,47,52.78
CELL_37513,Stem Cell,38.91,33,59.64
CELL_80944,Neuron,107.91,50,85.11
CELL_94017,Neuron,33.0,43,84.08
CELL_73473,Myocyte,61.51,40,98.57
CELL_24313,Leukocyte,39.0,41,87.54
CELL_71931,Leukocyte,86.21,50,83.28
CELL_57603,Leukocyte,8.12,50,51.62
CELL_74967,Erythrocyte,72.8,8,73.64
CELL_25037,Myocyte,30.69,9,63.75
CELL_71673,Stem Cell,44.9,28,75.27
CELL_89370,Stem Cell,86.47,29,54.26
CELL_79091,Epithelial,47.82,46,99.62
CELL_35601,Stem Cell,25.08,40,53.86
CELL_14381,Neuron,38.73,37,66.11
CELL_86573,Epithelial,80.86,16,65.56
CELL_82486,Epithelial,25.54,13,81.32
CELL_54575,Leukocyte,117.98,9,83.84
CELL_18493,Stem Cell,39.84,47,76.75
CELL_92767,Myocyte,118.98,50,56.32
CELL_72108,Erythrocyte,105.87,21,69.4
CELL_47238,Fibroblast,43.42,13,58.87
CELL_95028,Erythrocyte,56.58,48,86.19
CELL_88704,Myocyte,34.34,13,87.55
CELL_78833,Leukocyte,58.15,34,70.97
CELL_19083,Stem Cell,22.32,50,73.75
CELL_53501,Myocyte,18.6,33,61.66
CELL_81028,Myocyte,61.68,47,80.73
CELL_96939,Epithelial,51.33,20,88.72
CELL_26013,Leukocyte,24.96,12,72.77
CELL_35232,Fibroblast,63.04,43,87.05
CELL_77116,Neuron,54.83,27,96.47
CELL_37241,Neuron,67.23,48,53.98
CELL_25257,Myocyte,117.74,45,75.65
CELL_56729,Erythrocyte,48.66,41,96.0
CELL_34708,Leukocyte,38.31,41,71.8
CELL_88650,Erythrocyte,33.53,46,83.55
CELL_74051,Fibroblast,48.42,25,59.84
CELL_55422,Fibroblast,88.1,34,65.05
CELL_37120,Stem Cell,25.93,45,95.29
CELL_28540,Neuron,35.16,11,78.74
CELL_50148,Stem Cell,68.39,26,66.37
CELL_30807,Epithelial,38.78,29,75.68
CELL_75391,Erythrocyte,22.68,26,62.75
CELL_60892,Fibroblast,62.12,13,51.69
CELL_53571,Erythrocyte,6.25,20,64.85
CELL_29787,Fibroblast,111.17,42,63.77
CELL_63466,Stem Cell,76.51,22,65.6
CELL_18372,Myocyte,103.38,50,85.83
CELL_33543,Fibroblast,100.6,22,81.73
CELL_18042,Myocyte,99.84,11,60.05
CELL_77393,Epithelial,80.23,25,55.49
CELL_58256,Epithelial,34.41,46,50.27
CELL_36467,Neuron,97.64,47,85.96
CELL_71499,Erythrocyte,74.58,24,93.49
CELL_25778,Epithelial,82.99,30,96.85
CELL_56996,Neuron,109.97,28,81.47
CELL_89633,Leukocyte,17.3,49,70.29
CELL_27786,Fibroblast,48.82,28,97.88
CELL_21798,Leukocyte,96.97,38,92.0
CELL_46107,Stem Cell,18.05,32,93.47
CELL_47317,Leukocyte,51.78,33,84.32
CELL_18930,Fibroblast,28.62,37,84.52
CELL_10536,Neuron,83.54,35,90.29
CELL_45187,Erythrocyte,106.72,15,83.93
CELL_42141,Leukocyte,52.34,22,77.72
CELL_83896,Leukocyte,54.99,43,55.97
CELL_25112,Fibroblast,97.7,22,75.15
CELL_40144,Neuron,26.81,29,65.45
CELL_95838,Erythrocyte,5.84,12,64.38
CELL_77229,Epithelial,30.2,41,64.11
CELL_62885,Epithelial,89.28,40,90.27
CELL_79399,Epithelial,74.99,27,84.15
CELL_89017,Erythrocyte,94.68,22,85.91
CELL_85233,Epithelial,107.49,5,98.5
CELL_25806,Myocyte,113.78,15,70.62
CELL_57309,Leukocyte,117.4,46,80.28
CELL_45197,Stem Cell,116.86,50,71.54
CELL_25259,Stem Cell,32.09,36,74.42
CELL_34457,Fibroblast,101.78,33,89.05
CELL_24951,Stem Cell,83.19,49,83.93
CELL_74133,Erythrocyte,37.31,32,70.1
CELL_22515,Stem Cell,98.33,10,86.74
CELL_29566,Stem Cell,112.68,10,81.84
CELL_87875,Epithelial,92.36,39,89.18
CELL_81747,Leukocyte,22.26,12,52.66
CELL_64034,Erythrocyte,85.53,8,56.43
CELL_39029,Neuron,60.96,6,96.82
CELL_44094,Myocyte,42.47,23,75.73
CELL_42871,Erythrocyte,103.51,11,90.0
CELL_99362,Epithelial,29.29,39,79.74
CELL_96646,Fibroblast,24.45,40,57.9
CELL_92609,Fibroblast,106.86,35,90.07
CELL_52948,Erythrocyte,42.92,42,92.8
CELL_55311,Neuron,107.82,23,85.93
CELL_84246,Erythrocyte,73.5,47,74.56
CELL_72003,Fibroblast,44.09,50,80.72
CELL_38613,Stem Cell,73.88,43,82.57
CELL_52878,Neuron,80.2,11,90.27
CELL_65301,Erythrocyte,118.79,44,75.04
CELL_78205,Stem Cell,65.62,22,96.88
CELL_98046,Fibroblast,36.74,41,88.31
CELL_44881,Leukocyte,76.18,23,70.07
CELL_29234,Fibroblast,77.61,41,63.81
CELL_24551,Neuron,112.56,21,88.04
CELL_27174,Leukocyte,87.08,37,74.06
CELL_79005,Erythrocyte,10.2,15,71.83
CELL_56106,Stem Cell,111.2,7,63.47
CELL_87453,Erythrocyte,35.13,7,92.86
CELL_37976,Stem Cell,8.42,38,87.91
CELL_68283,Myocyte,8.35,34,99.98
CELL_17806,Myocyte,83.52,18,58.89
CELL_73755,Leukocyte,28.11,39,62.5
CELL_62284,Neuron,26.74,50,80.41
CELL_22502,Epithelial,57.32,32,96.11
CELL_82245,Neuron,73.35,21,81.62
CELL_31698,Stem Cell,67.21,22,78.29
CELL_83289,Stem Cell,119.81,30,79.84
CELL_98719,Leukocyte,76.26,15,88.81
CELL_69756,Erythrocyte,90.04,9,78.55
CELL_47596,Myocyte,45.39,45,60.33
CELL_74289,Erythrocyte,19.7,12,76.72
CELL_16058,Stem Cell,94.58,49,58.84
CELL_32923,Neuron,101.04,6,87.76
CELL_95494,Leukocyte,51.43,36,76.63
CELL_96851,Leukocyte,94.27,16,70.34
CELL_56860,Neuron,102.31,38,63.03
CELL_81946,Fibroblast,36.13,7,50.58
CELL_53220,Myocyte,15.8,30,53.5
CELL_35853,Stem Cell,92.22,16,78.36
CELL_28444,Fibroblast,72.47,13,62.66
CELL_32379,Myocyte,64.56,6,55.93
CELL_76017,Fibroblast,109.11,6,62.99
CELL_34482,Fibroblast,52.84,20,79.31
CELL_63837,Neuron,34.94,14,93.83
CELL_32218,Erythrocyte,91.71,26,53.79
CELL_76202,Myocyte,56.98,30,54.23
CELL_45944,Neuron,48.74,15,98.6
CELL_37171,Neuron,5.99,25,79.86
CELL_91931,Fibroblast,78.22,17,90.66
CELL_14891,Epithelial,104.13,18,84.52
CELL_89295,Neuron,20.21,27,88.95
CELL_46285,Leukocyte,98.24,9,98.21
CELL_48916,Neuron,42.71,5,51.22
CELL_84637,Erythrocyte,105.14,16,92.06
CELL_39811,Erythrocyte,24.38,9,61.09
CELL_52516,Myocyte,56.25,19,66.47
CELL_68612,Neuron,66.74,32,53.41
CELL_46861,Fibroblast,88.15,11,89.77
CELL_28845,Epithelial,101.12,33,86.54
CELL_49218,Stem Cell,46.73,6,76.72
CELL_86010,Neuron,20.19,50,73.76
CELL_63346,Myocyte,28.31,40,91.73
CELL_58335,Stem Cell,14.22,21,63.3
CELL_95356,Erythrocyte,53.28,14,78.97
CELL_92946,Myocyte,93.93,46,89.7
CELL_18193,Epithelial,41.41,17,72.6
CELL_16032,Myocyte,22.73,11,58.12
CELL_47920,Erythrocyte,86.0,23,70.31
CELL_80921,Epithelial,9.09,42,77.49
CELL_27432,Fibroblast,49.81,25,74.56
CELL_97052,Neuron,85.67,6,68.92
CELL_14598,Erythrocyte,23.77,12,50.01
CELL_14317,Neuron,98.73,21,67.1
CELL_48516,Leukocyte,27.44,16,52.57
CELL_17694,Erythrocyte,33.93,25,84.24
CELL_69960,Epithelial,30.41,39,92.79
CELL_26577,Stem Cell,76.41,42,51.24
CELL_40697,Stem Cell,96.88,43,59.37
CELL_70823,Stem Cell,117.92,21,81.02
CELL_22920,Fibroblast,13.43,15,81.75
CELL_51190,Erythrocyte,7.54,28,90.61
CELL_26976,Fibroblast,87.68,35,96.2
CELL_26411,Leukocyte,71.85,37,60.72
CELL_50917,Leukocyte,99.98,21,57.48
CELL_95557,Fibroblast,41.08,28,97.98
CELL_38620,Stem Cell,28.87,21,73.57
CELL_47463,Erythrocyte,9.31,38,64.61
CELL_48550,Epithelial,43.59,9,84.67
CELL_50268,Stem Cell,24.4,42,56.06
CELL_84032,Erythrocyte,59.64,32,81.57
CELL_82241,Leukocyte,103.0,15,50.4
CELL_59098,Epithelial,98.28,9,89.0
CELL_79005,Stem Cell,11.46,23,91.53
CELL_70435,Epithelial,32.32,25,79.34
CELL_89928,Epithelial,10.06,28,52.17
CELL_78225,Erythrocyte,58.27,21,56.81
CELL_72439,Stem Cell,47.25,48,77.35
CELL_76161,Neuron,114.11,29,78.56
CELL_81854,Leukocyte,64.89,22,83.43
CELL_30864,Leukocyte,14.45,8,80.45
CELL_27379,Neuron,101.54,37,69.92
CELL_13717,Stem Cell,70.05,35,58.55
CELL_83139,Neuron,51.69,29,62.99
CELL_29199,Stem Cell,48.49,42,65.08
CELL_56600,Leukocyte,84.03,22,99.14
CELL_66662,Stem Cell,43.11,22,68.73
CELL_93156,Leukocyte,61.37,13,79.76
CELL_40434,Stem Cell,68.86,28,99.44
CELL_24912,Stem Cell,50.37,50,93.43
CELL_98680,Leukocyte,23.87,23,73.5
CELL_61221,Leukocyte,19.89,45,72.15
CELL_51367,Erythrocyte,116.74,8,80.91
CELL_61810,Stem Cell,14.63,44,84.21
CELL_79801,Epithelial,108.11,18,95.52
CELL_88018,Fibroblast,72.07,22,69.5
CELL_93883,Epithelial,107.15,16,70.95
CELL_56792,Leukocyte,86.57,49,79.21
CELL_77132,Erythrocyte,82.9,45,76.65
CELL_19871,Stem Cell,69.8,46,72.03
CELL_38155,Epithelial,25.13,38,84.25
CELL_47612,Epithelial,51.15,23,64.72
CELL_34908,Erythrocyte,6.07,13,66.52
CELL_92264,Neuron,107.61,7,64.43
CELL_81124,Fibroblast,110.7,18,73.72
CELL_48206,Neuron,111.14,49,57.87
CELL_11422,Stem Cell,60.98,15,70.03
CELL_73076,Fibroblast,114.78,19,51.58
CELL_43056,Myocyte,44.73,43,63.71
CELL_78489,Leukocyte,22.21,40,76.13
CELL_29396,Myocyte,13.54,7,94.64
CELL_40825,Leukocyte,54.73,16,72.15
CELL_68579,Leukocyte,107.98,10,58.99
CELL_52604,Neuron,31.91,19,86.82
CELL_39685,Neuron,14.57,6,55.51
CELL_52764,Myocyte,15.39,26,67.94
CELL_80995,Myocyte,29.24,13,66.85
CELL_50798,Neuron,25.94,34,92.04
CELL_74593,Stem Cell,97.48,43,88.5
CELL_53791,Fibroblast,22.9,9,94.96
CELL_43603,Leukocyte,7.71,7,93.11
CELL_97070,Epithelial,73.36,15,93.39
CELL_30173,Erythrocyte,107.37,34,65.25
CELL_92495,Epithelial,69.37,37,70.71
CELL_81711,Myocyte,21.01,19,87.29
CELL_79271,Epithelial,96.82,34,74.84
CELL_78894,Epithelial,17.97,14,88.67
CELL_55842,Epithelial,54.78,14,58.36
CELL_63980,Fibroblast,35.85,7,60.15
CELL_70316,Neuron,40.77,13,55.48
CELL_49483,Epithelial,105.56,45,66.93
CELL_24775,Neuron,14.24,40,59.66
CELL_14576,Stem Cell,48.07,15,85.65
CELL_10888,Epithelial,102.42,9,50.95
CELL_35234,Fibroblast,119.44,30,97.35
CELL_15298,Neuron,84.07,33,60.94
CELL_23600,Erythrocyte,119.34,6,68.97
CELL_61092,Myocyte,105.72,15,51.85
CELL_62998,Neuron,16.42,42,71.63
CELL_61970,Leukocyte,35.5,10,68.97
CELL_73164,Leukocyte,102.18,43,63.66
CELL_55722,Erythrocyte,84.22,49,98.49
CELL_67217,Leukocyte,9.99,15,80.24
CELL_90329,Epithelial,70.59,17,77.07
CELL_73503,Erythrocyte,17.49,45,98.78
CELL_10475,Neuron,76.67,33,65.99
CELL_89062,Myocyte,94.88,42,60.05
CELL_64818,Epithelial,77.27,11,97.73
CELL_51205,Fibroblast,85.26,33,83.94
CELL_46101,Epithelial,40.29,48,75.7
CELL_38605,Fibroblast,8.21,5,51.43
CELL_91695,Stem Cell,79.51,48,76.26
CELL_17943,Myocyte,62.07,6,59.77
CELL_22399,Erythrocyte,28.57,11,53.32
CELL_23358,Leukocyte,114.38,22,65.14
CELL_24293,Neuron,108.64,39,58.75
CELL_49541,Stem Cell,116.38,26,97.17
CELL_15292,Fibroblast,115.19,10,88.17
CELL_69191,Neuron,32.73,45,67.47
CELL_22162,Myocyte,113.21,10,76.75
CELL_21916,Stem Cell,116.75,20,87.0
CELL_50336,Epithelial,86.24,36,87.0
CELL_98940,Erythrocyte,20.27,31,95.45
CELL_23320,Neuron,31.72,21,55.83
CELL_65310,Neuron,59.61,38,84.1
CELL_96017,Neuron,54.75,17,55.11
CELL_24593,Erythrocyte,29.53,45,67.25
CELL_99985,Epithelial,115.14,25,62.3
CELL_56887,Fibroblast,29.21,11,87.24
CELL_36789,Erythrocyte,39.96,21,53.13
CELL_64827,Myocyte,103.86,33,92.36
CELL_51636,Erythrocyte,85.88,9,58.37
CELL_15401,Fibroblast,49.54,5,87.61
CELL_34971,Leukocyte,21.82,16,81.13
CELL_73676,Myocyte,44.58,16,87.98
CELL_21311,Stem Cell,88.84,43,96.34
CELL_65747,Fibroblast,103.24,42,50.21
CELL_26613,Fibroblast,71.22,25,73.02
CELL_33640,Myocyte,76.14,49,80.43
CELL_93890,Myocyte,10.08,39,66.6
CELL_48076,Neuron,14.82,35,89.48
CELL_71185,Epithelial,32.98,41,92.19
CELL_32692,Erythrocyte,60.12,37,97.98
CELL_43599,Stem Cell,59.62,16,80.32
CELL_19114,Myocyte,23.2,49,82.53
CELL_76391,Fibroblast,71.65,24,74.37
CELL_78047,Stem Cell,40.47,19,77.24
CELL_53172,Epithelial,104.44,49,96.82
CELL_50489,Fibroblast,96.43,49,88.51
CELL_54465,Neuron,14.78,22,90.2
CELL_90488,Fibroblast,83.13,45,77.43
CELL_41580,Stem Cell,94.96,46,62.65
CELL_85566,Myocyte,17.87,29,70.81
CELL_43348,Epithelial,71.34,15,87.61
CELL_58277,Stem Cell,66.46,14,85.29
CELL_58000,Neuron,32.49,23,69.38
CELL_65260,Neuron,64.61,7,83.48
CELL_18092,Epithelial,22.39,28,93.01
CELL_44447,Erythrocyte,51.04,16,50.29
CELL_70007,Myocyte,74.66,35,65.32
CELL_35728,Myocyte,75.2,8,60.35
CELL_75559,Erythrocyte,99.78,5,79.66
CELL_96851,Erythrocyte,99.83,35,56.49
CELL_42461,Erythrocyte,74.81,18,66.64
CELL_21963,Neuron,86.24,36,93.96
CELL_40151,Epithelial,69.33,16,58.97
CELL_92776,Erythrocyte,55.25,7,53.78
CELL_67015,Leukocyte,47.47,38,78.43
CELL_32341,Erythrocyte,6.79,11,98.89
CELL_46029,Erythrocyte,13.26,35,77.03
CELL_32758,Fibroblast,17.91,11,55.5
CELL_88389,Myocyte,93.93,49,87.6
CELL_42030,Fibroblast,7.14,11,70.32
CELL_46735,Epithelial,51.6,18,54.07
CELL_18946,Neuron,100.59,28,62.39
CELL_16625,Myocyte,101.21,50,96.34
CELL_49558,Erythrocyte,8.7,33,63.96
CELL_62378,Leukocyte,92.41,25,93.48
CELL_89512,Neuron,20.32,47,91.07
CELL_66198,Myocyte,50.85,7,84.78
CELL_87747,Neuron,7.33,43,93.0
CELL_42946,Neuron,29.08,8,93.31
CELL_24156,Neuron,101.48,10,97.81
CELL_37152,Neuron,97.65,45,98.03
CELL_35949,Leukocyte,93.93,8,68.69
CELL_72245,Erythrocyte,51.2,10,91.5
CELL_99365,Fibroblast,95.35,11,55.97
CELL_80173,Myocyte,111.93,47,53.99
CELL_54136,Erythrocyte,30.98,42,73.97
CELL_87149,Fibroblast,47.2,24,75.92
CELL_74638,Stem Cell,51.2,48,79.52
CELL_34692,Myocyte,87.02,45,55.3
CELL_80767,Fibroblast,26.06,28,65.95
CELL_17391,Fibroblast,82.68,9,71.49
CELL_53596,Stem Cell,102.74,28,81.19
CELL_14057,Fibroblast,68.96,28,72.58
CELL_68692,Epithelial,114.85,29,83.57
CELL_19387,Leukocyte,53.6,37,60.63
CELL_61442,Myocyte,98.91,13,89.6
CELL_25057,Neuron,113.83,15,61.86
CELL_24965,Epithelial,37.47,46,54.04
CELL_62005,Stem Cell,34.34,38,77.23
CELL_60313,Leukocyte,27.95,29,88.62
CELL_99275,Epithelial,86.3,39,55.08
CELL_15185,Fibroblast,16.39,48,98.5
CELL_46750,Neuron,54.07,50,79.64
CELL_56450,Erythrocyte,84.58,31,79.68
CELL_18070,Stem Cell,113.89,48,88.82
CELL_90922,Myocyte,66.7,32,84.72
CELL_48445,Fibroblast,61.53,7,80.0
CELL_50337,Leukocyte,31.27,29,60.05
CELL_45144,Neuron,90.31,27,92.26
CELL_36731,Fibroblast,36.24,41,78.91
CELL_82000,Stem Cell,8.38,11,98.53
CELL_21504,Myocyte,91.98,45,69.14
CELL_38636,Myocyte,88.94,19,57.35
CELL_13003,Leukocyte,49.12,11,75.27
CELL_46348,Myocyte,84.75,48,96.6
CELL_96800,Erythrocyte,36.67,41,83.78
CELL_17157,Myocyte,42.57,45,79.07
CELL_62113,Myocyte,107.92,34,56.49
CELL_68679,Stem Cell,75.0,41,80.51
CELL_52612,Leukocyte,50.09,16,89.22
CELL_62389,Neuron,105.4,22,77.34
CELL_86546,Epithelial,41.66,21,57.41
CELL_76696,Epithelial,88.38,10,50.71
CELL_65706,Myocyte,50.41,33,83.82
CELL_42093,Leukocyte,14.52,19,56.21
CELL_56783,Epithelial,64.27,33,60.68
CELL_52060,Erythrocyte,64.04,10,83.83
CELL_78995,Neuron,102.58,29,95.33
CELL_73432,Stem Cell,13.56,13,89.73
CELL_65231,Leukocyte,24.94,6,59.74
CELL_33979,Neuron,34.47,44,74.66
CELL_42175,Erythrocyte,53.16,13,90.82
CELL_65144,Myocyte,99.17,14,95.4
CELL_47714,Leukocyte,34.67,22,98.28
CELL_49691,Erythrocyte,28.58,17,70.11
CELL_30557,Neuron,108.44,41,67.34
CELL_74618,Leukocyte,32.76,50,85.38
CELL_28080,Neuron,107.3,22,85.27
CELL_19063,Epithelial,78.01,30,63.15
CELL_58580,Stem Cell,115.91,28,93.24
CELL_59590,Myocyte,66.84,45,55.54
CELL_78339,Neuron,55.55,19,97.38
CELL_83955,Erythrocyte,108.37,50,73.28
CELL_72438,Fibroblast,113.36,12,78.63
CELL_65865,Epithelial,17.78,46,84.19
CELL_58873,Fibroblast,17.05,49,99.43
CELL_68018,Leukocyte,62.58,28,91.09
CELL_21777,Stem Cell,10.63,40,91.23
CELL_90495,Epithelial,97.02,14,64.48
CELL_35157,Neuron,34.05,39,50.92
CELL_12868,Epithelial,77.22,35,57.71
CELL_32465,Epithelial,63.98,7,98.15
CELL_44855,Epithelial,50.74,36,50.74
CELL_26945,Leukocyte,86.94,40,94.06
CELL_19736,Stem Cell,64.31,22,75.83
CELL_82393,Myocyte,95.44,9,73.43
CELL_10953,Myocyte,78.3,33,78.35
CELL_88278,Erythrocyte,21.2,16,69.43
CELL_24538,Epithelial,110.24,38,90.89
CELL_51753,Neuron,107.22,30,63.07
CELL_49423,Fibroblast,85.11,14,92.4
CELL_76487,Neuron,8.17,50,74.49
CELL_82857,Neuron,106.48,33,70.36
CELL_93568,Epithelial,60.36,35,65.19
CELL_90512,Erythrocyte,96.9,42,54.6
CELL_97958,Leukocyte,100.57,43,60.17
CELL_68671,Epithelial,88.47,40,97.64
CELL_37990,Stem Cell,28.53,5,94.34
CELL_20818,Epithelial,111.59,22,95.77
CELL_39698,Leukocyte,65.06,18,68.77
CELL_60159,Myocyte,60.23,44,73.55
CELL_53698,Neuron,111.26,12,85.2
CELL_48340,Neuron,33.54,48,87.08
CELL_43928,Epithelial,21.23,25,79.11
CELL_66919,Erythrocyte,65.66,43,92.49
CELL_88763,Stem Cell,106.81,36,64.01
CELL_61910,Fibroblast,31.87,22,81.32
CELL_41946,Leukocyte,103.54,42,81.28
CELL_56584,Myocyte,52.42,22,60.63
CELL_53400,Leukocyte,55.51,8,52.94
CELL_19800,Myocyte,107.33,16,64.27
CELL_25187,Myocyte,75.5,39,91.22
CELL_46013,Myocyte,66.2,17,95.43
CELL_69707,Myocyte,73.78,16,71.82
CELL_98939,Erythrocyte,93.91,36,58.72
CELL_25273,Myocyte,71.94,25,70.19
CELL_45783,Epithelial,5.82,48,71.47
CELL_62882,Neuron,55.71,22,82.33
CELL_69407,Epithelial,54.96,5,96.25
CELL_88824,Leukocyte,58.95,28,89.77
CELL_13000,Myocyte,72.36,32,92.47
CELL_82651,Leukocyte,90.44,20,92.27
CELL_33591,Neuron,70.87,25,82.34
CELL_74969,Erythrocyte,95.57,38,69.78
CELL_30867,Neuron,96.73,16,54.14
CELL_42461,Neuron,95.45,8,89.81
CELL_81498,Fibroblast,29.35,43,65.89
CELL_75769,Fibroblast,97.79,8,81.55
CELL_37771,Erythrocyte,86.24,37,53.87
CELL_21314,Myocyte,81.88,26,75.15
CELL_48913,Fibroblast,14.95,9,94.4
CELL_53749,Leukocyte,14.29,23,57.25
CELL_73289,Neuron,62.86,15,61.0
CELL_70739,Stem Cell,119.65,47,80.66
CELL_15074,Leukocyte,12.77,30,81.65
CELL_97871,Fibroblast,49.44,48,71.35
CELL_27266,Stem Cell,46.08,19,81.08
CELL_18500,Fibroblast,44.48,23,77.25
CELL_24517,Erythrocyte,54.07,15,70.24
CELL_47074,Epithelial,28.36,18,79.08
CELL_47152,Erythrocyte,117.98,26,51.81
