cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91833,Stem Cell,70.2,12,55.86
CELL_69135,Myocyte,84.32,40,94.77
CELL_77148,Stem Cell,24.96,49,51.54
CELL_25674,Erythrocyte,6.6,25,75.12
CELL_89744,Neuron,91.73,38,60.53
CELL_91679,Fibroblast,78.69,33,67.55
CELL_79246,Myocyte,56.59,30,66.32
CELL_42678,Epithelial,108.48,26,57.86
CELL_83188,Myocyte,108.23,37,88.35
CELL_96200,Erythrocyte,105.81,26,61.58
CELL_69832,Myocyte,114.3,30,69.41
CELL_17842,Leukocyte,55.31,20,64.82
CELL_80827,Stem Cell,60.06,5,98.33
CELL_71151,Myocyte,49.12,15,99.45
CELL_84749,Myocyte,44.97,17,83.74
CELL_94139,Myocyte,116.69,41,90.96
CELL_44472,Fibroblast,119.21,48,98.59
CELL_10800,Leukocyte,66.96,36,95.28
CELL_59933,Stem Cell,30.63,40,79.97
CELL_62348,Myocyte,59.45,45,60.47
CELL_50139,Neuron,90.12,16,53.96
CELL_66520,Leukocyte,86.07,24,63.46
CELL_30921,Erythrocyte,91.55,28,59.09
CELL_53450,Stem Cell,18.05,38,79.89
CELL_91129,Myocyte,98.62,32,78.64
CELL_91690,Neuron,76.65,28,93.82
CELL_78956,Leukocyte,68.7,18,71.23
CELL_58574,Leukocyte,55.63,34,70.33
CELL_29672,Neuron,73.71,42,69.47
CELL_20717,Epithelial,101.66,48,98.58
CELL_62541,Leukocyte,45.2,41,58.56
CELL_25079,Epithelial,55.55,42,85.64
CELL_11982,Erythrocyte,39.14,17,88.62
CELL_12067,Myocyte,78.0,37,61.5
CELL_89226,Leukocyte,49.64,40,92.21
CELL_40482,Erythrocyte,59.93,7,56.2
CELL_79178,Leukocyte,95.2,27,53.4
CELL_32139,Neuron,15.15,21,92.06
CELL_15896,Fibroblast,31.3,25,75.46
CELL_10818,Epithelial,23.32,8,74.33
CELL_52194,Erythrocyte,61.57,10,62.78
CELL_67746,Epithelial,80.6,11,67.75
CELL_94790,Stem Cell,103.65,35,99.95
CELL_26476,Leukocyte,19.46,31,84.52
CELL_74454,Stem Cell,102.33,24,52.43
CELL_68102,Fibroblast,95.35,32,56.05
CELL_69704,Leukocyte,58.62,23,52.69
CELL_98712,Epithelial,59.89,16,60.36
CELL_84215,Erythrocyte,7.3,32,59.49
CELL_97822,Stem Cell,110.9,33,92.94
CELL_78875,Fibroblast,111.83,48,53.32
CELL_83977,Leukocyte,119.64,8,53.9
CELL_92725,Stem Cell,49.78,45,68.49
CELL_82819,Stem Cell,119.48,31,83.86
CELL_73772,Stem Cell,46.92,21,85.83
CELL_89804,Stem Cell,20.3,5,76.22
CELL_64730,Myocyte,67.44,47,93.15
CELL_97416,Fibroblast,113.94,45,84.01
CELL_86196,Epithelial,34.46,28,89.98
CELL_93306,Neuron,113.79,32,97.43
CELL_52126,Fibroblast,70.1,25,77.9
CELL_78721,Neuron,112.31,42,84.74
CELL_33285,Erythrocyte,43.09,20,89.21
CELL_96565,Neuron,23.73,15,53.02
CELL_19537,Leukocyte,45.04,43,66.27
CELL_41468,Fibroblast,12.86,47,63.14
CELL_67217,Erythrocyte,58.22,30,65.53
CELL_90156,Erythrocyte,88.67,22,59.57
CELL_22574,Leukocyte,105.32,23,77.16
CELL_66663,Epithelial,11.28,28,99.19
CELL_11830,Epithelial,36.93,38,82.67
CELL_79151,Fibroblast,101.82,27,56.69
CELL_80185,Myocyte,19.79,12,59.17
CELL_76975,Fibroblast,22.07,45,89.62
CELL_77492,Erythrocyte,13.33,37,62.0
CELL_62016,Fibroblast,62.77,17,56.27
CELL_55816,Erythrocyte,8.35,37,99.87
CELL_45720,Stem Cell,118.38,30,70.19
CELL_72849,Fibroblast,95.08,5,93.16
CELL_77944,Leukocyte,93.08,44,53.06
CELL_36928,Myocyte,89.44,43,69.7
CELL_20464,Leukocyte,93.2,15,92.3
CELL_58133,Fibroblast,63.61,47,57.12
CELL_25121,Fibroblast,90.67,42,69.32
CELL_93818,Myocyte,22.9,41,90.39
CELL_44660,Erythrocyte,63.8,45,85.22
CELL_99787,Neuron,77.64,33,90.14
CELL_97896,Fibroblast,78.35,39,59.38
CELL_48605,Myocyte,53.2,35,91.06
CELL_41244,Myocyte,83.84,44,97.77
CELL_93815,Epithelial,105.71,41,93.98
CELL_12000,Myocyte,106.67,15,74.76
CELL_92756,Myocyte,113.29,29,67.09
CELL_33036,Myocyte,117.76,33,62.5
CELL_34172,Neuron,108.18,48,96.91
CELL_63738,Epithelial,72.01,20,97.15
CELL_66220,Leukocyte,117.6,23,55.76
CELL_29585,Fibroblast,109.78,18,68.95
CELL_72965,Stem Cell,72.71,13,70.74
CELL_72216,Erythrocyte,86.41,25,54.76
CELL_87972,Epithelial,91.79,44,89.94
CELL_25937,Neuron,33.81,17,90.75
CELL_66438,Stem Cell,80.79,8,84.64
CELL_64012,Epithelial,23.81,17,88.19
CELL_74275,Erythrocyte,73.66,27,97.94
CELL_88487,Neuron,84.21,45,68.01
CELL_26640,Erythrocyte,103.47,38,92.22
CELL_45746,Fibroblast,34.81,21,67.0
CELL_58326,Neuron,63.79,11,52.5
CELL_59459,Myocyte,66.28,14,56.44
CELL_54307,Leukocyte,95.54,31,79.45
CELL_48689,Neuron,37.7,12,52.61
CELL_85195,Stem Cell,95.87,36,67.93
CELL_16102,Epithelial,38.78,18,58.32
CELL_82255,Neuron,62.28,34,55.14
CELL_35680,Myocyte,41.97,36,70.36
CELL_66708,Leukocyte,117.14,17,81.37
CELL_11378,Erythrocyte,90.87,32,76.61
CELL_48049,Neuron,19.81,6,94.74
CELL_48368,Epithelial,66.18,9,53.32
CELL_11797,Epithelial,59.63,44,93.38
CELL_24491,Leukocyte,118.76,46,62.81
CELL_89225,Fibroblast,54.82,36,63.38
CELL_18805,Neuron,24.29,50,84.05
CELL_80602,Stem Cell,93.34,25,85.74
CELL_54395,Leukocyte,33.2,11,90.91
CELL_14853,Stem Cell,75.25,49,90.54
CELL_45928,Stem Cell,11.94,33,95.39
CELL_59197,Stem Cell,118.41,21,81.53
CELL_37393,Myocyte,14.95,20,61.02
CELL_68388,Epithelial,72.0,21,92.23
CELL_24427,Fibroblast,50.77,50,73.78
CELL_20782,Epithelial,48.32,17,73.25
CELL_83243,Neuron,77.75,24,53.67
CELL_51763,Neuron,71.94,15,77.93
CELL_64035,Stem Cell,114.04,33,54.94
CELL_19296,Epithelial,81.16,31,61.29
CELL_68252,Erythrocyte,108.37,16,81.54
CELL_47077,Stem Cell,29.58,39,60.56
CELL_20706,Neuron,15.26,27,55.21
CELL_63117,Neuron,20.78,39,66.2
CELL_68055,Myocyte,119.74,34,76.39
CELL_89075,Stem Cell,65.02,6,86.04
CELL_57931,Stem Cell,17.95,12,88.21
CELL_11029,Leukocyte,50.76,24,93.92
CELL_94354,Fibroblast,118.91,46,73.0
CELL_57579,Myocyte,88.53,32,58.29
CELL_92974,Epithelial,53.59,37,63.91
CELL_39054,Neuron,13.38,39,89.92
CELL_66688,Neuron,8.11,12,80.14
CELL_70282,Stem Cell,83.41,30,81.64
CELL_17761,Stem Cell,109.81,26,94.5
CELL_66585,Stem Cell,12.12,8,62.53
CELL_98709,Neuron,60.0,47,91.9
CELL_37582,Stem Cell,71.96,28,53.76
CELL_74862,Myocyte,89.28,14,79.38
CELL_82561,Stem Cell,23.59,13,54.75
CELL_21915,Leukocyte,42.43,30,94.79
CELL_89737,Epithelial,7.68,35,69.89
CELL_32055,Erythrocyte,33.6,21,81.96
CELL_63314,Fibroblast,42.01,48,83.49
CELL_74273,Fibroblast,34.94,13,73.51
CELL_95676,Fibroblast,118.69,32,52.87
CELL_15591,Erythrocyte,45.13,38,57.73
CELL_79847,Neuron,21.02,24,75.86
CELL_68310,Myocyte,97.33,46,50.98
CELL_37906,Myocyte,28.64,24,91.85
CELL_90596,Fibroblast,9.8,44,53.48
CELL_28856,Leukocyte,38.57,19,79.65
CELL_60369,Epithelial,95.36,9,81.04
CELL_93322,Erythrocyte,13.61,27,87.41
CELL_60299,Epithelial,18.41,24,78.07
CELL_81953,Leukocyte,42.58,26,95.0
CELL_57277,Neuron,82.76,45,78.1
CELL_12343,Fibroblast,62.04,26,97.25
CELL_14629,Myocyte,57.22,34,72.95
