cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93057,Erythrocyte,25.33,7,63.12
CELL_37173,Epithelial,8.82,9,79.27
CELL_16781,Myocyte,12.22,26,94.05
CELL_14318,Neuron,92.08,42,80.24
CELL_60452,Myocyte,81.53,37,50.59
CELL_24931,Stem Cell,73.55,26,88.92
CELL_37103,Erythrocyte,21.65,7,76.95
CELL_55719,Myocyte,119.14,48,80.74
CELL_16042,Neuron,31.61,7,58.79
CELL_99940,Neuron,16.97,25,80.09
CELL_77842,Fibroblast,98.65,15,80.77
CELL_31836,Erythrocyte,116.98,10,58.24
CELL_67130,Erythrocyte,63.69,7,84.05
CELL_41142,Erythrocyte,74.65,27,55.9
CELL_28963,Erythrocyte,83.79,5,74.07
CELL_41962,Neuron,108.89,18,59.33
CELL_61707,Myocyte,84.75,50,72.34
CELL_40235,Myocyte,57.12,30,85.11
CELL_59059,Stem Cell,11.57,10,93.84
CELL_23386,Erythrocyte,70.87,29,72.08
CELL_21127,Neuron,60.13,34,75.67
CELL_30807,Neuron,101.33,7,97.86
CELL_93530,Myocyte,75.58,48,85.2
CELL_29381,Leukocyte,81.46,50,60.52
CELL_78609,Erythrocyte,50.55,29,51.0
CELL_23937,Epithelial,111.22,29,78.27
CELL_71476,Fibroblast,18.89,50,52.5
CELL_91231,Erythrocyte,71.4,22,100.0
CELL_57178,Leukocyte,36.69,21,99.05
CELL_57342,Epithelial,29.28,40,55.33
CELL_33091,Stem Cell,42.31,31,87.41
CELL_97836,Fibroblast,39.88,34,77.47
CELL_55229,Fibroblast,15.04,44,97.05
CELL_93754,Leukocyte,38.61,18,86.17
CELL_29026,Fibroblast,94.91,11,92.49
CELL_81442,Neuron,39.32,37,84.14
CELL_68666,Fibroblast,13.07,28,81.19
CELL_70838,Neuron,79.06,15,71.75
CELL_20727,Fibroblast,91.23,22,57.85
CELL_17989,Leukocyte,116.12,33,67.37
CELL_23616,Neuron,25.37,27,50.05
CELL_59509,Erythrocyte,67.45,29,57.58
CELL_21286,Erythrocyte,10.86,49,55.26
CELL_30445,Myocyte,73.34,49,71.53
CELL_47444,Erythrocyte,115.77,45,66.07
CELL_25144,Fibroblast,49.55,25,96.88
CELL_68684,Leukocyte,44.44,34,63.28
CELL_44963,Neuron,53.18,49,79.28
CELL_10649,Myocyte,76.64,38,94.89
CELL_18732,Neuron,68.07,22,85.85
CELL_30341,Stem Cell,91.93,39,64.8
CELL_48322,Erythrocyte,47.03,20,97.19
CELL_52227,Myocyte,111.38,15,96.13
CELL_97735,Fibroblast,57.59,47,63.61
CELL_26228,Stem Cell,51.8,43,67.52
CELL_11303,Stem Cell,5.59,37,95.42
CELL_88460,Erythrocyte,52.3,18,62.29
CELL_33226,Erythrocyte,66.2,19,83.12
CELL_16123,Fibroblast,49.9,7,98.12
CELL_63224,Fibroblast,17.58,11,90.91
CELL_73280,Leukocyte,102.37,31,60.45
CELL_35834,Erythrocyte,59.42,10,99.88
CELL_12941,Fibroblast,56.88,10,80.55
CELL_88762,Myocyte,118.51,17,66.44
CELL_99495,Fibroblast,64.08,27,74.72
CELL_99545,Epithelial,37.68,36,80.7
CELL_24899,Neuron,22.47,15,69.44
CELL_51582,Epithelial,74.12,48,78.15
CELL_35161,Myocyte,26.87,39,90.67
CELL_53542,Stem Cell,98.15,34,89.35
CELL_20575,Fibroblast,78.37,33,63.5
CELL_10019,Fibroblast,25.82,33,77.93
CELL_51697,Myocyte,47.46,7,60.56
CELL_84415,Neuron,86.18,35,99.62
CELL_72313,Myocyte,47.34,14,78.34
CELL_68970,Fibroblast,52.16,27,74.43
CELL_29535,Neuron,69.94,31,92.91
CELL_73878,Leukocyte,119.28,32,53.54
CELL_15798,Stem Cell,89.89,22,52.46
CELL_84634,Erythrocyte,35.52,49,89.77
CELL_36169,Leukocyte,16.91,43,80.37
CELL_67862,Leukocyte,39.93,38,53.92
CELL_88856,Erythrocyte,119.89,50,97.51
CELL_99227,Stem Cell,77.52,7,64.87
CELL_33183,Stem Cell,43.22,38,81.59
CELL_65679,Erythrocyte,9.42,13,90.83
CELL_51529,Erythrocyte,76.21,45,56.82
CELL_24237,Erythrocyte,28.49,14,98.67
CELL_88049,Leukocyte,71.62,6,81.03
CELL_76160,Leukocyte,58.49,21,97.42
CELL_26891,Erythrocyte,32.86,13,96.1
CELL_12846,Fibroblast,44.64,39,92.86
CELL_35694,Epithelial,35.36,24,87.96
CELL_37222,Myocyte,27.74,48,51.43
CELL_91156,Erythrocyte,41.3,7,83.12
CELL_27232,Fibroblast,70.85,13,61.87
CELL_42429,Stem Cell,112.69,17,84.52
CELL_66766,Myocyte,92.81,45,58.97
CELL_44532,Myocyte,44.69,26,62.8
CELL_93088,Neuron,50.59,39,74.85
CELL_84570,Neuron,18.55,43,52.87
CELL_76434,Epithelial,104.34,11,55.16
CELL_36001,Leukocyte,10.58,19,72.3
CELL_58895,Erythrocyte,35.95,36,81.67
CELL_57505,Epithelial,85.08,36,68.68
CELL_64654,Fibroblast,76.71,47,79.58
CELL_97501,Stem Cell,108.84,41,91.51
CELL_91136,Epithelial,93.21,46,93.31
CELL_89010,Myocyte,28.06,6,58.16
CELL_91238,Leukocyte,53.01,28,52.94
CELL_67283,Epithelial,79.58,22,85.4
CELL_84872,Epithelial,18.42,5,60.64
CELL_52261,Myocyte,84.57,11,58.05
CELL_10575,Epithelial,95.54,21,70.32
CELL_83144,Epithelial,35.73,42,55.44
CELL_66185,Leukocyte,117.84,27,73.38
CELL_31775,Fibroblast,27.15,39,83.17
CELL_70459,Epithelial,16.46,34,82.16
CELL_63214,Epithelial,115.33,49,59.77
CELL_49535,Myocyte,8.44,22,94.7
CELL_30839,Myocyte,10.33,14,86.79
CELL_53732,Erythrocyte,99.64,50,65.43
CELL_42536,Stem Cell,83.04,18,62.94
CELL_47281,Leukocyte,74.19,27,59.43
CELL_96027,Stem Cell,21.01,42,85.43
CELL_37470,Erythrocyte,109.28,16,51.21
CELL_58943,Myocyte,83.4,27,92.31
CELL_85364,Myocyte,32.51,6,63.75
CELL_90466,Leukocyte,25.36,38,68.55
CELL_98700,Neuron,114.62,38,56.6
CELL_86222,Erythrocyte,72.98,29,76.02
CELL_25698,Fibroblast,14.3,48,87.27
CELL_80459,Stem Cell,54.34,6,89.33
CELL_14698,Leukocyte,47.5,20,68.24
CELL_21208,Neuron,67.62,30,67.35
CELL_61303,Neuron,50.92,21,82.76
CELL_57322,Myocyte,54.96,22,68.56
CELL_72912,Neuron,49.52,20,54.72
CELL_44746,Fibroblast,24.22,21,64.51
CELL_23967,Erythrocyte,114.33,35,79.67
CELL_54922,Epithelial,55.54,41,93.54
CELL_37617,Fibroblast,92.88,21,51.21
CELL_24936,Myocyte,9.36,29,50.46
CELL_63462,Myocyte,83.71,21,91.74
CELL_87462,Epithelial,9.13,36,92.11
CELL_46209,Neuron,70.7,14,93.83
CELL_56990,Leukocyte,14.63,6,70.18
CELL_62337,Epithelial,110.27,17,96.23
CELL_82893,Erythrocyte,23.71,22,99.14
CELL_31521,Fibroblast,84.14,21,76.87
CELL_97445,Myocyte,114.23,20,98.39
CELL_65542,Neuron,102.09,11,84.63
CELL_85624,Erythrocyte,63.05,19,63.62
CELL_41117,Erythrocyte,83.42,49,69.42
CELL_92042,Erythrocyte,73.26,44,88.82
CELL_66304,Erythrocyte,68.88,48,63.65
CELL_93397,Fibroblast,97.22,41,79.11
CELL_21440,Myocyte,68.89,28,50.85
CELL_48892,Fibroblast,60.83,44,90.69
CELL_68790,Leukocyte,25.97,17,63.89
CELL_21897,Epithelial,54.65,45,75.11
CELL_38725,Stem Cell,109.85,29,84.67
CELL_22973,Epithelial,103.73,27,84.41
CELL_37146,Stem Cell,110.08,50,95.29
CELL_47259,Neuron,99.61,50,85.68
CELL_36562,Neuron,109.29,10,51.16
CELL_33932,Myocyte,74.51,45,67.86
CELL_95471,Epithelial,86.06,10,92.19
CELL_52421,Myocyte,57.55,48,62.26
CELL_16843,Fibroblast,68.28,23,56.38
CELL_29102,Leukocyte,77.37,39,52.94
CELL_42661,Neuron,98.72,49,82.39
CELL_64325,Leukocyte,70.17,31,73.56
CELL_94337,Fibroblast,77.25,50,66.82
CELL_11171,Neuron,10.56,37,90.23
CELL_45884,Epithelial,80.12,26,92.35
CELL_87749,Neuron,57.93,17,93.75
CELL_96668,Myocyte,57.37,37,78.2
CELL_35556,Stem Cell,27.58,26,91.79
CELL_26989,Leukocyte,78.31,9,95.1
CELL_89988,Leukocyte,12.36,49,98.4
CELL_97463,Myocyte,106.9,9,51.25
CELL_94299,Stem Cell,119.02,34,51.19
CELL_37324,Leukocyte,43.54,34,98.43
CELL_20109,Epithelial,90.25,35,74.55
CELL_52006,Fibroblast,21.72,37,71.37
CELL_17116,Leukocyte,76.04,29,73.98
CELL_55990,Stem Cell,97.15,25,67.32
CELL_44549,Neuron,79.76,32,68.88
CELL_20967,Stem Cell,114.71,29,95.46
CELL_35984,Myocyte,59.33,8,57.48
CELL_83640,Neuron,24.98,50,64.25
CELL_26869,Leukocyte,14.18,37,89.92
CELL_56318,Stem Cell,109.68,30,88.18
CELL_72686,Fibroblast,50.16,5,80.16
CELL_85419,Neuron,48.9,8,89.99
CELL_23934,Erythrocyte,44.7,11,58.35
CELL_45959,Myocyte,117.02,39,59.55
CELL_49047,Epithelial,44.7,38,68.4
CELL_25360,Erythrocyte,60.52,30,60.83
CELL_76700,Neuron,103.48,17,68.58
CELL_62241,Epithelial,86.75,31,73.21
CELL_57613,Stem Cell,63.39,48,82.61
CELL_23061,Stem Cell,96.29,39,55.19
CELL_56018,Erythrocyte,119.31,41,53.25
CELL_18845,Myocyte,116.19,46,51.51
CELL_46506,Leukocyte,80.55,5,97.27
CELL_17346,Epithelial,7.75,42,88.15
CELL_66809,Neuron,74.4,25,93.2
CELL_63302,Erythrocyte,102.18,34,83.7
CELL_33257,Fibroblast,77.95,17,72.68
CELL_56876,Neuron,29.7,49,81.7
CELL_94523,Fibroblast,76.1,18,77.69
CELL_99028,Leukocyte,41.98,37,70.42
CELL_23093,Epithelial,18.82,9,52.3
CELL_85183,Myocyte,16.63,12,93.91
CELL_64296,Erythrocyte,97.2,26,71.7
CELL_50659,Stem Cell,43.2,14,59.22
CELL_91112,Stem Cell,29.03,29,92.85
CELL_45991,Stem Cell,100.7,46,98.97
CELL_98479,Stem Cell,11.84,11,69.11
CELL_76311,Stem Cell,92.41,23,68.6
CELL_91753,Epithelial,90.91,7,96.11
CELL_76212,Erythrocyte,23.24,17,98.38
CELL_98258,Myocyte,7.65,25,56.47
CELL_78178,Erythrocyte,38.79,9,74.5
CELL_73486,Stem Cell,38.67,30,77.2
CELL_49337,Myocyte,110.31,30,82.58
CELL_10732,Myocyte,7.5,22,81.76
CELL_73121,Myocyte,53.0,14,86.41
CELL_68425,Epithelial,73.82,42,80.94
CELL_63131,Fibroblast,66.59,13,52.78
CELL_42583,Epithelial,90.76,14,91.59
CELL_74277,Epithelial,85.55,14,67.95
CELL_19475,Epithelial,80.55,21,95.2
CELL_13036,Stem Cell,62.22,30,74.24
CELL_68606,Fibroblast,7.86,36,87.59
CELL_27965,Neuron,52.47,35,66.53
CELL_11856,Myocyte,88.6,17,64.54
CELL_24631,Erythrocyte,12.37,35,86.63
CELL_81918,Neuron,11.14,33,96.35
CELL_94696,Epithelial,113.84,50,61.75
CELL_32178,Leukocyte,82.78,47,96.68
CELL_94830,Leukocyte,50.14,9,94.44
CELL_91432,Leukocyte,83.12,16,93.54
CELL_23460,Stem Cell,85.84,24,74.67
CELL_74643,Erythrocyte,105.09,15,91.72
CELL_29419,Erythrocyte,108.35,27,50.79
CELL_93777,Myocyte,57.47,27,56.87
CELL_14290,Myocyte,86.97,15,54.0
CELL_98213,Myocyte,109.83,21,86.41
CELL_90098,Stem Cell,15.81,36,62.89
CELL_30551,Neuron,74.49,12,88.21
CELL_69778,Epithelial,61.12,17,67.61
CELL_19327,Myocyte,61.23,35,83.84
CELL_78401,Leukocyte,94.99,7,66.95
CELL_91378,Fibroblast,38.31,42,72.39
CELL_11555,Myocyte,89.45,43,86.35
CELL_80242,Stem Cell,96.7,27,86.23
CELL_86585,Stem Cell,39.52,39,52.91
CELL_37959,Leukocyte,49.0,6,51.03
CELL_91626,Epithelial,113.63,17,54.98
CELL_10665,Erythrocyte,44.62,40,77.35
CELL_56118,Neuron,18.51,47,83.18
CELL_67677,Leukocyte,62.81,6,82.34
CELL_42439,Epithelial,102.83,45,59.46
CELL_21254,Fibroblast,58.94,29,66.52
CELL_75137,Myocyte,75.7,6,87.3
CELL_37510,Neuron,39.91,10,73.02
CELL_40066,Neuron,23.02,27,72.05
CELL_81011,Fibroblast,37.63,6,74.47
CELL_63481,Neuron,84.3,8,80.01
CELL_97897,Epithelial,61.43,46,70.19
CELL_96945,Leukocyte,70.33,43,98.4
CELL_50042,Myocyte,15.49,39,64.56
CELL_90699,Neuron,53.5,40,83.98
CELL_33274,Erythrocyte,116.86,32,60.89
CELL_61246,Neuron,37.01,40,58.2
CELL_79046,Stem Cell,110.9,19,55.35
CELL_96521,Neuron,114.21,10,88.48
CELL_31885,Stem Cell,34.15,9,54.85
CELL_49724,Leukocyte,91.39,23,70.13
CELL_61191,Stem Cell,20.21,12,63.32
CELL_70360,Epithelial,42.58,45,74.17
CELL_37432,Leukocyte,110.88,35,73.82
CELL_40277,Leukocyte,32.26,40,81.16
CELL_64744,Fibroblast,88.63,26,85.6
CELL_80041,Fibroblast,79.01,16,98.87
CELL_40635,Fibroblast,55.2,16,84.65
CELL_74739,Myocyte,68.78,33,60.81
CELL_56281,Erythrocyte,51.6,19,53.7
CELL_72959,Stem Cell,75.44,50,59.71
CELL_36822,Neuron,93.64,16,76.55
CELL_14107,Myocyte,27.04,14,64.13
CELL_61204,Myocyte,71.54,22,91.89
CELL_18232,Stem Cell,118.74,47,75.76
CELL_80840,Leukocyte,22.26,14,62.59
CELL_87356,Fibroblast,41.89,41,56.66
CELL_63196,Neuron,19.08,33,86.22
CELL_42567,Leukocyte,36.94,28,69.67
CELL_39867,Neuron,83.34,26,68.0
CELL_89342,Stem Cell,87.84,33,81.14
CELL_11973,Neuron,66.9,6,72.84
CELL_77190,Stem Cell,108.81,26,63.54
CELL_67218,Erythrocyte,45.12,29,91.03
CELL_59371,Myocyte,67.79,47,83.63
CELL_54099,Stem Cell,84.36,38,71.33
CELL_34412,Epithelial,72.02,19,65.54
CELL_21551,Stem Cell,58.27,24,79.97
CELL_56028,Erythrocyte,105.65,17,77.48
CELL_32713,Erythrocyte,81.52,5,86.63
CELL_47746,Erythrocyte,25.03,25,71.92
CELL_22991,Stem Cell,65.67,10,57.15
CELL_31825,Stem Cell,25.67,15,57.45
CELL_46897,Leukocyte,9.3,49,90.14
CELL_28678,Stem Cell,81.14,20,56.17
CELL_28878,Neuron,58.94,33,87.05
CELL_44849,Stem Cell,77.35,14,97.5
CELL_55898,Neuron,31.15,39,83.45
CELL_41846,Epithelial,49.63,22,72.03
CELL_59889,Erythrocyte,16.87,24,68.23
CELL_22782,Epithelial,21.27,29,99.92
CELL_99093,Fibroblast,48.28,32,62.46
CELL_57402,Myocyte,52.4,10,53.64
CELL_61342,Stem Cell,72.49,22,97.24
CELL_69383,Epithelial,60.35,21,78.48
CELL_70540,Erythrocyte,9.17,30,50.04
CELL_67347,Myocyte,12.99,49,80.14
CELL_97547,Leukocyte,74.83,37,90.79
CELL_23996,Stem Cell,103.4,48,83.12
CELL_92400,Myocyte,35.48,37,66.67
CELL_25844,Neuron,67.89,45,71.48
CELL_79332,Neuron,80.54,17,81.69
CELL_32094,Neuron,89.01,17,88.28
CELL_49530,Fibroblast,63.8,46,60.53
CELL_41414,Leukocyte,39.81,50,92.68
CELL_45768,Erythrocyte,50.85,6,96.36
CELL_38067,Erythrocyte,32.94,40,58.73
CELL_56568,Fibroblast,112.48,21,58.06
CELL_66526,Erythrocyte,79.44,44,52.97
CELL_41169,Stem Cell,75.74,30,96.5
CELL_28595,Myocyte,38.34,32,65.56
CELL_42937,Fibroblast,30.45,12,85.62
CELL_87685,Neuron,113.18,43,73.41
CELL_39782,Leukocyte,69.15,31,95.09
CELL_44656,Stem Cell,27.43,36,51.19
CELL_87932,Neuron,91.86,14,83.63
CELL_80022,Stem Cell,62.39,39,97.54
CELL_29263,Epithelial,60.97,23,98.89
CELL_70549,Leukocyte,11.77,17,68.54
CELL_66514,Myocyte,27.18,19,88.76
CELL_57151,Neuron,17.29,6,72.23
