cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41062,Epithelial,65.72,44,51.32
CELL_97931,Stem Cell,74.57,12,82.15
CELL_20628,Fibroblast,9.25,6,90.37
CELL_97213,Neuron,45.06,36,64.63
CELL_21792,Stem Cell,64.03,23,59.81
CELL_29975,Neuron,53.87,38,56.95
CELL_95195,Neuron,10.02,17,86.58
CELL_31861,Fibroblast,105.76,27,97.72
CELL_91991,Leukocyte,117.44,41,72.8
CELL_61955,Myocyte,74.54,17,53.9
CELL_69329,Leukocyte,33.28,48,55.37
CELL_91225,Myocyte,16.45,22,87.93
CELL_38362,Stem Cell,99.64,22,88.88
CELL_82909,Myocyte,50.62,40,57.98
CELL_91825,Myocyte,94.74,29,63.73
CELL_76168,Neuron,34.68,34,64.23
CELL_25356,Neuron,78.2,44,57.43
CELL_74582,Myocyte,35.41,9,56.96
CELL_37085,Epithelial,86.82,33,86.07
CELL_25529,Epithelial,22.71,19,70.41
CELL_72020,Neuron,87.12,31,58.18
CELL_87935,Leukocyte,47.94,48,64.26
CELL_93145,Myocyte,72.29,26,64.88
CELL_20446,Stem Cell,48.45,15,55.19
CELL_98452,Myocyte,103.1,6,82.97
CELL_97026,Erythrocyte,88.68,9,69.97
CELL_41586,Erythrocyte,104.84,17,61.45
CELL_34796,Leukocyte,52.23,8,74.38
CELL_36578,Epithelial,18.5,10,91.35
CELL_64201,Epithelial,117.09,49,93.6
CELL_49312,Neuron,82.51,46,65.33
CELL_57718,Epithelial,69.26,41,59.0
CELL_82828,Stem Cell,92.06,35,90.44
CELL_92282,Stem Cell,100.5,5,61.45
CELL_56496,Epithelial,94.96,45,78.27
CELL_52281,Fibroblast,33.75,7,96.19
CELL_41921,Stem Cell,113.2,9,82.66
CELL_50448,Myocyte,92.15,10,84.35
CELL_20423,Myocyte,12.34,6,57.14
CELL_74831,Leukocyte,52.37,31,75.53
CELL_86519,Erythrocyte,115.42,49,72.38
CELL_45380,Leukocyte,91.59,48,70.82
CELL_37358,Stem Cell,110.92,6,91.96
CELL_53040,Erythrocyte,60.62,11,99.94
CELL_50622,Erythrocyte,95.5,17,91.37
CELL_72729,Leukocyte,110.9,48,64.01
CELL_32556,Stem Cell,18.86,48,63.6
CELL_91549,Neuron,70.37,50,73.17
CELL_92269,Epithelial,119.59,22,71.8
CELL_49109,Erythrocyte,69.17,15,51.58
CELL_92465,Epithelial,18.83,38,63.48
CELL_47683,Myocyte,46.39,8,79.88
CELL_38444,Stem Cell,116.27,50,87.92
CELL_75076,Erythrocyte,32.93,17,50.35
CELL_68421,Epithelial,36.06,25,58.18
CELL_86801,Fibroblast,33.95,42,90.37
CELL_67135,Neuron,78.09,45,61.3
CELL_47707,Stem Cell,45.74,41,98.12
CELL_79715,Erythrocyte,68.23,22,63.01
CELL_59678,Neuron,10.8,30,80.77
CELL_40367,Epithelial,77.89,49,71.02
CELL_45367,Neuron,32.94,45,56.03
CELL_24729,Stem Cell,87.98,42,84.17
CELL_61115,Neuron,81.52,23,65.18
CELL_71655,Neuron,86.05,39,73.48
CELL_42379,Erythrocyte,59.41,41,55.1
CELL_23749,Erythrocyte,19.24,20,56.11
CELL_82485,Neuron,64.42,32,68.27
CELL_96427,Myocyte,118.27,12,80.8
CELL_49498,Stem Cell,32.11,18,57.67
CELL_51149,Fibroblast,22.82,10,75.36
CELL_42111,Stem Cell,54.55,46,57.71
CELL_58828,Stem Cell,69.37,11,80.2
CELL_33916,Stem Cell,69.7,8,50.78
CELL_34342,Stem Cell,37.26,38,68.32
CELL_41629,Neuron,68.23,21,65.2
CELL_18149,Epithelial,109.33,50,80.88
CELL_88419,Leukocyte,98.94,45,88.82
CELL_16812,Stem Cell,26.14,19,64.82
CELL_59133,Neuron,11.65,14,84.32
CELL_54862,Epithelial,47.21,7,89.57
CELL_14730,Myocyte,91.57,46,97.13
CELL_52908,Myocyte,16.69,41,84.94
CELL_11212,Leukocyte,22.84,25,67.51
CELL_50369,Myocyte,43.4,39,98.81
CELL_54545,Leukocyte,28.17,41,80.98
CELL_25007,Neuron,105.9,25,83.55
CELL_95709,Epithelial,77.81,33,53.44
CELL_87918,Stem Cell,64.3,20,96.35
CELL_73670,Epithelial,108.84,35,54.56
CELL_33072,Erythrocyte,116.02,6,61.08
CELL_70663,Erythrocyte,20.99,33,64.1
CELL_95139,Neuron,5.86,27,58.07
CELL_63587,Fibroblast,84.39,48,88.5
CELL_15083,Neuron,52.86,33,89.76
CELL_59582,Myocyte,41.7,19,88.38
CELL_56553,Leukocyte,14.99,15,92.43
CELL_85346,Stem Cell,26.46,9,61.82
CELL_86586,Neuron,42.72,38,85.81
CELL_54560,Epithelial,33.9,39,98.21
CELL_79543,Myocyte,15.69,7,54.85
CELL_75084,Myocyte,27.79,26,59.5
CELL_38197,Erythrocyte,98.22,46,99.18
CELL_79106,Erythrocyte,104.82,45,86.05
CELL_33593,Epithelial,68.46,38,58.46
CELL_84793,Stem Cell,80.85,25,75.85
CELL_27755,Fibroblast,73.04,9,72.86
CELL_95693,Myocyte,72.83,22,61.9
CELL_89618,Leukocyte,104.64,17,72.26
CELL_46796,Myocyte,89.75,34,98.96
CELL_95743,Leukocyte,66.28,7,50.11
CELL_78882,Epithelial,105.16,31,94.26
CELL_78807,Erythrocyte,23.82,38,68.3
CELL_55932,Leukocyte,80.37,15,86.73
CELL_93220,Neuron,57.56,19,90.64
CELL_94718,Epithelial,118.91,9,67.9
CELL_59079,Erythrocyte,33.98,42,68.14
CELL_59725,Fibroblast,91.32,49,76.62
CELL_29729,Leukocyte,90.13,46,50.86
CELL_18773,Myocyte,45.63,9,50.08
CELL_87040,Neuron,81.59,5,60.84
CELL_46676,Erythrocyte,24.98,29,74.48
CELL_96960,Erythrocyte,69.28,5,89.95
CELL_10061,Epithelial,46.57,19,85.56
CELL_65979,Neuron,67.35,24,55.55
CELL_67354,Erythrocyte,41.49,31,64.68
CELL_51725,Fibroblast,98.14,22,70.02
CELL_69660,Erythrocyte,69.52,30,85.28
CELL_14680,Epithelial,33.12,16,93.69
CELL_66338,Epithelial,14.84,48,68.25
CELL_79816,Myocyte,28.34,17,72.69
CELL_58462,Fibroblast,25.52,40,50.06
CELL_62402,Myocyte,54.83,37,98.75
CELL_57386,Epithelial,67.63,18,83.87
CELL_15836,Neuron,26.18,13,94.72
CELL_25535,Fibroblast,74.33,34,74.98
CELL_42637,Erythrocyte,107.78,30,61.73
CELL_42372,Epithelial,24.99,50,84.15
CELL_31609,Epithelial,59.41,43,62.13
CELL_16327,Neuron,119.08,34,65.03
CELL_33254,Epithelial,98.37,20,71.27
CELL_75524,Neuron,103.39,18,99.27
CELL_30390,Epithelial,81.4,12,99.88
CELL_43030,Leukocyte,5.69,42,96.79
CELL_65127,Leukocyte,95.4,32,70.56
CELL_48932,Fibroblast,67.57,50,86.4
CELL_89281,Epithelial,114.29,8,93.27
CELL_87292,Neuron,72.94,37,67.69
CELL_61287,Neuron,105.02,46,64.13
CELL_52706,Leukocyte,38.34,24,59.78
CELL_65937,Neuron,70.75,28,70.1
CELL_55771,Myocyte,7.64,41,56.46
