cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16335,Myocyte,103.57,46,87.97
CELL_80002,Erythrocyte,100.25,46,87.12
CELL_67589,Neuron,40.53,36,82.73
CELL_79257,Fibroblast,37.1,10,63.87
CELL_82528,Leukocyte,79.82,7,68.91
CELL_45645,Leukocyte,22.82,24,97.63
CELL_40046,Erythrocyte,35.3,46,67.83
CELL_71541,Erythrocyte,62.7,39,75.45
CELL_72371,Myocyte,9.56,21,67.46
CELL_37467,Neuron,94.21,27,54.92
CELL_44621,Erythrocyte,85.86,23,87.9
CELL_99283,Leukocyte,51.31,30,80.96
CELL_99187,Stem Cell,118.82,12,81.51
CELL_41738,Neuron,60.59,27,82.31
CELL_36587,Erythrocyte,25.92,7,87.69
CELL_44445,Myocyte,56.87,32,51.56
CELL_77284,Erythrocyte,116.69,38,94.99
CELL_78539,Leukocyte,64.8,14,53.15
CELL_93275,Erythrocyte,19.63,10,97.95
CELL_46548,Leukocyte,65.68,35,68.01
CELL_21538,Myocyte,34.58,13,62.32
CELL_47879,Erythrocyte,60.13,48,68.97
CELL_70422,Fibroblast,61.04,21,62.67
CELL_14050,Myocyte,10.07,28,85.39
CELL_84368,Fibroblast,108.01,24,76.68
CELL_11548,Epithelial,47.03,48,82.25
CELL_19858,Fibroblast,62.34,8,52.82
CELL_91565,Epithelial,23.26,26,75.72
CELL_43938,Stem Cell,12.83,6,91.8
CELL_40145,Stem Cell,82.83,35,88.69
CELL_43548,Stem Cell,77.32,11,95.81
CELL_78694,Erythrocyte,116.98,45,95.5
CELL_56734,Stem Cell,119.26,50,64.35
CELL_54126,Leukocyte,10.1,40,57.98
CELL_28435,Neuron,34.74,42,70.21
CELL_68024,Epithelial,52.36,13,79.92
CELL_23849,Epithelial,49.62,11,58.7
CELL_64883,Neuron,104.49,11,79.18
CELL_42063,Stem Cell,65.8,6,85.81
CELL_47034,Neuron,115.47,11,76.44
CELL_92990,Leukocyte,96.35,26,50.37
CELL_31816,Myocyte,98.12,9,56.25
CELL_12552,Stem Cell,86.94,50,73.2
CELL_26223,Erythrocyte,41.13,26,87.19
CELL_66051,Neuron,48.53,26,78.75
CELL_97584,Leukocyte,10.6,12,73.78
CELL_15015,Leukocyte,31.81,40,66.67
CELL_58511,Neuron,38.47,7,87.94
CELL_55748,Myocyte,113.61,44,92.22
CELL_17035,Leukocyte,72.19,7,80.0
CELL_30901,Fibroblast,34.63,26,86.01
CELL_19328,Erythrocyte,70.09,39,97.3
CELL_78694,Myocyte,93.05,41,73.48
CELL_44875,Epithelial,5.9,38,81.29
CELL_20908,Fibroblast,22.42,46,77.6
CELL_92710,Neuron,19.53,28,80.07
CELL_15445,Leukocyte,117.24,27,85.61
CELL_85621,Epithelial,110.44,44,73.41
CELL_90628,Stem Cell,77.59,11,67.31
CELL_56187,Epithelial,55.81,39,85.71
CELL_16230,Leukocyte,22.09,17,95.01
CELL_84169,Epithelial,58.59,42,62.81
CELL_43107,Myocyte,80.17,33,70.77
CELL_25694,Leukocyte,45.87,23,91.32
CELL_63660,Stem Cell,25.03,38,50.59
CELL_20043,Neuron,101.98,42,59.31
CELL_99647,Myocyte,100.96,38,78.18
CELL_96412,Fibroblast,51.46,19,50.72
CELL_41743,Fibroblast,93.22,45,89.34
CELL_29799,Myocyte,20.4,20,72.59
CELL_71036,Leukocyte,58.9,34,68.5
CELL_36685,Fibroblast,85.36,27,53.09
CELL_52105,Neuron,103.25,36,65.1
CELL_70435,Neuron,47.97,27,79.08
CELL_10153,Fibroblast,79.27,33,81.98
CELL_61153,Stem Cell,52.69,10,72.56
CELL_88730,Neuron,111.57,43,69.95
CELL_19630,Fibroblast,71.14,41,86.98
CELL_22666,Neuron,109.03,35,90.45
CELL_47693,Myocyte,91.89,7,70.89
CELL_11845,Stem Cell,79.24,47,76.21
