cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53250,Fibroblast,14.39,17,95.38
CELL_39273,Myocyte,92.53,33,75.48
CELL_52792,Myocyte,99.25,32,93.23
CELL_62890,Leukocyte,48.05,6,62.38
CELL_71296,Fibroblast,109.84,32,65.33
CELL_25307,Myocyte,56.97,35,80.13
CELL_75126,Erythrocyte,28.52,40,69.6
CELL_98126,Neuron,88.64,33,70.48
CELL_76395,Neuron,66.79,5,73.33
CELL_57205,Epithelial,7.8,14,89.52
CELL_14291,Leukocyte,9.63,41,73.22
CELL_19362,Stem Cell,106.96,14,64.49
CELL_13534,Erythrocyte,98.49,10,66.55
CELL_90620,Erythrocyte,92.39,6,86.77
CELL_84387,Epithelial,54.08,19,57.48
CELL_55716,Stem Cell,102.38,27,64.09
CELL_98213,Epithelial,5.13,41,84.55
CELL_80349,Fibroblast,116.02,45,92.86
CELL_10210,Erythrocyte,92.62,10,66.4
CELL_49166,Epithelial,68.75,13,75.32
CELL_55690,Fibroblast,108.1,46,55.15
CELL_34800,Fibroblast,20.25,9,59.43
CELL_90119,Neuron,116.94,18,99.94
CELL_50899,Myocyte,112.83,15,95.09
CELL_38570,Erythrocyte,25.15,21,97.1
CELL_96850,Erythrocyte,50.12,46,76.48
CELL_95856,Leukocyte,91.4,48,91.1
CELL_10345,Stem Cell,78.33,27,55.48
CELL_16208,Erythrocyte,48.44,38,54.0
CELL_45008,Fibroblast,84.21,7,54.67
CELL_54069,Stem Cell,15.08,6,61.94
CELL_97050,Stem Cell,39.26,43,83.59
CELL_37945,Leukocyte,16.89,45,63.92
CELL_11917,Neuron,100.15,10,65.08
CELL_98508,Neuron,52.52,16,91.41
CELL_98077,Stem Cell,63.07,38,86.1
CELL_65435,Stem Cell,41.39,30,81.98
CELL_85952,Stem Cell,73.03,14,59.45
CELL_17652,Neuron,102.93,29,71.74
CELL_65605,Stem Cell,93.28,42,59.12
CELL_33370,Erythrocyte,21.49,35,96.11
CELL_88767,Epithelial,91.47,23,52.87
CELL_49396,Leukocyte,40.53,40,96.92
CELL_93157,Myocyte,22.96,5,80.99
CELL_57946,Fibroblast,14.65,45,82.27
CELL_83385,Epithelial,34.48,5,63.0
CELL_47597,Erythrocyte,47.2,18,59.68
CELL_13472,Fibroblast,17.82,33,82.37
CELL_91842,Neuron,93.88,31,89.83
CELL_80276,Leukocyte,69.12,18,52.41
CELL_81566,Fibroblast,26.94,25,67.85
CELL_92250,Neuron,78.56,25,57.15
CELL_63409,Erythrocyte,54.06,30,81.47
CELL_86169,Erythrocyte,112.53,48,58.22
CELL_22673,Myocyte,88.11,23,69.82
CELL_37530,Myocyte,37.77,21,58.85
CELL_50887,Fibroblast,80.98,45,75.96
CELL_45891,Stem Cell,39.41,6,99.75
CELL_57453,Leukocyte,111.2,23,95.9
CELL_69076,Neuron,112.03,12,63.89
CELL_17080,Myocyte,26.69,16,88.79
CELL_27401,Fibroblast,81.37,41,54.85
CELL_68367,Neuron,57.88,21,88.5
CELL_44803,Fibroblast,20.44,40,59.36
CELL_55986,Neuron,114.33,24,55.44
CELL_28919,Leukocyte,13.64,35,95.26
CELL_78313,Stem Cell,86.03,5,54.51
CELL_23151,Erythrocyte,78.6,10,82.42
CELL_25373,Fibroblast,118.97,26,54.05
CELL_80822,Neuron,84.16,31,74.28
CELL_41026,Fibroblast,80.14,7,89.49
CELL_26952,Myocyte,118.72,11,89.05
CELL_62378,Neuron,82.66,16,52.19
CELL_95910,Stem Cell,89.02,22,85.0
CELL_97929,Neuron,8.43,28,75.11
CELL_95546,Fibroblast,57.59,20,73.47
CELL_19912,Stem Cell,66.57,45,78.83
CELL_72570,Leukocyte,111.72,16,80.71
CELL_16061,Fibroblast,22.2,20,59.93
CELL_58811,Myocyte,9.08,33,62.72
CELL_68755,Epithelial,91.99,43,97.33
