cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99099,Epithelial,46.39,48,95.92
CELL_70710,Erythrocyte,62.59,9,99.18
CELL_78464,Fibroblast,38.02,23,88.66
CELL_22492,Myocyte,75.94,39,87.16
CELL_51379,Myocyte,18.14,21,77.77
CELL_51937,Stem Cell,36.95,13,93.02
CELL_71666,Epithelial,41.77,29,57.39
CELL_23042,Myocyte,40.07,16,62.44
CELL_98454,Epithelial,53.98,34,67.69
CELL_47258,Stem Cell,93.99,17,86.67
CELL_71754,Fibroblast,34.37,17,83.27
CELL_16075,Fibroblast,15.37,7,92.49
CELL_28490,Neuron,75.36,25,72.74
CELL_50789,Fibroblast,36.06,39,62.25
CELL_75760,Neuron,101.64,34,61.51
CELL_62017,Epithelial,15.29,43,93.51
CELL_59026,Fibroblast,46.51,16,71.4
CELL_20895,Neuron,57.62,9,96.44
CELL_86925,Fibroblast,83.11,31,67.9
CELL_47805,Erythrocyte,55.08,30,77.96
CELL_95807,Myocyte,34.84,24,93.18
CELL_52680,Neuron,9.56,44,86.62
CELL_24209,Stem Cell,57.74,23,81.5
CELL_47623,Stem Cell,11.83,35,56.95
CELL_99427,Erythrocyte,30.53,16,50.06
CELL_62728,Myocyte,72.22,36,79.7
CELL_72646,Neuron,71.81,7,86.76
CELL_80741,Leukocyte,74.33,15,60.66
CELL_75367,Fibroblast,44.67,21,66.37
CELL_52315,Neuron,59.54,30,71.18
CELL_46533,Fibroblast,36.1,49,53.63
CELL_80982,Stem Cell,93.72,26,95.38
CELL_36745,Myocyte,98.08,29,99.17
CELL_33876,Epithelial,5.3,42,83.44
CELL_91214,Epithelial,47.5,23,69.04
CELL_36724,Erythrocyte,33.22,24,85.3
CELL_32520,Stem Cell,42.66,43,59.3
CELL_32924,Myocyte,107.17,39,86.53
CELL_25756,Fibroblast,83.08,8,97.1
CELL_14458,Leukocyte,81.2,6,70.08
CELL_40436,Neuron,80.11,16,57.7
CELL_38557,Stem Cell,9.98,46,97.21
CELL_82737,Epithelial,12.12,7,81.63
CELL_65221,Neuron,54.88,32,81.92
CELL_70583,Neuron,59.53,43,53.01
CELL_31905,Myocyte,96.32,32,89.5
CELL_89864,Erythrocyte,14.83,38,94.32
CELL_76185,Leukocyte,113.97,38,73.47
CELL_87890,Myocyte,113.69,33,54.58
CELL_98345,Erythrocyte,81.75,27,98.25
CELL_43961,Myocyte,14.29,21,84.02
CELL_34247,Epithelial,73.91,7,82.26
CELL_92762,Epithelial,82.13,49,92.45
CELL_19679,Myocyte,40.0,36,56.97
CELL_21726,Fibroblast,99.62,21,57.64
CELL_53344,Fibroblast,62.38,30,79.33
CELL_70509,Myocyte,46.33,31,60.43
CELL_38831,Neuron,23.12,19,63.94
CELL_95450,Myocyte,88.94,38,60.91
CELL_43438,Fibroblast,19.7,13,67.46
CELL_97860,Epithelial,32.44,7,96.59
CELL_26326,Leukocyte,107.38,22,80.8
CELL_95476,Leukocyte,79.06,42,83.71
CELL_31263,Epithelial,80.48,20,65.01
CELL_57199,Leukocyte,63.41,9,55.06
CELL_92895,Myocyte,113.8,43,80.95
CELL_42554,Leukocyte,95.56,42,77.4
CELL_83526,Leukocyte,62.79,35,98.1
CELL_65785,Stem Cell,39.53,8,71.08
CELL_58694,Epithelial,64.96,42,95.54
