cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72897,Epithelial,14.9,10,83.71
CELL_31223,Epithelial,79.07,7,51.49
CELL_42750,Epithelial,115.49,42,72.9
CELL_70470,Epithelial,99.06,44,63.73
CELL_58914,Epithelial,55.8,14,85.77
CELL_38319,Leukocyte,33.28,45,83.65
CELL_99320,Erythrocyte,18.28,43,65.38
CELL_41440,Epithelial,109.8,5,80.99
CELL_58235,Epithelial,7.57,7,60.22
CELL_40620,Erythrocyte,56.47,40,72.91
CELL_72363,Fibroblast,33.59,28,54.05
CELL_74613,Myocyte,89.65,35,92.23
CELL_86676,Fibroblast,24.41,6,93.53
CELL_89845,Myocyte,44.58,8,52.77
CELL_91370,Myocyte,92.77,31,95.9
CELL_11091,Myocyte,95.66,48,58.72
CELL_98210,Neuron,14.91,38,83.1
CELL_22659,Erythrocyte,70.7,15,99.14
CELL_92212,Stem Cell,12.13,17,83.39
CELL_36570,Neuron,15.96,44,85.4
CELL_76671,Neuron,69.83,34,57.9
CELL_69483,Erythrocyte,43.3,38,95.55
CELL_49985,Neuron,115.33,31,95.89
CELL_80846,Neuron,85.25,33,58.17
CELL_78740,Stem Cell,72.8,12,97.6
CELL_41935,Epithelial,80.21,43,85.48
CELL_38088,Myocyte,81.32,9,86.32
CELL_69226,Erythrocyte,50.13,20,87.45
CELL_20992,Stem Cell,33.49,9,57.2
CELL_65454,Neuron,77.49,15,91.58
CELL_15928,Fibroblast,66.07,38,86.48
CELL_24167,Epithelial,66.74,21,61.82
CELL_61178,Erythrocyte,8.88,16,67.49
CELL_85891,Leukocyte,27.89,13,73.11
CELL_20459,Leukocyte,29.64,30,75.61
CELL_32803,Stem Cell,12.59,25,56.59
CELL_38153,Epithelial,110.72,32,76.01
CELL_47885,Stem Cell,28.72,46,52.05
CELL_37462,Fibroblast,67.98,39,56.81
CELL_84126,Neuron,10.26,48,99.82
CELL_85848,Myocyte,89.37,31,52.88
CELL_36579,Myocyte,110.6,13,75.96
CELL_70832,Neuron,70.53,24,63.77
CELL_49510,Myocyte,101.54,8,81.48
CELL_47213,Myocyte,29.17,6,64.19
CELL_86910,Epithelial,102.35,39,51.45
CELL_76042,Epithelial,74.45,28,55.57
CELL_14260,Neuron,42.47,17,63.4
CELL_72077,Epithelial,85.99,5,50.73
CELL_28263,Myocyte,26.91,10,53.24
CELL_83554,Myocyte,111.74,34,99.39
CELL_94727,Epithelial,110.32,36,69.48
CELL_84804,Leukocyte,8.76,14,99.14
CELL_86705,Epithelial,60.72,27,58.93
CELL_31800,Neuron,26.55,47,88.31
CELL_61012,Leukocyte,56.59,42,93.16
CELL_53348,Epithelial,104.1,17,60.88
CELL_36708,Leukocyte,30.71,13,64.1
CELL_36539,Epithelial,44.96,29,87.96
CELL_33435,Epithelial,59.57,49,96.48
CELL_81380,Erythrocyte,63.14,43,94.42
CELL_56332,Myocyte,24.95,15,81.4
CELL_19402,Erythrocyte,91.91,9,67.97
CELL_15416,Epithelial,111.95,16,68.73
CELL_17474,Epithelial,41.45,35,97.79
CELL_67409,Erythrocyte,18.15,49,81.03
CELL_52886,Stem Cell,72.68,31,68.02
CELL_48573,Erythrocyte,72.25,41,75.79
CELL_32293,Stem Cell,94.07,38,88.6
CELL_64103,Myocyte,39.22,32,79.35
CELL_11106,Leukocyte,23.7,32,53.13
CELL_50794,Erythrocyte,61.53,41,71.61
CELL_54783,Epithelial,103.36,44,54.36
CELL_67062,Epithelial,56.15,45,98.73
CELL_32108,Epithelial,115.75,35,77.18
CELL_97622,Myocyte,27.98,24,56.68
CELL_25229,Fibroblast,68.29,43,56.8
CELL_62382,Leukocyte,25.49,16,55.14
CELL_63538,Neuron,9.48,10,87.76
CELL_86726,Leukocyte,37.93,37,58.29
CELL_51481,Fibroblast,63.03,23,83.96
CELL_93305,Erythrocyte,23.28,13,74.45
CELL_52568,Erythrocyte,80.89,11,95.02
CELL_97777,Epithelial,118.96,36,88.93
CELL_42005,Erythrocyte,65.78,11,68.78
CELL_83571,Stem Cell,8.63,23,63.94
CELL_13671,Myocyte,87.55,9,80.89
CELL_79964,Leukocyte,42.68,25,89.58
CELL_69779,Leukocyte,26.18,8,78.87
CELL_53305,Fibroblast,65.48,44,97.31
CELL_40593,Neuron,33.71,21,91.2
CELL_91712,Epithelial,113.08,41,85.46
CELL_30111,Epithelial,103.32,47,59.19
CELL_83225,Neuron,68.9,37,82.82
CELL_70780,Epithelial,72.96,27,78.43
CELL_24703,Erythrocyte,60.06,41,95.55
CELL_65758,Fibroblast,33.49,25,68.44
CELL_77509,Leukocyte,116.91,9,71.86
CELL_97106,Stem Cell,40.42,50,94.19
CELL_35763,Fibroblast,40.88,13,88.03
CELL_19256,Stem Cell,67.45,41,61.9
CELL_42662,Neuron,40.89,5,90.87
CELL_83646,Leukocyte,100.08,17,77.84
CELL_29955,Neuron,75.3,15,97.81
CELL_24510,Erythrocyte,109.13,14,67.62
CELL_68180,Erythrocyte,73.49,43,76.61
CELL_82225,Neuron,119.93,45,72.87
CELL_23397,Epithelial,33.98,49,87.51
CELL_32212,Myocyte,23.93,5,77.42
CELL_44631,Erythrocyte,8.88,11,81.26
CELL_57612,Stem Cell,7.81,30,61.99
CELL_40948,Stem Cell,75.61,9,89.34
CELL_22399,Myocyte,102.36,21,71.76
CELL_10866,Fibroblast,40.33,40,63.49
CELL_42031,Erythrocyte,47.24,23,53.72
CELL_68979,Epithelial,91.13,43,63.53
CELL_74979,Myocyte,81.11,26,58.94
CELL_75808,Neuron,39.04,33,84.0
CELL_57516,Neuron,29.86,41,83.19
CELL_19145,Leukocyte,22.45,22,58.0
CELL_41621,Erythrocyte,89.42,42,79.71
CELL_41617,Stem Cell,116.9,25,57.8
CELL_53292,Leukocyte,46.82,40,73.37
CELL_78657,Erythrocyte,43.39,39,94.14
CELL_48956,Leukocyte,89.92,37,72.72
CELL_85437,Stem Cell,22.45,32,77.06
CELL_70550,Myocyte,115.85,35,59.91
CELL_26396,Epithelial,33.31,40,98.43
CELL_33406,Myocyte,100.8,38,90.89
CELL_27887,Stem Cell,105.28,46,88.76
CELL_42581,Erythrocyte,116.4,6,96.41
CELL_98334,Fibroblast,63.29,47,72.81
CELL_84290,Erythrocyte,75.29,35,93.19
CELL_28628,Stem Cell,116.49,25,57.79
CELL_91031,Fibroblast,68.85,18,97.12
CELL_21896,Stem Cell,29.66,14,64.36
CELL_64938,Leukocyte,84.75,47,72.72
CELL_96641,Erythrocyte,26.44,39,76.22
CELL_35056,Fibroblast,84.05,25,67.55
CELL_52212,Leukocyte,100.82,27,66.45
CELL_29449,Fibroblast,47.91,5,98.23
CELL_64320,Myocyte,27.14,23,80.27
CELL_84582,Leukocyte,103.78,18,59.82
CELL_59700,Erythrocyte,52.49,22,65.89
CELL_94051,Epithelial,58.38,21,51.41
CELL_99017,Fibroblast,21.08,44,85.23
CELL_10523,Stem Cell,85.18,6,50.64
CELL_45938,Epithelial,96.05,45,80.81
CELL_66451,Leukocyte,5.03,15,70.29
CELL_14422,Epithelial,85.24,16,91.84
CELL_23126,Fibroblast,77.65,46,86.21
CELL_66051,Fibroblast,117.5,13,80.52
CELL_92462,Myocyte,57.63,18,83.07
CELL_33155,Epithelial,75.87,7,58.23
CELL_11477,Myocyte,35.03,27,85.63
CELL_60704,Stem Cell,81.9,50,66.19
CELL_49953,Myocyte,29.05,33,59.64
CELL_61763,Neuron,32.31,47,58.85
CELL_80114,Erythrocyte,9.29,13,87.73
CELL_56105,Leukocyte,14.55,46,52.15
CELL_85997,Erythrocyte,46.19,28,98.9
CELL_16400,Epithelial,39.78,20,52.02
CELL_82299,Leukocyte,53.82,18,90.62
CELL_77435,Epithelial,28.08,45,67.6
CELL_80946,Epithelial,27.71,24,65.34
CELL_81168,Epithelial,26.45,27,98.93
CELL_42609,Leukocyte,41.29,46,99.79
CELL_88160,Stem Cell,92.79,49,77.32
CELL_88260,Epithelial,45.57,9,57.82
CELL_67164,Leukocyte,96.32,47,59.9
CELL_45935,Epithelial,80.36,31,96.12
CELL_51167,Stem Cell,74.58,45,53.24
CELL_74618,Myocyte,76.14,24,89.07
CELL_28174,Stem Cell,53.34,21,63.54
CELL_83210,Fibroblast,13.34,37,83.53
CELL_36782,Epithelial,51.66,28,75.9
CELL_81292,Myocyte,31.09,10,50.82
CELL_51698,Fibroblast,98.69,29,94.89
CELL_28551,Stem Cell,89.9,29,55.23
CELL_41229,Myocyte,88.23,28,57.96
CELL_95689,Fibroblast,33.21,29,79.45
CELL_41175,Erythrocyte,15.04,34,92.73
CELL_54048,Neuron,55.16,5,82.88
CELL_12687,Leukocyte,112.69,11,62.14
CELL_80456,Stem Cell,14.89,16,63.81
CELL_74267,Erythrocyte,101.28,31,59.62
CELL_38268,Stem Cell,57.6,17,99.23
CELL_19703,Epithelial,10.6,10,95.97
CELL_61868,Erythrocyte,13.04,41,96.78
CELL_39243,Leukocyte,45.74,44,70.8
CELL_86659,Myocyte,49.38,41,92.62
CELL_30209,Epithelial,37.45,36,85.8
CELL_83441,Epithelial,61.12,30,54.31
CELL_56283,Fibroblast,111.8,44,93.68
CELL_71881,Epithelial,87.22,8,53.11
CELL_30144,Erythrocyte,105.55,14,68.99
CELL_25528,Leukocyte,72.42,29,61.8
CELL_64255,Stem Cell,109.94,35,99.87
CELL_58172,Fibroblast,86.13,41,89.15
CELL_54962,Neuron,16.43,39,71.14
CELL_44141,Stem Cell,16.75,30,96.42
CELL_78124,Epithelial,102.28,23,68.03
CELL_29974,Erythrocyte,30.55,36,56.76
CELL_49372,Fibroblast,29.24,32,70.64
CELL_34016,Epithelial,54.85,47,94.65
CELL_37289,Leukocyte,43.46,7,62.35
CELL_19424,Stem Cell,94.94,50,50.6
CELL_18505,Myocyte,71.51,37,81.69
CELL_81623,Fibroblast,118.92,35,67.7
CELL_54414,Myocyte,64.68,38,61.59
CELL_32090,Fibroblast,39.97,49,74.72
CELL_83118,Myocyte,84.48,10,54.71
CELL_87700,Myocyte,26.52,14,98.0
CELL_63644,Epithelial,56.92,12,97.52
CELL_83948,Epithelial,80.98,42,87.63
CELL_83346,Fibroblast,58.29,27,75.69
CELL_79253,Erythrocyte,83.32,19,98.95
CELL_26170,Stem Cell,53.94,26,52.15
CELL_27523,Neuron,37.1,15,70.78
CELL_79185,Neuron,54.86,10,82.08
CELL_22826,Myocyte,75.17,26,53.54
CELL_61738,Stem Cell,85.12,42,79.97
CELL_18562,Neuron,101.32,32,83.02
CELL_63041,Epithelial,71.91,22,80.58
CELL_11675,Stem Cell,22.36,30,62.33
CELL_85263,Neuron,29.93,47,87.99
CELL_97966,Leukocyte,106.28,39,57.03
CELL_27519,Fibroblast,90.82,45,72.28
CELL_20934,Stem Cell,38.4,25,55.21
CELL_37797,Myocyte,19.58,46,63.72
CELL_29544,Myocyte,49.36,16,69.86
CELL_42968,Myocyte,112.63,23,71.78
CELL_23348,Fibroblast,115.34,41,70.21
CELL_27459,Erythrocyte,25.96,5,80.39
CELL_25241,Fibroblast,97.3,42,83.34
CELL_45318,Erythrocyte,74.99,37,62.06
CELL_25521,Stem Cell,97.58,38,61.03
CELL_99891,Erythrocyte,113.38,5,84.78
CELL_92273,Stem Cell,62.19,39,91.67
CELL_87665,Stem Cell,104.29,40,75.07
CELL_97643,Leukocyte,100.24,41,97.17
CELL_88155,Fibroblast,44.02,5,72.68
CELL_34584,Myocyte,26.59,21,79.22
CELL_43850,Leukocyte,114.19,36,94.79
CELL_47037,Stem Cell,19.24,37,84.96
CELL_73347,Leukocyte,62.49,39,55.64
CELL_64537,Leukocyte,48.49,46,64.9
CELL_26182,Fibroblast,49.77,10,87.15
CELL_37208,Myocyte,42.59,11,63.49
CELL_76811,Erythrocyte,64.76,29,63.21
CELL_99557,Erythrocyte,26.92,26,98.71
CELL_14781,Fibroblast,113.58,6,63.88
CELL_84661,Fibroblast,88.57,35,91.94
CELL_45561,Epithelial,69.57,42,84.02
CELL_34375,Myocyte,12.69,45,51.75
CELL_93652,Myocyte,32.92,42,92.78
CELL_13222,Epithelial,36.15,13,72.64
CELL_91023,Fibroblast,100.6,31,64.42
CELL_71020,Erythrocyte,16.13,43,62.29
CELL_13227,Leukocyte,27.33,45,68.35
CELL_73588,Epithelial,54.02,42,55.93
CELL_69485,Stem Cell,53.03,32,70.22
CELL_19624,Epithelial,53.13,8,62.77
CELL_44813,Stem Cell,115.1,49,94.74
CELL_63926,Stem Cell,84.59,42,91.84
CELL_67171,Epithelial,94.33,23,69.59
CELL_32975,Stem Cell,49.53,43,66.91
CELL_34532,Stem Cell,89.98,46,57.11
CELL_72696,Leukocyte,22.34,9,82.23
CELL_75136,Erythrocyte,43.61,40,92.54
CELL_64561,Erythrocyte,112.18,43,76.9
CELL_26524,Fibroblast,93.64,10,71.9
CELL_26273,Leukocyte,22.04,38,64.76
CELL_87541,Erythrocyte,41.16,29,60.22
CELL_76831,Epithelial,98.89,36,82.79
CELL_45043,Myocyte,42.45,14,66.48
CELL_53954,Leukocyte,113.56,29,63.38
CELL_22074,Fibroblast,24.67,34,91.27
CELL_56932,Neuron,21.23,14,71.82
CELL_35151,Erythrocyte,76.61,16,57.34
CELL_78228,Epithelial,43.82,16,83.06
CELL_21675,Myocyte,113.04,34,57.59
CELL_95606,Myocyte,89.96,44,67.93
CELL_83600,Leukocyte,77.02,38,69.81
CELL_91901,Neuron,35.54,21,98.81
CELL_76398,Fibroblast,10.36,22,87.0
CELL_32749,Neuron,106.05,34,75.16
CELL_66813,Myocyte,56.58,6,69.73
CELL_76308,Fibroblast,82.02,30,86.14
CELL_37561,Epithelial,63.82,31,79.18
CELL_70685,Stem Cell,17.99,14,69.08
CELL_64892,Stem Cell,41.02,25,57.88
CELL_32185,Leukocyte,61.97,34,76.08
CELL_64660,Leukocyte,35.63,29,64.28
CELL_57103,Leukocyte,8.32,18,72.39
CELL_91234,Fibroblast,53.87,48,95.2
CELL_11177,Stem Cell,22.91,14,66.77
CELL_85174,Myocyte,38.85,44,56.4
CELL_79092,Leukocyte,63.18,26,68.53
CELL_87378,Epithelial,95.49,15,98.04
CELL_65754,Fibroblast,88.98,20,74.4
CELL_47695,Epithelial,57.75,31,64.93
CELL_56436,Neuron,52.23,23,81.55
CELL_69153,Leukocyte,61.3,13,96.97
CELL_74512,Erythrocyte,6.65,14,90.34
CELL_22720,Neuron,60.64,17,87.79
CELL_62679,Myocyte,22.35,25,91.34
CELL_27666,Myocyte,34.16,40,83.52
CELL_76064,Fibroblast,84.62,19,92.14
CELL_70021,Fibroblast,31.24,29,62.24
CELL_11684,Fibroblast,12.76,10,99.79
CELL_31761,Stem Cell,21.63,50,75.24
CELL_30424,Leukocyte,51.23,5,67.47
CELL_21075,Neuron,117.78,15,98.21
CELL_70094,Stem Cell,29.32,23,90.75
CELL_48003,Leukocyte,22.55,37,67.6
CELL_59963,Neuron,37.21,8,66.15
CELL_50546,Neuron,105.73,11,98.54
CELL_86782,Myocyte,81.66,41,77.45
CELL_43135,Epithelial,96.24,23,81.53
CELL_35353,Myocyte,111.44,21,98.64
CELL_10209,Erythrocyte,86.37,24,85.92
CELL_82710,Erythrocyte,105.51,47,90.12
CELL_20874,Leukocyte,15.87,35,81.23
CELL_65043,Myocyte,13.12,34,56.16
CELL_56404,Neuron,29.85,24,89.76
CELL_20399,Erythrocyte,58.49,23,68.43
CELL_87342,Erythrocyte,75.93,42,59.13
CELL_89316,Leukocyte,71.19,37,92.91
CELL_78866,Neuron,7.96,10,59.96
CELL_43368,Neuron,119.13,19,82.07
CELL_20671,Neuron,52.24,7,52.62
CELL_48544,Leukocyte,40.91,47,92.74
CELL_10774,Fibroblast,24.41,41,68.76
CELL_53023,Erythrocyte,80.14,50,59.71
CELL_83020,Neuron,39.69,21,74.45
CELL_43464,Fibroblast,27.27,6,56.46
CELL_80961,Epithelial,72.78,11,92.45
CELL_77060,Erythrocyte,9.36,30,62.3
CELL_63371,Erythrocyte,5.15,25,70.48
CELL_51112,Fibroblast,82.31,21,55.11
CELL_41839,Erythrocyte,87.09,34,66.79
CELL_22446,Myocyte,83.05,15,85.79
CELL_43559,Fibroblast,52.31,22,53.54
CELL_26709,Erythrocyte,47.9,49,82.38
CELL_15760,Stem Cell,35.87,11,50.73
CELL_98070,Epithelial,12.38,11,89.73
CELL_43890,Myocyte,15.11,11,90.67
CELL_68632,Erythrocyte,95.78,34,53.17
CELL_97545,Myocyte,105.88,10,63.19
CELL_21984,Myocyte,8.83,10,70.56
CELL_41875,Fibroblast,79.79,39,98.7
CELL_73731,Myocyte,55.07,13,51.2
CELL_34213,Fibroblast,113.1,5,70.43
CELL_52131,Epithelial,71.59,6,86.49
CELL_78997,Leukocyte,85.49,18,93.05
CELL_89766,Fibroblast,35.52,22,71.96
CELL_93646,Stem Cell,41.68,9,57.13
CELL_43705,Erythrocyte,103.04,21,57.44
CELL_38657,Fibroblast,115.92,25,91.01
CELL_87456,Fibroblast,89.6,6,64.55
CELL_71791,Epithelial,63.46,14,55.81
CELL_56290,Erythrocyte,102.36,16,81.4
CELL_10724,Stem Cell,45.86,23,94.64
CELL_21740,Leukocyte,79.98,18,95.1
CELL_74133,Neuron,64.27,8,72.29
CELL_45203,Fibroblast,71.5,16,68.59
CELL_56427,Myocyte,34.35,48,51.31
CELL_51901,Neuron,61.85,24,98.59
CELL_52349,Myocyte,113.84,50,62.37
CELL_98691,Leukocyte,46.92,27,90.6
CELL_80854,Neuron,64.62,15,76.51
CELL_77346,Erythrocyte,57.98,41,58.47
CELL_14713,Fibroblast,77.11,9,54.04
CELL_43037,Stem Cell,115.92,37,87.05
CELL_59872,Stem Cell,39.99,27,52.95
CELL_73514,Erythrocyte,65.01,7,51.66
CELL_42149,Leukocyte,109.88,24,71.02
CELL_27102,Epithelial,20.83,30,95.57
CELL_37398,Fibroblast,39.97,38,82.16
CELL_10695,Epithelial,45.97,9,93.9
CELL_46606,Leukocyte,96.93,27,98.64
CELL_94951,Myocyte,34.06,36,69.0
CELL_65446,Neuron,90.21,20,77.53
CELL_15569,Stem Cell,88.12,5,57.67
CELL_59406,Fibroblast,73.5,50,99.39
CELL_32154,Neuron,59.24,17,70.6
CELL_83699,Myocyte,94.83,35,80.11
CELL_95701,Erythrocyte,71.64,23,58.79
CELL_12441,Epithelial,19.78,43,58.47
CELL_46718,Leukocyte,104.34,30,82.98
CELL_26834,Erythrocyte,59.41,18,91.08
CELL_58898,Erythrocyte,64.12,9,56.9
CELL_92784,Erythrocyte,5.13,22,54.16
CELL_85280,Leukocyte,50.28,37,99.93
CELL_33066,Epithelial,90.14,26,98.71
CELL_88752,Epithelial,76.81,35,65.51
CELL_81660,Neuron,69.71,37,75.04
CELL_39069,Epithelial,27.03,9,99.25
CELL_65290,Erythrocyte,108.82,7,59.53
CELL_86208,Neuron,80.36,35,90.09
CELL_70581,Fibroblast,39.19,37,65.26
CELL_41707,Neuron,63.94,39,91.32
CELL_43488,Erythrocyte,108.05,19,90.46
CELL_82827,Myocyte,9.88,34,89.86
CELL_11961,Stem Cell,117.45,42,78.57
CELL_32249,Myocyte,92.4,17,81.94
CELL_14393,Neuron,11.77,8,74.4
CELL_77281,Stem Cell,107.43,21,85.46
CELL_28849,Epithelial,68.62,32,85.34
CELL_35007,Erythrocyte,98.19,43,89.24
CELL_78638,Erythrocyte,72.51,17,62.48
CELL_82736,Stem Cell,31.42,47,77.58
CELL_66947,Leukocyte,61.84,44,55.92
CELL_56911,Stem Cell,41.63,14,76.61
CELL_29969,Fibroblast,40.74,33,97.21
CELL_63007,Fibroblast,41.61,14,80.29
CELL_32654,Neuron,40.12,49,50.35
CELL_87695,Neuron,13.61,39,91.67
CELL_34316,Stem Cell,44.31,40,59.92
CELL_89533,Epithelial,63.93,46,87.13
CELL_20702,Fibroblast,106.44,10,78.21
CELL_57822,Neuron,38.73,32,58.88
CELL_38084,Fibroblast,84.92,13,50.76
CELL_77069,Fibroblast,37.14,30,72.81
CELL_26374,Epithelial,98.05,7,65.22
CELL_83589,Epithelial,8.49,23,54.08
CELL_82209,Leukocyte,24.94,7,72.2
CELL_48573,Neuron,15.79,27,93.83
CELL_93430,Fibroblast,77.24,30,65.41
CELL_61067,Fibroblast,72.82,47,98.95
CELL_89427,Erythrocyte,117.54,29,69.47
CELL_61334,Leukocyte,39.56,27,54.17
CELL_80009,Myocyte,111.15,32,97.25
CELL_28657,Stem Cell,95.18,12,62.56
CELL_15897,Fibroblast,88.02,39,95.55
CELL_26263,Epithelial,44.34,6,55.32
CELL_81727,Myocyte,101.17,32,80.36
CELL_19354,Fibroblast,109.55,29,72.83
CELL_42455,Fibroblast,71.48,44,74.11
CELL_75124,Leukocyte,26.21,40,63.51
CELL_65487,Myocyte,69.49,27,73.96
CELL_94728,Erythrocyte,89.56,26,92.04
CELL_35517,Stem Cell,94.89,39,75.42
CELL_80504,Neuron,92.26,16,61.33
CELL_30450,Myocyte,119.27,7,68.51
CELL_59663,Leukocyte,100.53,14,66.92
CELL_61734,Stem Cell,34.06,34,72.78
CELL_53518,Erythrocyte,21.65,22,84.05
CELL_97439,Erythrocyte,60.0,9,78.7
CELL_23794,Myocyte,107.99,44,51.66
CELL_83629,Myocyte,62.71,41,69.56
CELL_87595,Leukocyte,86.4,25,65.57
CELL_77406,Fibroblast,5.02,31,91.55
CELL_31012,Fibroblast,54.47,25,79.24
CELL_87803,Stem Cell,61.73,8,59.19
CELL_74679,Epithelial,24.92,14,63.59
CELL_92423,Neuron,63.57,17,90.01
CELL_81958,Myocyte,105.59,36,71.59
CELL_93386,Myocyte,88.57,48,75.06
CELL_63854,Neuron,115.26,34,85.4
CELL_25334,Epithelial,9.44,15,97.9
CELL_47121,Fibroblast,89.81,33,58.17
CELL_18985,Stem Cell,79.42,46,74.35
CELL_55135,Stem Cell,31.23,43,70.17
CELL_25757,Stem Cell,99.86,39,64.7
CELL_34228,Erythrocyte,21.99,7,65.61
CELL_55893,Neuron,26.45,44,54.46
CELL_29772,Epithelial,46.87,19,97.29
CELL_77551,Stem Cell,32.69,23,66.76
CELL_84728,Fibroblast,74.43,15,88.65
CELL_91739,Epithelial,102.88,20,59.18
CELL_29592,Stem Cell,34.7,42,73.3
CELL_26843,Myocyte,78.74,24,79.92
CELL_62360,Myocyte,79.43,33,88.36
CELL_92599,Fibroblast,85.84,20,50.57
CELL_89497,Stem Cell,36.89,48,67.45
CELL_78635,Leukocyte,15.4,23,80.78
CELL_42433,Neuron,64.36,30,93.63
CELL_99021,Stem Cell,72.61,27,63.54
CELL_89138,Fibroblast,116.96,13,72.1
CELL_38941,Leukocyte,56.23,42,94.99
CELL_73138,Erythrocyte,80.21,26,52.4
CELL_64611,Neuron,42.74,45,59.36
CELL_41215,Epithelial,49.33,27,76.53
CELL_54867,Neuron,86.06,26,88.11
CELL_16969,Myocyte,84.94,33,77.36
CELL_33842,Erythrocyte,26.32,23,65.11
CELL_63901,Myocyte,27.61,5,58.93
CELL_14234,Fibroblast,66.64,34,57.39
CELL_38526,Stem Cell,117.88,34,77.06
CELL_46989,Leukocyte,51.65,38,85.45
CELL_98443,Myocyte,86.94,48,84.98
CELL_97409,Myocyte,74.16,14,93.97
CELL_66517,Leukocyte,71.36,41,77.17
CELL_50697,Neuron,47.15,12,90.09
CELL_38397,Leukocyte,47.64,25,93.52
CELL_19424,Stem Cell,7.17,30,89.36
CELL_47710,Myocyte,30.94,20,90.33
CELL_33102,Leukocyte,102.23,19,91.81
CELL_44977,Fibroblast,100.45,42,53.07
CELL_41726,Neuron,115.78,31,86.05
CELL_45988,Stem Cell,80.69,45,56.34
CELL_70097,Myocyte,53.24,22,85.88
CELL_25755,Erythrocyte,53.59,11,77.1
CELL_35587,Stem Cell,103.38,13,57.4
CELL_26994,Fibroblast,65.91,44,78.48
CELL_71535,Erythrocyte,18.54,27,99.86
