cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74465,Leukocyte,8.54,50,64.32
CELL_24959,Epithelial,97.65,43,57.27
CELL_96354,Leukocyte,27.37,30,81.84
CELL_41574,Epithelial,8.76,17,89.46
CELL_49501,Stem Cell,26.76,39,97.69
CELL_50583,Myocyte,31.3,39,63.37
CELL_34164,Stem Cell,24.26,44,67.6
CELL_49593,Leukocyte,36.69,8,80.24
CELL_25073,Erythrocyte,33.34,7,63.93
CELL_28951,Neuron,49.25,25,76.36
CELL_32045,Neuron,45.45,24,78.71
CELL_24363,Fibroblast,50.24,10,95.49
CELL_58841,Fibroblast,70.74,20,61.63
CELL_92388,Leukocyte,43.99,36,74.62
CELL_12679,Erythrocyte,37.86,18,84.52
CELL_29029,Fibroblast,118.86,23,83.99
CELL_60198,Neuron,18.3,28,57.77
CELL_80157,Epithelial,47.47,32,64.14
CELL_84177,Erythrocyte,49.46,36,89.05
CELL_27972,Stem Cell,87.6,44,97.4
CELL_46861,Fibroblast,49.41,38,97.23
CELL_33447,Myocyte,88.73,24,89.03
CELL_80702,Fibroblast,59.24,19,98.25
CELL_94494,Leukocyte,18.53,41,90.2
CELL_25104,Fibroblast,75.08,32,52.17
CELL_56759,Epithelial,107.48,29,50.62
CELL_26257,Fibroblast,94.01,24,61.14
CELL_71050,Stem Cell,39.72,12,97.29
CELL_41801,Neuron,58.08,6,85.62
CELL_22811,Erythrocyte,100.23,32,62.91
CELL_19036,Stem Cell,79.28,32,99.86
CELL_87609,Myocyte,93.28,18,81.81
CELL_13170,Myocyte,54.75,50,94.06
CELL_76052,Leukocyte,40.72,44,78.12
CELL_54755,Fibroblast,30.02,50,68.02
CELL_74688,Neuron,92.5,5,63.55
CELL_87944,Fibroblast,56.8,48,73.06
CELL_82708,Epithelial,115.46,40,70.59
CELL_88584,Epithelial,29.57,29,61.0
CELL_48217,Erythrocyte,48.43,46,81.5
CELL_42572,Neuron,116.55,31,61.77
CELL_99592,Neuron,113.05,21,73.08
CELL_15722,Leukocyte,57.04,38,52.7
CELL_80202,Erythrocyte,14.68,41,57.7
CELL_63926,Fibroblast,72.92,33,61.56
CELL_30451,Leukocyte,99.05,46,67.23
CELL_81640,Erythrocyte,79.51,5,61.04
CELL_74546,Neuron,19.54,37,84.56
CELL_50900,Fibroblast,65.29,33,82.28
CELL_28169,Erythrocyte,110.05,26,58.87
CELL_18792,Fibroblast,113.64,16,81.8
CELL_33860,Epithelial,109.47,42,51.19
CELL_87220,Myocyte,70.39,46,88.18
CELL_23581,Stem Cell,54.42,21,96.76
CELL_74608,Neuron,76.34,29,84.05
CELL_49121,Leukocyte,98.15,40,57.23
CELL_81808,Epithelial,40.55,18,98.39
CELL_38795,Leukocyte,87.23,48,62.24
CELL_98555,Erythrocyte,11.69,48,52.05
CELL_61334,Neuron,70.92,24,53.43
CELL_61361,Neuron,103.33,37,66.79
CELL_62538,Myocyte,83.49,21,58.13
CELL_36004,Fibroblast,77.59,41,64.99
CELL_76509,Epithelial,60.27,27,72.91
CELL_84369,Erythrocyte,71.7,37,59.14
CELL_12904,Myocyte,48.65,49,64.07
CELL_84734,Neuron,85.27,36,66.62
CELL_60735,Fibroblast,49.08,16,79.11
CELL_85140,Erythrocyte,64.48,12,95.12
CELL_71078,Fibroblast,55.56,11,54.98
CELL_67302,Erythrocyte,54.67,35,87.89
CELL_63264,Neuron,77.91,26,93.76
CELL_61110,Epithelial,80.6,39,77.29
CELL_37105,Myocyte,7.62,27,83.25
CELL_81849,Stem Cell,79.07,23,80.0
CELL_51753,Myocyte,108.43,27,83.94
CELL_14757,Leukocyte,22.2,32,55.03
CELL_71430,Fibroblast,71.24,26,68.0
CELL_28977,Leukocyte,66.19,13,96.95
CELL_21255,Neuron,87.86,9,67.52
CELL_74891,Neuron,22.18,27,94.25
CELL_34241,Myocyte,76.61,15,81.94
CELL_37257,Fibroblast,100.1,16,83.06
CELL_70971,Epithelial,51.86,7,94.47
CELL_85166,Erythrocyte,70.54,49,71.08
CELL_48576,Epithelial,58.19,34,52.97
CELL_64152,Stem Cell,10.2,47,92.18
CELL_36383,Fibroblast,36.28,34,67.31
CELL_86567,Myocyte,40.73,23,53.98
CELL_79575,Leukocyte,44.79,45,81.28
CELL_11861,Stem Cell,91.77,18,57.07
CELL_85386,Stem Cell,52.41,48,65.19
CELL_70704,Neuron,39.8,27,59.56
CELL_64655,Neuron,94.1,27,92.82
CELL_11191,Myocyte,14.7,6,84.9
CELL_15459,Epithelial,18.09,19,99.3
CELL_25525,Myocyte,118.51,13,63.59
CELL_45326,Epithelial,51.51,24,78.14
CELL_77004,Fibroblast,57.99,28,72.2
CELL_25180,Erythrocyte,13.48,27,51.83
CELL_66482,Fibroblast,33.44,40,82.79
CELL_67017,Fibroblast,32.17,24,62.05
CELL_11331,Epithelial,7.48,43,99.8
CELL_88845,Neuron,65.92,30,90.43
CELL_52355,Neuron,88.5,24,59.98
CELL_35909,Leukocyte,29.47,8,75.25
CELL_35687,Leukocyte,103.11,15,92.28
CELL_62632,Fibroblast,95.96,13,93.44
CELL_80126,Erythrocyte,75.92,49,57.55
CELL_36430,Epithelial,80.02,39,52.5
CELL_43471,Myocyte,28.39,40,89.45
CELL_72916,Erythrocyte,24.77,38,97.22
CELL_74024,Erythrocyte,22.91,30,79.08
CELL_96923,Epithelial,64.2,30,71.99
CELL_46278,Epithelial,32.57,27,85.34
CELL_85583,Myocyte,50.38,45,60.39
CELL_38489,Fibroblast,91.0,38,68.9
CELL_67588,Stem Cell,98.02,40,68.0
CELL_25075,Fibroblast,109.82,31,95.34
CELL_28666,Fibroblast,111.68,28,66.38
CELL_19766,Neuron,14.58,18,94.94
CELL_77831,Fibroblast,79.25,11,53.16
CELL_88956,Stem Cell,8.9,36,60.07
CELL_98116,Neuron,57.79,26,82.2
CELL_79685,Neuron,99.52,28,89.71
CELL_88251,Neuron,111.0,7,80.25
CELL_91135,Myocyte,86.75,22,63.14
CELL_18891,Myocyte,56.92,28,87.91
CELL_53683,Myocyte,72.14,6,55.64
CELL_89037,Stem Cell,28.59,43,60.87
CELL_43143,Erythrocyte,81.79,10,97.75
CELL_21047,Epithelial,26.78,19,67.46
CELL_79928,Epithelial,92.74,49,62.4
CELL_78560,Stem Cell,87.16,26,83.81
CELL_75456,Neuron,112.06,44,92.94
CELL_20314,Stem Cell,91.65,40,68.17
CELL_49135,Stem Cell,87.53,45,91.26
CELL_11178,Fibroblast,97.78,11,56.43
CELL_67718,Neuron,28.59,48,73.7
CELL_41550,Fibroblast,30.59,50,57.37
CELL_67471,Neuron,5.73,26,52.47
CELL_97618,Stem Cell,48.59,47,59.41
CELL_45926,Stem Cell,30.86,29,58.54
CELL_66684,Fibroblast,71.55,21,86.66
CELL_16761,Stem Cell,45.29,47,85.88
CELL_49752,Fibroblast,62.61,20,82.97
CELL_76486,Epithelial,27.36,6,81.28
CELL_75155,Neuron,49.34,18,56.27
CELL_79791,Myocyte,27.69,47,61.64
CELL_14617,Stem Cell,46.03,48,55.66
CELL_30059,Leukocyte,58.21,13,75.46
CELL_66724,Stem Cell,40.6,35,73.46
CELL_90115,Epithelial,102.2,6,64.6
CELL_92827,Fibroblast,114.03,31,75.13
CELL_96061,Fibroblast,26.18,12,71.98
CELL_41553,Leukocyte,80.38,21,70.02
CELL_38718,Erythrocyte,50.16,14,96.99
CELL_90647,Myocyte,79.79,42,71.85
CELL_17556,Epithelial,33.65,14,96.31
CELL_34254,Neuron,106.05,40,71.65
CELL_32622,Neuron,85.13,10,96.88
