cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53463,Myocyte,83.4,50,85.22
CELL_88477,Neuron,17.33,35,51.51
CELL_99692,Erythrocyte,113.21,46,73.51
CELL_86890,Myocyte,109.44,6,82.31
CELL_70483,Epithelial,64.0,17,68.86
CELL_73126,Myocyte,15.44,29,59.12
CELL_84271,Leukocyte,99.51,30,83.54
CELL_92560,Leukocyte,51.18,50,50.57
CELL_60416,Leukocyte,91.52,49,62.26
CELL_51577,Stem Cell,55.18,8,50.66
CELL_56651,Epithelial,76.49,49,83.67
CELL_61874,Epithelial,30.6,8,78.85
CELL_83423,Erythrocyte,62.99,26,89.1
CELL_54702,Stem Cell,39.45,47,87.0
CELL_27146,Stem Cell,104.65,8,60.75
CELL_34048,Epithelial,36.1,19,65.11
CELL_11824,Leukocyte,68.02,26,70.59
CELL_93809,Leukocyte,105.06,31,82.56
CELL_89328,Neuron,76.54,40,58.66
CELL_89486,Erythrocyte,114.92,17,76.55
CELL_82353,Neuron,107.22,39,54.22
CELL_10292,Erythrocyte,84.23,8,92.9
CELL_82747,Fibroblast,90.29,48,85.76
CELL_32515,Stem Cell,96.67,7,55.28
CELL_89881,Leukocyte,9.04,21,58.81
CELL_23809,Myocyte,5.37,21,81.05
CELL_88281,Neuron,74.54,37,78.23
CELL_50972,Erythrocyte,101.56,25,71.74
CELL_57774,Neuron,32.62,49,69.85
CELL_23705,Leukocyte,62.56,46,51.99
CELL_59714,Stem Cell,114.11,35,65.0
CELL_72245,Stem Cell,50.45,33,62.06
CELL_80175,Epithelial,36.49,50,99.65
CELL_74323,Myocyte,9.23,44,61.23
CELL_78716,Stem Cell,87.34,16,94.26
CELL_53518,Stem Cell,88.68,36,93.54
CELL_87836,Epithelial,24.44,13,54.79
CELL_34675,Fibroblast,53.83,15,51.6
CELL_86543,Epithelial,97.2,20,96.42
CELL_88998,Myocyte,47.89,26,65.93
CELL_28150,Epithelial,42.59,17,80.61
CELL_86881,Leukocyte,12.15,49,63.48
CELL_49739,Erythrocyte,85.83,40,94.98
CELL_55528,Stem Cell,26.05,19,82.14
CELL_96403,Epithelial,79.86,48,89.7
CELL_76582,Erythrocyte,76.84,18,91.47
CELL_80809,Leukocyte,12.23,15,83.14
CELL_81754,Fibroblast,102.2,14,74.24
CELL_62533,Myocyte,23.76,17,59.85
CELL_67613,Erythrocyte,53.7,46,60.35
