cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44087,Erythrocyte,58.55,22,54.53
CELL_83008,Epithelial,105.64,5,89.16
CELL_89879,Myocyte,8.98,28,74.07
CELL_49266,Stem Cell,65.59,14,80.2
CELL_39476,Epithelial,76.28,16,77.94
CELL_99848,Stem Cell,88.82,22,79.61
CELL_66069,Epithelial,32.36,5,55.36
CELL_61513,Stem Cell,72.17,10,79.26
CELL_28288,Stem Cell,44.17,10,56.62
CELL_30608,Myocyte,62.46,50,93.88
CELL_14780,Stem Cell,117.65,19,92.66
CELL_29143,Neuron,18.19,11,93.92
CELL_97819,Fibroblast,58.03,36,79.36
CELL_31602,Neuron,14.25,44,65.12
CELL_30608,Neuron,49.5,12,77.13
CELL_91750,Epithelial,60.9,12,89.38
CELL_10921,Stem Cell,31.25,9,74.4
CELL_53387,Erythrocyte,30.98,7,95.18
CELL_77559,Myocyte,35.29,27,62.79
CELL_60356,Myocyte,102.57,7,65.25
CELL_10514,Stem Cell,69.84,16,52.48
CELL_23415,Leukocyte,113.43,28,87.32
CELL_20468,Myocyte,113.83,27,72.78
CELL_45264,Erythrocyte,88.53,11,89.75
CELL_16029,Erythrocyte,53.28,35,69.41
CELL_89140,Erythrocyte,64.32,21,97.11
CELL_44156,Erythrocyte,71.34,28,96.4
CELL_17654,Myocyte,65.2,19,67.35
CELL_20306,Epithelial,105.5,40,70.84
CELL_89663,Myocyte,48.09,14,70.03
CELL_60234,Epithelial,103.85,31,96.39
CELL_87633,Neuron,64.92,27,88.85
CELL_91652,Erythrocyte,98.36,21,53.29
CELL_69718,Leukocyte,99.6,20,82.13
CELL_58013,Leukocyte,94.87,6,63.26
CELL_49628,Leukocyte,15.05,7,81.17
CELL_82684,Fibroblast,112.82,10,65.06
CELL_82449,Fibroblast,12.2,32,90.66
CELL_73369,Erythrocyte,39.01,31,54.48
CELL_84040,Erythrocyte,111.34,34,86.21
CELL_72712,Leukocyte,60.52,31,55.38
CELL_51743,Stem Cell,108.97,11,69.49
CELL_65316,Epithelial,42.1,11,81.67
CELL_32450,Myocyte,24.24,43,54.58
CELL_59613,Leukocyte,27.23,34,90.02
CELL_36605,Epithelial,101.71,5,91.14
CELL_92223,Neuron,71.22,39,65.9
CELL_28086,Leukocyte,91.44,7,74.95
CELL_67751,Neuron,52.78,33,98.1
CELL_67286,Fibroblast,81.05,45,69.55
CELL_29415,Fibroblast,82.29,41,68.31
CELL_11844,Erythrocyte,62.7,26,71.97
CELL_17156,Erythrocyte,30.12,29,76.68
CELL_91808,Stem Cell,10.04,19,70.94
CELL_92935,Leukocyte,26.89,9,54.55
CELL_18333,Myocyte,84.46,8,53.06
CELL_74869,Fibroblast,78.18,29,98.77
CELL_28883,Myocyte,117.23,18,75.43
CELL_36189,Erythrocyte,42.21,11,72.42
CELL_17908,Neuron,112.98,27,82.87
CELL_80502,Leukocyte,6.86,38,57.88
CELL_72874,Stem Cell,39.34,17,65.15
CELL_49572,Leukocyte,87.97,43,60.05
CELL_77434,Myocyte,24.53,21,88.32
CELL_90988,Erythrocyte,18.68,44,87.01
CELL_28079,Stem Cell,95.54,18,76.57
CELL_74038,Fibroblast,108.96,16,50.94
CELL_48774,Fibroblast,56.87,31,76.05
CELL_13116,Leukocyte,80.49,7,62.8
CELL_62883,Leukocyte,114.05,30,53.14
CELL_36227,Stem Cell,96.54,41,57.52
CELL_66398,Epithelial,67.48,49,54.06
CELL_42817,Erythrocyte,30.32,42,71.54
CELL_70651,Stem Cell,49.5,44,53.29
CELL_98131,Neuron,58.55,39,54.86
CELL_13549,Erythrocyte,118.65,31,60.98
CELL_49345,Neuron,86.61,36,50.44
CELL_63961,Epithelial,96.56,36,59.81
CELL_11273,Leukocyte,24.47,36,82.23
CELL_65077,Stem Cell,18.65,14,74.7
CELL_32531,Erythrocyte,50.99,19,68.69
CELL_68060,Myocyte,14.03,25,66.5
CELL_99659,Leukocyte,94.11,37,86.41
