cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29468,Myocyte,19.49,37,76.49
CELL_40227,Neuron,15.2,28,63.86
CELL_57651,Stem Cell,13.25,35,96.17
CELL_65681,Myocyte,61.68,48,95.98
CELL_18343,Erythrocyte,45.88,24,87.04
CELL_64823,Erythrocyte,75.14,5,65.15
CELL_76697,Myocyte,75.02,47,68.02
CELL_46380,Fibroblast,35.42,25,97.81
CELL_83373,Myocyte,68.02,13,61.8
CELL_40930,Myocyte,72.42,10,72.99
CELL_84396,Neuron,18.04,42,71.63
CELL_55245,Fibroblast,27.67,45,64.46
CELL_44455,Neuron,66.26,27,81.01
CELL_41136,Leukocyte,39.48,21,69.62
CELL_88223,Stem Cell,19.93,23,55.03
CELL_29121,Fibroblast,75.61,6,62.06
CELL_78028,Leukocyte,91.65,18,89.4
CELL_57372,Myocyte,88.94,15,65.94
CELL_18106,Stem Cell,117.83,40,85.87
CELL_26328,Epithelial,104.85,5,86.9
CELL_59575,Erythrocyte,71.6,33,71.06
CELL_90178,Erythrocyte,69.95,46,59.93
CELL_40454,Fibroblast,48.79,39,51.95
CELL_80250,Erythrocyte,35.23,26,98.96
CELL_34039,Fibroblast,52.03,5,72.19
CELL_73305,Myocyte,42.02,7,81.2
CELL_82765,Erythrocyte,114.51,19,77.07
CELL_54337,Erythrocyte,70.86,18,67.71
CELL_92045,Myocyte,90.08,17,85.04
CELL_45850,Fibroblast,103.93,34,87.95
CELL_97671,Erythrocyte,112.04,26,87.06
CELL_18169,Fibroblast,57.89,28,90.55
CELL_76241,Leukocyte,43.02,40,64.1
CELL_19007,Neuron,7.96,30,52.17
CELL_86733,Erythrocyte,111.72,33,86.92
CELL_33777,Stem Cell,50.23,44,69.34
CELL_86179,Leukocyte,113.78,5,86.77
CELL_78860,Myocyte,60.26,5,72.43
CELL_41745,Myocyte,115.94,41,50.29
CELL_62636,Myocyte,64.14,18,59.88
CELL_18692,Epithelial,86.28,21,74.83
CELL_68903,Erythrocyte,92.23,15,78.92
CELL_22993,Myocyte,76.96,48,59.52
CELL_36500,Stem Cell,28.55,37,84.37
CELL_16920,Neuron,67.81,22,71.16
CELL_12491,Erythrocyte,87.2,29,90.86
CELL_43461,Neuron,99.65,47,53.89
CELL_31864,Myocyte,109.23,46,65.93
CELL_10009,Neuron,46.7,32,75.27
CELL_32943,Stem Cell,7.71,38,95.11
CELL_78570,Stem Cell,37.69,25,75.48
CELL_47585,Erythrocyte,59.08,40,83.61
CELL_76452,Myocyte,115.96,32,82.07
CELL_27453,Stem Cell,42.86,48,64.14
CELL_64384,Neuron,63.01,26,57.61
CELL_22499,Neuron,28.33,40,72.65
CELL_30908,Epithelial,42.13,45,81.08
CELL_43888,Fibroblast,55.33,41,93.32
