cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86156,Myocyte,63.11,7,59.41
CELL_33524,Myocyte,39.92,10,98.23
CELL_94330,Epithelial,35.64,5,98.18
CELL_11754,Leukocyte,95.67,49,64.0
CELL_19704,Erythrocyte,101.93,20,74.9
CELL_86441,Neuron,91.11,38,58.89
CELL_77084,Leukocyte,57.18,30,69.32
CELL_42596,Stem Cell,69.0,16,77.35
CELL_72081,Stem Cell,86.9,12,66.15
CELL_88124,Erythrocyte,8.52,32,59.12
CELL_12819,Epithelial,71.73,23,87.11
CELL_97041,Epithelial,97.8,19,93.96
CELL_54375,Leukocyte,46.2,28,68.96
CELL_83256,Fibroblast,5.59,47,68.93
CELL_19975,Erythrocyte,101.12,29,84.73
CELL_44643,Leukocyte,88.43,8,92.46
CELL_66464,Erythrocyte,113.82,46,64.83
CELL_75756,Stem Cell,90.16,40,56.24
CELL_26274,Leukocyte,112.23,9,55.52
CELL_58772,Fibroblast,112.57,23,59.32
CELL_76991,Myocyte,5.62,13,58.27
CELL_68497,Erythrocyte,59.44,34,72.23
CELL_85273,Fibroblast,31.68,24,78.91
CELL_45818,Erythrocyte,102.96,15,99.18
CELL_74377,Epithelial,89.59,39,64.06
CELL_70619,Epithelial,84.46,45,85.29
CELL_34006,Epithelial,119.65,20,85.49
CELL_66063,Myocyte,13.29,21,97.81
CELL_94178,Neuron,56.32,6,65.09
CELL_97352,Stem Cell,33.44,31,77.37
CELL_29770,Leukocyte,31.61,5,70.84
CELL_84328,Stem Cell,35.69,26,82.63
CELL_71965,Stem Cell,88.0,47,64.24
CELL_24583,Stem Cell,48.99,45,90.28
CELL_66175,Erythrocyte,45.27,18,78.42
CELL_74902,Stem Cell,97.51,28,91.9
CELL_76797,Stem Cell,93.73,49,69.34
CELL_52811,Neuron,100.3,17,83.06
CELL_39669,Fibroblast,26.73,41,54.18
CELL_45886,Epithelial,18.45,39,75.65
CELL_79577,Neuron,66.52,41,82.63
CELL_32544,Epithelial,30.31,36,87.36
CELL_87720,Erythrocyte,10.07,49,69.26
CELL_34640,Epithelial,21.14,36,78.2
CELL_69700,Epithelial,63.5,28,76.26
CELL_11542,Fibroblast,81.01,22,91.11
CELL_52542,Erythrocyte,35.41,42,79.26
CELL_67786,Fibroblast,82.36,40,78.07
CELL_32353,Leukocyte,18.01,39,80.15
CELL_52559,Neuron,101.02,45,84.37
CELL_85033,Neuron,56.03,6,54.67
CELL_30044,Epithelial,87.52,19,88.95
CELL_97790,Epithelial,39.71,40,52.2
CELL_24681,Neuron,95.44,35,50.19
CELL_71006,Fibroblast,49.03,45,55.01
CELL_54035,Leukocyte,100.98,38,55.48
CELL_87104,Epithelial,57.97,50,76.27
CELL_57855,Erythrocyte,5.65,10,64.76
CELL_70867,Leukocyte,68.15,22,94.47
CELL_30605,Neuron,8.56,8,64.64
CELL_75766,Neuron,104.33,13,53.91
CELL_43734,Leukocyte,59.76,17,66.66
CELL_85203,Stem Cell,21.7,45,58.78
CELL_36163,Leukocyte,59.74,49,53.03
CELL_13564,Stem Cell,114.32,50,76.88
CELL_43494,Neuron,82.53,16,53.0
CELL_82027,Erythrocyte,75.43,29,98.06
CELL_30109,Myocyte,65.91,23,99.52
CELL_92077,Neuron,81.18,20,55.24
CELL_22936,Erythrocyte,11.24,11,87.47
CELL_75154,Leukocyte,67.36,8,68.88
CELL_79674,Erythrocyte,83.18,17,57.34
CELL_33321,Erythrocyte,31.1,14,82.08
CELL_91390,Stem Cell,89.66,17,57.3
CELL_61406,Neuron,56.76,15,59.9
CELL_21696,Myocyte,73.89,25,78.13
CELL_23704,Epithelial,30.48,21,86.17
CELL_68731,Neuron,57.92,33,60.74
CELL_88128,Fibroblast,109.42,31,67.72
CELL_75281,Erythrocyte,43.29,31,90.31
CELL_21264,Myocyte,70.08,34,74.34
CELL_61628,Stem Cell,51.62,28,88.87
CELL_54663,Epithelial,71.41,22,94.94
CELL_91836,Leukocyte,107.52,8,81.33
CELL_15582,Stem Cell,27.1,50,52.97
CELL_88917,Stem Cell,55.38,32,73.34
CELL_71626,Neuron,115.39,13,85.5
CELL_18346,Myocyte,88.32,29,72.95
CELL_68209,Epithelial,81.28,49,80.47
CELL_81459,Erythrocyte,25.58,44,97.35
CELL_70895,Neuron,27.01,37,87.76
CELL_52558,Leukocyte,37.95,24,77.25
CELL_85322,Neuron,22.88,8,56.07
CELL_32543,Erythrocyte,14.23,45,77.38
CELL_88888,Epithelial,6.77,32,58.52
CELL_93942,Epithelial,79.57,43,86.76
CELL_31103,Stem Cell,93.92,23,95.46
CELL_73039,Stem Cell,30.77,40,96.16
CELL_83888,Leukocyte,34.61,34,91.99
CELL_33344,Erythrocyte,31.54,30,73.61
CELL_47850,Fibroblast,77.08,41,95.42
CELL_38716,Fibroblast,18.27,43,84.37
CELL_71301,Neuron,97.91,8,50.92
CELL_93352,Fibroblast,93.85,29,99.49
CELL_72358,Leukocyte,104.18,5,94.44
CELL_92037,Fibroblast,58.39,45,98.21
CELL_26559,Myocyte,31.56,37,73.86
CELL_84058,Myocyte,79.67,25,53.3
CELL_50716,Leukocyte,67.1,8,69.76
CELL_63381,Leukocyte,62.28,8,56.12
CELL_88636,Leukocyte,76.96,21,66.96
CELL_64227,Erythrocyte,104.89,19,88.99
CELL_76000,Leukocyte,48.18,46,62.6
CELL_23862,Erythrocyte,112.53,23,59.39
CELL_57472,Erythrocyte,20.98,34,74.88
CELL_35439,Leukocyte,27.33,8,64.58
CELL_28472,Erythrocyte,85.48,34,84.81
CELL_41132,Stem Cell,10.92,34,85.45
CELL_80298,Myocyte,88.82,16,60.66
CELL_52894,Erythrocyte,41.36,23,65.1
CELL_32831,Myocyte,57.06,31,87.25
CELL_68562,Stem Cell,23.21,24,64.31
CELL_20154,Epithelial,100.38,11,63.47
CELL_16026,Stem Cell,18.37,15,58.27
CELL_84385,Myocyte,104.72,37,50.45
CELL_83693,Epithelial,93.78,34,54.26
CELL_46168,Erythrocyte,74.31,35,94.91
CELL_46563,Fibroblast,16.09,32,50.33
CELL_26815,Stem Cell,97.35,31,58.99
CELL_12766,Erythrocyte,82.35,37,79.32
CELL_45733,Fibroblast,30.69,6,89.19
CELL_68227,Neuron,13.25,44,73.92
CELL_15363,Myocyte,62.3,10,64.07
CELL_22024,Erythrocyte,74.34,17,88.51
CELL_97390,Leukocyte,111.97,39,87.2
CELL_99174,Neuron,80.67,7,77.16
CELL_44025,Fibroblast,75.2,25,90.85
CELL_93466,Epithelial,86.21,23,53.49
CELL_77914,Erythrocyte,28.49,46,75.36
CELL_61443,Epithelial,27.79,15,62.92
CELL_45270,Neuron,58.63,19,66.13
CELL_78923,Leukocyte,74.54,18,81.24
CELL_28060,Epithelial,89.84,29,81.86
CELL_73939,Stem Cell,109.77,43,91.73
CELL_84949,Stem Cell,60.64,5,63.82
CELL_41314,Myocyte,8.42,26,72.25
CELL_97597,Fibroblast,9.29,29,94.74
CELL_58196,Fibroblast,107.87,20,76.62
CELL_77503,Fibroblast,5.54,42,72.48
CELL_37971,Myocyte,60.58,24,80.92
CELL_38397,Stem Cell,93.61,8,52.55
CELL_27367,Stem Cell,39.65,11,75.69
CELL_89939,Leukocyte,64.89,18,76.08
CELL_32847,Stem Cell,50.58,47,55.95
CELL_42098,Erythrocyte,31.69,44,98.95
CELL_43522,Myocyte,98.64,38,84.68
CELL_85028,Fibroblast,118.25,21,62.94
CELL_82559,Myocyte,7.44,14,93.84
CELL_34091,Erythrocyte,12.92,13,99.29
CELL_41883,Stem Cell,10.98,23,92.1
CELL_22516,Neuron,90.5,19,64.51
CELL_31284,Epithelial,49.1,32,78.73
CELL_73376,Erythrocyte,75.74,38,77.06
CELL_67896,Leukocyte,107.77,18,70.53
CELL_57864,Stem Cell,19.15,7,67.8
CELL_42183,Erythrocyte,18.98,27,98.67
CELL_59126,Epithelial,108.99,27,60.49
CELL_88627,Erythrocyte,61.83,49,79.78
CELL_49552,Leukocyte,28.92,25,95.57
CELL_63628,Epithelial,22.8,44,94.81
CELL_19671,Leukocyte,19.19,17,92.59
CELL_21077,Neuron,10.98,10,94.9
CELL_77514,Neuron,8.74,47,89.64
CELL_28213,Leukocyte,16.88,27,68.66
CELL_47276,Neuron,77.11,20,96.76
CELL_37621,Myocyte,56.05,25,54.72
CELL_58452,Fibroblast,49.96,48,80.35
CELL_48258,Neuron,60.64,8,80.2
CELL_28871,Neuron,58.69,6,59.49
CELL_66423,Erythrocyte,25.84,25,76.49
CELL_68491,Leukocyte,68.68,5,86.55
CELL_81622,Myocyte,84.3,7,68.39
CELL_80781,Neuron,103.0,27,51.5
CELL_59385,Epithelial,104.38,12,71.43
CELL_14776,Stem Cell,12.4,14,87.59
CELL_86319,Myocyte,113.55,29,87.52
CELL_46365,Myocyte,11.89,42,70.75
CELL_49519,Stem Cell,66.47,18,59.15
CELL_63763,Fibroblast,69.99,12,66.66
CELL_48128,Myocyte,73.26,34,67.14
CELL_45257,Neuron,10.17,19,99.33
CELL_95996,Erythrocyte,68.76,25,81.4
CELL_32421,Erythrocyte,19.63,40,54.18
CELL_36565,Neuron,87.32,14,84.48
CELL_17776,Leukocyte,95.44,29,84.39
CELL_13448,Myocyte,7.48,37,99.36
CELL_65270,Epithelial,20.25,30,82.4
CELL_13748,Stem Cell,71.82,37,83.58
CELL_41988,Erythrocyte,22.84,27,56.58
CELL_60030,Epithelial,48.2,46,54.93
CELL_29689,Erythrocyte,65.61,8,89.47
CELL_61583,Epithelial,100.27,28,87.51
CELL_58259,Epithelial,66.07,29,96.44
CELL_86921,Leukocyte,52.72,45,54.74
CELL_90502,Neuron,39.83,41,51.94
CELL_53441,Erythrocyte,26.3,30,89.72
CELL_56778,Epithelial,97.28,43,56.61
CELL_37886,Erythrocyte,92.76,31,98.85
CELL_62250,Erythrocyte,113.33,26,61.26
CELL_17959,Stem Cell,73.94,29,80.05
CELL_63806,Erythrocyte,70.72,49,99.8
CELL_86916,Neuron,97.93,50,50.78
CELL_11550,Leukocyte,49.09,6,80.4
CELL_67612,Erythrocyte,95.73,34,63.63
CELL_46891,Fibroblast,37.81,6,67.99
CELL_91368,Neuron,36.01,28,76.53
CELL_82954,Epithelial,49.78,33,89.94
CELL_29835,Leukocyte,93.03,16,64.53
CELL_14047,Leukocyte,71.62,47,68.13
CELL_88180,Neuron,19.4,41,51.08
CELL_15702,Stem Cell,74.68,18,90.93
CELL_78266,Leukocyte,67.05,32,90.81
CELL_77328,Fibroblast,84.15,28,67.13
CELL_85573,Neuron,98.11,34,66.89
CELL_12115,Erythrocyte,34.93,24,52.61
CELL_47560,Neuron,52.09,31,61.12
CELL_77038,Myocyte,8.84,10,63.97
CELL_53132,Myocyte,66.63,32,60.23
CELL_36890,Neuron,104.44,10,93.84
CELL_70606,Stem Cell,26.75,21,60.94
CELL_61265,Fibroblast,79.57,11,79.47
CELL_25731,Neuron,117.62,41,55.74
CELL_99955,Neuron,28.72,7,57.34
CELL_46237,Erythrocyte,48.59,38,50.76
CELL_69758,Stem Cell,24.37,26,78.93
CELL_41367,Neuron,86.54,6,81.34
CELL_92039,Neuron,117.79,32,74.79
CELL_28108,Epithelial,93.93,26,99.97
CELL_89269,Myocyte,37.43,9,69.08
CELL_96546,Myocyte,58.98,21,78.05
CELL_62707,Stem Cell,15.77,22,95.23
CELL_53906,Erythrocyte,61.12,5,59.62
CELL_66262,Neuron,104.13,20,54.78
CELL_19150,Neuron,33.95,23,74.89
CELL_39383,Fibroblast,6.17,44,97.08
CELL_10836,Myocyte,103.62,30,78.5
CELL_35886,Epithelial,76.9,28,50.34
CELL_72254,Leukocyte,114.26,24,93.41
CELL_13362,Fibroblast,87.39,5,87.43
CELL_41478,Epithelial,52.14,13,80.58
CELL_39411,Erythrocyte,72.45,6,99.77
CELL_69648,Myocyte,24.85,24,66.5
CELL_80597,Fibroblast,90.63,10,74.95
CELL_27221,Myocyte,68.77,40,52.99
CELL_19086,Epithelial,83.25,7,88.48
CELL_60357,Fibroblast,35.25,11,51.2
CELL_70976,Fibroblast,63.75,40,59.35
CELL_49145,Epithelial,56.6,33,65.98
CELL_95164,Epithelial,40.38,10,90.27
CELL_31324,Epithelial,54.08,29,97.44
CELL_19976,Erythrocyte,80.98,49,86.61
CELL_31824,Myocyte,106.37,23,70.52
CELL_99070,Leukocyte,53.32,38,95.28
CELL_53195,Erythrocyte,36.85,20,86.16
CELL_95640,Leukocyte,93.86,18,91.09
CELL_30656,Leukocyte,35.4,7,67.55
CELL_36002,Epithelial,68.32,17,69.92
CELL_41085,Fibroblast,9.31,40,96.9
CELL_66083,Stem Cell,73.08,26,59.2
CELL_94261,Stem Cell,48.48,15,66.98
CELL_82786,Myocyte,57.92,18,77.99
CELL_70909,Myocyte,29.5,40,85.04
CELL_65453,Erythrocyte,71.66,39,92.33
CELL_49966,Leukocyte,107.01,12,62.46
CELL_29294,Epithelial,40.75,17,97.58
CELL_13965,Myocyte,93.8,35,67.03
CELL_72098,Fibroblast,34.92,47,52.27
CELL_15273,Neuron,112.0,49,90.08
CELL_88574,Myocyte,45.04,42,58.57
CELL_13639,Neuron,117.93,6,57.81
CELL_16661,Erythrocyte,66.84,26,54.06
CELL_88094,Fibroblast,76.05,27,84.93
CELL_31908,Epithelial,74.29,44,96.2
CELL_66761,Erythrocyte,110.61,37,68.57
CELL_31348,Erythrocyte,19.88,30,50.3
CELL_13842,Neuron,23.77,28,63.92
CELL_69089,Erythrocyte,5.29,50,93.4
CELL_63992,Leukocyte,111.84,37,55.61
CELL_95347,Stem Cell,74.34,42,52.8
CELL_35325,Fibroblast,108.56,25,92.8
CELL_76020,Myocyte,62.5,38,59.49
CELL_27126,Stem Cell,97.13,25,75.01
CELL_68468,Myocyte,86.01,19,79.66
CELL_19656,Stem Cell,24.58,43,66.86
CELL_87685,Stem Cell,52.78,11,55.33
CELL_21908,Stem Cell,26.68,28,89.02
CELL_81271,Epithelial,27.35,44,92.12
CELL_81308,Leukocyte,17.45,49,91.14
CELL_76038,Fibroblast,118.53,30,62.16
CELL_37006,Epithelial,12.25,50,58.69
CELL_31786,Epithelial,78.36,47,86.75
CELL_22224,Stem Cell,39.41,17,59.42
CELL_55979,Myocyte,86.87,22,96.78
CELL_81372,Epithelial,10.5,6,67.64
CELL_63700,Epithelial,71.25,5,61.23
CELL_89994,Fibroblast,25.02,35,76.55
CELL_48657,Leukocyte,116.53,14,89.19
CELL_91502,Erythrocyte,13.96,18,52.3
CELL_85482,Epithelial,117.83,19,59.57
CELL_97017,Myocyte,7.76,35,86.67
CELL_40162,Fibroblast,114.94,7,73.34
CELL_98949,Neuron,50.01,18,73.42
CELL_35092,Epithelial,94.03,27,88.99
CELL_29274,Erythrocyte,22.09,19,58.05
CELL_33886,Neuron,22.75,12,62.32
CELL_80094,Stem Cell,102.37,38,81.01
CELL_47892,Neuron,118.33,31,78.04
CELL_58198,Stem Cell,44.66,30,71.01
CELL_73292,Epithelial,55.13,13,96.39
CELL_25117,Neuron,98.27,26,58.68
CELL_85065,Stem Cell,92.95,21,60.55
CELL_89962,Stem Cell,58.86,5,57.51
CELL_66111,Stem Cell,102.33,15,58.79
CELL_29476,Leukocyte,82.33,17,86.53
CELL_68844,Epithelial,112.31,50,82.23
CELL_23250,Leukocyte,57.1,6,86.17
CELL_98252,Fibroblast,116.77,14,59.97
CELL_26901,Neuron,81.65,42,71.5
CELL_33460,Epithelial,50.23,42,59.08
CELL_75383,Neuron,31.46,50,71.95
CELL_19612,Neuron,110.94,33,71.08
CELL_68908,Fibroblast,45.62,20,70.15
CELL_72933,Myocyte,119.57,6,78.66
CELL_50610,Leukocyte,66.03,27,52.3
CELL_97432,Epithelial,73.71,31,85.76
CELL_75206,Fibroblast,100.26,21,72.36
CELL_29526,Epithelial,24.53,30,68.32
CELL_51972,Stem Cell,76.54,48,67.74
CELL_81876,Erythrocyte,114.57,29,69.49
CELL_83422,Leukocyte,113.5,40,58.42
CELL_18048,Fibroblast,34.87,49,92.02
CELL_43595,Neuron,74.83,5,82.81
CELL_67222,Stem Cell,92.7,25,91.05
CELL_11325,Myocyte,44.55,27,94.88
CELL_93238,Erythrocyte,10.06,14,97.16
CELL_46448,Myocyte,99.0,30,90.76
CELL_55657,Epithelial,104.09,17,94.64
CELL_94917,Leukocyte,116.91,36,55.68
CELL_45979,Erythrocyte,105.04,27,71.55
CELL_85372,Epithelial,116.54,44,54.61
CELL_64465,Erythrocyte,79.52,50,50.31
CELL_52246,Leukocyte,21.99,47,85.83
CELL_56630,Neuron,31.72,42,82.42
CELL_83610,Myocyte,58.86,37,94.28
CELL_15801,Epithelial,118.08,18,68.28
CELL_89176,Epithelial,41.57,31,75.85
CELL_89034,Myocyte,119.06,10,89.76
CELL_80161,Erythrocyte,15.99,40,70.17
CELL_98067,Myocyte,107.82,38,92.74
CELL_20922,Neuron,94.0,19,80.93
CELL_55136,Stem Cell,45.59,24,54.79
CELL_56854,Erythrocyte,5.72,43,92.02
CELL_45783,Erythrocyte,86.87,10,62.02
CELL_69684,Erythrocyte,38.03,26,96.07
CELL_88273,Leukocyte,103.99,26,91.34
CELL_77503,Stem Cell,40.19,9,75.94
CELL_64266,Stem Cell,69.11,37,73.74
CELL_59853,Erythrocyte,119.7,26,81.77
CELL_92238,Myocyte,33.64,27,78.62
CELL_58149,Leukocyte,61.61,9,83.73
CELL_72574,Epithelial,46.25,42,75.88
CELL_15948,Fibroblast,106.48,20,74.3
CELL_27734,Stem Cell,29.33,21,66.88
CELL_19360,Fibroblast,37.97,38,81.55
CELL_98583,Neuron,95.47,33,92.58
CELL_62264,Fibroblast,53.43,17,86.4
CELL_73985,Epithelial,57.36,30,83.7
CELL_56295,Epithelial,80.94,49,58.24
CELL_13666,Leukocyte,15.73,44,96.53
CELL_82961,Myocyte,100.77,21,91.12
CELL_88514,Erythrocyte,56.68,43,76.44
CELL_63254,Erythrocyte,47.2,14,76.96
CELL_69017,Fibroblast,52.72,5,76.61
CELL_73287,Stem Cell,11.42,23,72.03
CELL_18181,Neuron,65.37,22,82.5
CELL_70430,Fibroblast,78.24,49,50.72
CELL_81521,Fibroblast,24.02,46,59.25
CELL_12627,Leukocyte,80.24,29,59.94
CELL_68778,Erythrocyte,73.57,36,64.11
CELL_35357,Neuron,107.15,19,59.15
