cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90027,Fibroblast,45.28,10,88.1
CELL_51256,Myocyte,79.7,12,73.45
CELL_95470,Fibroblast,117.72,43,99.42
CELL_68362,Epithelial,22.62,9,98.07
CELL_90219,Stem Cell,109.94,28,92.28
CELL_51580,Stem Cell,43.65,35,79.9
CELL_19345,Stem Cell,51.48,47,92.45
CELL_31930,Myocyte,28.92,41,83.29
CELL_52375,Epithelial,39.02,50,83.28
CELL_72440,Stem Cell,104.15,37,64.69
CELL_95994,Erythrocyte,13.01,13,60.29
CELL_18039,Epithelial,34.98,12,71.85
CELL_70594,Epithelial,35.66,48,89.45
CELL_44546,Neuron,56.56,13,54.59
CELL_56011,Erythrocyte,114.1,40,62.9
CELL_33914,Neuron,56.59,14,80.54
CELL_69013,Neuron,42.05,8,93.42
CELL_46707,Fibroblast,14.35,30,76.5
CELL_90096,Epithelial,68.89,50,82.42
CELL_51637,Fibroblast,34.77,35,94.24
CELL_56093,Erythrocyte,116.7,42,85.01
CELL_31318,Stem Cell,37.66,23,56.27
CELL_47322,Neuron,110.5,5,79.52
CELL_49134,Neuron,78.11,7,80.04
CELL_79851,Neuron,93.63,23,62.6
CELL_62380,Fibroblast,9.23,42,84.21
CELL_62853,Neuron,118.06,33,82.4
CELL_44505,Epithelial,58.28,42,67.92
CELL_80944,Neuron,62.53,47,97.14
CELL_41455,Stem Cell,12.16,19,61.29
CELL_62950,Fibroblast,113.23,27,50.05
CELL_75840,Leukocyte,115.79,8,81.56
CELL_82496,Neuron,20.85,17,92.81
CELL_83294,Fibroblast,22.94,40,83.42
CELL_34298,Neuron,113.19,15,77.6
CELL_29713,Epithelial,83.51,21,85.97
CELL_26831,Fibroblast,63.06,50,58.6
CELL_24613,Epithelial,17.2,45,98.81
CELL_60567,Neuron,49.05,37,65.32
CELL_89131,Myocyte,44.54,44,98.88
CELL_53545,Stem Cell,28.07,22,73.82
CELL_15334,Stem Cell,74.76,18,51.94
CELL_13968,Stem Cell,16.0,19,92.87
