cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46481,Epithelial,116.79,17,98.8
CELL_72321,Stem Cell,53.34,31,82.47
CELL_82433,Fibroblast,32.3,19,74.59
CELL_80361,Neuron,40.47,19,64.08
CELL_11069,Stem Cell,61.01,19,92.74
CELL_39857,Leukocyte,63.2,21,89.63
CELL_80272,Erythrocyte,57.7,12,64.27
CELL_97283,Epithelial,34.44,25,78.83
CELL_53842,Myocyte,6.66,10,57.04
CELL_68241,Leukocyte,108.66,45,88.26
CELL_80883,Fibroblast,13.55,26,66.7
CELL_33320,Fibroblast,81.39,19,93.07
CELL_52494,Neuron,31.27,29,83.9
CELL_51140,Fibroblast,5.4,42,52.37
CELL_67717,Leukocyte,77.5,18,57.2
CELL_97580,Myocyte,36.01,29,84.93
CELL_56790,Erythrocyte,67.19,6,53.56
CELL_81603,Fibroblast,109.42,26,93.38
CELL_65171,Leukocyte,48.57,29,58.03
CELL_34682,Stem Cell,90.12,45,75.61
CELL_40293,Leukocyte,58.95,37,92.35
CELL_66218,Fibroblast,106.34,35,68.1
CELL_86202,Stem Cell,86.54,46,51.47
CELL_24942,Leukocyte,72.44,10,90.5
CELL_94411,Fibroblast,6.94,25,51.87
CELL_91211,Leukocyte,8.22,20,53.31
CELL_32111,Epithelial,93.73,13,70.84
CELL_68472,Epithelial,92.94,38,69.99
CELL_30134,Leukocyte,10.51,7,87.35
CELL_49659,Myocyte,36.36,27,57.48
CELL_75005,Erythrocyte,15.97,49,93.14
CELL_58643,Neuron,18.89,49,67.71
CELL_24956,Leukocyte,83.0,36,99.21
CELL_83621,Stem Cell,118.23,35,96.74
CELL_46123,Fibroblast,57.79,12,58.54
CELL_50970,Erythrocyte,83.58,46,99.1
CELL_20487,Stem Cell,39.73,5,56.69
CELL_63323,Leukocyte,41.53,29,86.72
CELL_62584,Epithelial,30.56,12,70.38
CELL_84392,Leukocyte,57.6,15,94.65
CELL_66324,Stem Cell,67.2,24,61.36
CELL_20017,Neuron,95.72,6,50.22
